Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YGR244C,1,82.26752,1.0,0.0009861933067440987,0.0
YBR085W,YJR048W,1,76.66913,1.0,0.0019723866134881973,0.0
YGL169W,YEL039C,1,67.655014,1.0,0.002958579920232296,0.0
YGR244C,YMR145C,1,67.36427,1.0,0.003944773226976395,0.0
YER065C,YCR005C,1,64.01159,1.0,0.004930966533720493,0.0
YNR001C,YBR085W,1,62.81276,1.0,0.005917159840464592,0.0
YML054C,YOR096W,0,60.773994,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YBL030C,YLL041C,1,57.981625,0.875,0.006903353147208691,0.00010014019790105522
YEL039C,YMR145C,1,57.16484,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YJR048W,YJL045W,1,56.928,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YBR085W,YLR395C,1,56.234734,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YER065C,YOR065W,1,55.493866,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YPL262W,YBR085W,1,55.31315,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YKR046C,YMR145C,1,54.957268,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YDL067C,YPR191W,1,54.345547,0.9333333373069763,0.013806706294417381,0.00010014019790105522
YKL093W,YFR033C,1,53.50714,0.9375,0.01479289960116148,0.00010014019790105522
YNL117W,YOL126C,1,51.862698,0.9411764740943909,0.01577909290790558,0.00010014019790105522
YML054C,YCR047C,0,51.64859,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YJR016C,YLR327C,0,51.501503,0.8421052694320679,0.01577909290790558,0.00030042059370316565
YMR256C,YPR184W,0,51.25307,0.800000011920929,0.01577909290790558,0.00040056079160422087
YBL075C,YDR012W,0,50.051575,0.761904776096344,0.01577909290790558,0.0005007009604014456
YNL052W,YNR001C,1,50.028084,0.7727272510528564,0.016765285283327103,0.0005007009604014456
YMR081C,YLL041C,1,49.64601,0.782608687877655,0.017751479521393776,0.0005007009604014456
YGL187C,YLR174W,1,49.42814,0.7916666865348816,0.0187376718968153,0.0005007009604014456
YCR005C,YOR297C,1,47.61857,0.800000011920929,0.019723866134881973,0.0005007009604014456
YBR085W,YPR155C,1,47.33831,0.807692289352417,0.020710058510303497,0.0005007009604014456
YBR267W,YPR184W,0,47.317875,0.7777777910232544,0.020710058510303497,0.0006008411874063313
YEL039C,YOL126C,1,46.46482,0.7857142686843872,0.02169625274837017,0.0006008411874063313
YJL103C,YLR256W,1,46.063354,0.7931034564971924,0.022682445123791695,0.0006008411874063313
YDR418W,YJL102W,0,46.042007,0.7666666507720947,0.022682445123791695,0.0007009813562035561
YEL039C,YOR147W,1,45.528553,0.774193525314331,0.023668639361858368,0.0007009813562035561
YML054C,YPL271W,0,45.218124,0.75,0.023668639361858368,0.0008011215832084417
YJL103C,YJL026W,1,44.677757,0.7575757503509521,0.024654831737279892,0.0008011215832084417
YPR184W,YMR012W,0,44.471085,0.7352941036224365,0.024654831737279892,0.0009012617520056665
YBL030C,YJR048W,1,44.391266,0.7428571581840515,0.025641025975346565,0.0009012617520056665
YKR046C,YGL068W,1,44.29094,0.75,0.02662721835076809,0.0009012617520056665
YLL011W,YPL123C,0,44.23736,0.7297297120094299,0.02662721835076809,0.0010014019208028913
YMR081C,YJL200C,1,43.9682,0.7368420958518982,0.027613412588834763,0.0010014019208028913
YGL107C,YLL041C,1,43.860847,0.7435897588729858,0.028599604964256287,0.0010014019208028913
YBL045C,YBR185C,1,43.2472,0.75,0.02958579920232296,0.0010014019208028913
YDR529C,YGR244C,1,42.960392,0.7560975551605225,0.030571991577744484,0.0010014019208028913
YKL085W,YPR191W,1,42.955124,0.761904776096344,0.03155818581581116,0.0010014019208028913
YLR304C,YPR001W,1,42.843445,0.7674418687820435,0.03254437819123268,0.0010014019208028913
YOR065W,YOR136W,1,42.840363,0.7727272510528564,0.033530570566654205,0.0010014019208028913
YLR312W-A,YMR145C,1,42.780144,0.7777777910232544,0.03451676666736603,0.0010014019208028913
YCR071C,YEL039C,1,42.774147,0.782608687877655,0.03550295904278755,0.0010014019208028913
YDR529C,YMR145C,1,42.611458,0.7872340679168701,0.036489151418209076,0.0010014019208028913
YNR001C,YBR084W,0,42.386715,0.7708333134651184,0.036489151418209076,0.001101542147807777
YLR343W,YKL024C,0,42.358944,0.7551020383834839,0.036489151418209076,0.0012016823748126626
