Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR432W,YBR066C,1,50.366467,1.0,0.0010000000474974513,0.0
YIL131C,YBR066C,1,47.61154,1.0,0.0020000000949949026,0.0
YLR362W,YBR066C,1,46.91745,1.0,0.003000000026077032,0.0
YDR043C,YJR147W,1,44.513546,1.0,0.004000000189989805,0.0
YBR066C,YJR153W,1,42.020035,1.0,0.004999999888241291,0.0
YMR238W,YBR066C,1,40.579414,1.0,0.006000000052154064,0.0
YDR043C,YLR083C,1,39.399902,1.0,0.007000000216066837,0.0
YLR343W,YNL248C,0,39.00541,0.875,0.007000000216066837,9.999999747378752e-05
YDR043C,YER118C,1,38.5179,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR066C,YKL149C,1,38.345047,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR313C,YDR043C,1,38.021477,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR343W,YNL015W,0,37.749256,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR043C,YLR353W,1,37.369034,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL115C,YBR066C,1,37.207825,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR066C,YPL021W,1,37.066452,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL129W,YMR303C,0,36.90958,0.8125,0.013000000268220901,0.0003000000142492354
YDR043C,YDR432W,1,36.59933,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL024C,YNL079C,1,36.069534,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YIL131C,YJR147W,1,35.945343,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR066C,YDR392W,1,35.873764,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YER177W,YBR066C,1,35.533676,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIL049W,YBR066C,1,35.349823,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YJR147W,YBR066C,1,35.33641,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR238W,YLR083C,1,34.8941,0.875,0.020999999716877937,0.0003000000142492354
YML054C,YJL158C,0,34.382633,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR043C,YKL185W,1,33.924026,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YBR066C,YOR127W,1,33.77897,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YBR066C,YER149C,1,33.706257,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YNL142W,YHL007C,1,32.789722,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YNL298W,YDR043C,1,32.733864,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YML054C,YJL097W,0,32.276463,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YDR432W,YBR083W,1,32.275673,0.84375,0.027000000700354576,0.0005000000237487257
YDL035C,YBR066C,1,31.980297,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR099W,YJR147W,1,31.89498,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YPL269W,YLR048W,0,31.773565,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YOR032C,YDR432W,1,31.744831,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YHL016C,YLR441C,0,31.450047,0.8108108043670654,0.029999999329447746,0.000699999975040555
YGL190C,YBR066C,1,31.075089,0.8157894611358643,0.03099999949336052,0.000699999975040555
YGR088W,YKR061W,0,30.748566,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YOR032C,YER118C,1,30.636967,0.800000011920929,0.03200000151991844,0.0007999999797903001
YDL024C,YLR083C,1,30.501408,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YDR043C,YPL021W,1,30.278149,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YDR043C,YNL142W,1,30.02443,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YDR043C,YBR066C,1,29.876247,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YML054C,YLR096W,0,29.529764,0.800000011920929,0.035999998450279236,0.0008999999845400453
YHR073W,YBR066C,1,29.456985,0.804347813129425,0.03700000047683716,0.0008999999845400453
YLR362W,YKL185W,1,29.437626,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YML027W,YMR303C,0,29.434967,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YBR066C,YHR111W,1,29.41223,0.795918345451355,0.039000000804662704,0.0010000000474974513
YBR066C,YHR084W,1,29.386332,0.800000011920929,0.03999999910593033,0.0010000000474974513
YOR348C,YGR200C,0,29.382591,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YBR066C,YNL138W,1,28.75549,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YOR348C,YDL075W,0,28.671843,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YLR313C,YLR083C,1,28.18045,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YIL131C,YDR432W,1,28.014921,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YJR147W,YNL142W,1,27.926464,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YOR348C,YMR128W,0,27.866451,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YKL043W,YNL138W,1,27.843552,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YJL190C,YJR155W,0,27.666119,0.7627118825912476,0.04500000178813934,0.00139999995008111
YDR033W,YIL101C,0,27.621506,0.75,0.04500000178813934,0.001500000013038516
YBL075C,YJL025W,0,27.475925,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YIR036C,YBL069W,0,26.987694,0.725806474685669,0.04500000178813934,0.0017000000225380063
YDL085W,YOL120C,0,26.980427,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YLR134W,YDL030W,0,26.85758,0.703125,0.04500000178813934,0.0019000000320374966
YNL162W,YDL115C,0,26.6807,0.692307710647583,0.04500000178813934,0.0020000000949949026
YFL037W,YIL136W,0,26.651922,0.6818181872367859,0.04500000178813934,0.002099999925121665
YBR083W,YNL142W,1,26.564754,0.6865671873092651,0.04600000008940697,0.002099999925121665
YJR147W,YIR019C,1,26.47584,0.6911764740943909,0.04699999839067459,0.002099999925121665
YJL219W,YPL090C,0,26.442003,0.6811594367027283,0.04699999839067459,0.002199999988079071
YKL185W,YOR371C,1,26.40916,0.6857143044471741,0.04800000041723251,0.002199999988079071
YPR132W,YDR501W,0,26.333914,0.6760563254356384,0.04800000041723251,0.002300000051036477
YAL041W,YBR066C,1,26.235588,0.6805555820465088,0.04899999871850014,0.002300000051036477
YPL226W,YPL269W,0,26.130249,0.6712328791618347,0.04899999871850014,0.002400000113993883
YMR238W,YPL021W,1,26.069149,0.6756756901741028,0.05000000074505806,0.002400000113993883
YOR032C,YHR111W,1,26.054333,0.6800000071525574,0.050999999046325684,0.002400000113993883
YDR432W,YDR392W,1,26.029234,0.6842105388641357,0.052000001072883606,0.002400000113993883
YKL185W,YBR066C,1,26.025578,0.6883116960525513,0.05299999937415123,0.002400000113993883
YOR032C,YJR147W,1,25.957272,0.692307710647583,0.05400000140070915,0.002400000113993883
YDL159W,YBR066C,1,25.944847,0.6962025165557861,0.054999999701976776,0.002400000113993883
YNL197C,YDR043C,1,25.907543,0.699999988079071,0.0560000017285347,0.002400000113993883
YBR240C,YGR088W,0,25.588516,0.6913580298423767,0.0560000017285347,0.0024999999441206455
YBR267W,YDR358W,0,25.583954,0.6829268336296082,0.0560000017285347,0.0026000000070780516
YDL024C,YNL142W,1,25.291805,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YKL043W,YDR432W,1,25.203056,0.6904761791229248,0.057999998331069946,0.0026000000070780516
YNL210W,YER126C,0,24.97218,0.6823529601097107,0.057999998331069946,0.0027000000700354576
YDR043C,YNL271C,1,24.932919,0.6860465407371521,0.05900000035762787,0.0027000000700354576
YCR038C,YLR083C,1,24.855492,0.6896551847457886,0.05999999865889549,0.0027000000700354576
YLR313C,YDR432W,1,24.821636,0.6931818127632141,0.061000000685453415,0.0027000000700354576
YOR032C,YOR127W,1,24.771954,0.6966292262077332,0.06199999898672104,0.0027000000700354576
YJR147W,YLR353W,1,24.750027,0.699999988079071,0.06300000101327896,0.0027000000700354576
YMR164C,YKL043W,1,24.72106,0.7032967209815979,0.06400000303983688,0.0027000000700354576
YJR155W,YGL123W,0,24.720547,0.695652186870575,0.06400000303983688,0.00279999990016222
YGL031C,YER106W,0,24.702236,0.6881720423698425,0.06400000303983688,0.002899999963119626
YDR283C,YMR303C,0,24.684645,0.6808510422706604,0.06400000303983688,0.003000000026077032
YIL049W,YJR147W,1,24.629673,0.6842105388641357,0.06499999761581421,0.003000000026077032
YDR043C,YER177W,1,24.60412,0.6875,0.06599999964237213,0.003000000026077032
YBL075C,YNR043W,0,24.603489,0.6804123520851135,0.06599999964237213,0.003100000089034438
YDR432W,YOR030W,1,24.556732,0.6836734414100647,0.06700000166893005,0.003100000089034438
YER177W,YLR083C,1,24.47918,0.6868686676025391,0.06800000369548798,0.003100000089034438
YMR164C,YBR083W,1,24.466114,0.6899999976158142,0.0689999982714653,0.003100000089034438
YBR066C,YDR379W,1,24.455433,0.6930692791938782,0.07000000029802322,0.003100000089034438
YER020W,YBR066C,1,24.453928,0.6960784196853638,0.07100000232458115,0.003100000089034438
YBR240C,YOR348C,0,24.45084,0.6893203854560852,0.07100000232458115,0.0031999999191612005
YNL001W,YPL115C,1,24.353855,0.692307710647583,0.07199999690055847,0.0031999999191612005
YOR032C,YDR043C,1,24.339895,0.6952381134033203,0.0729999989271164,0.0031999999191612005
YOR032C,YHR073W,1,24.300823,0.698113203048706,0.07400000095367432,0.0031999999191612005
