Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL072C,YOL041C,1,48.729767,1.0,0.0009708738070912659,0.0
YCR057C,YKL208W,1,48.721024,1.0,0.0019417476141825318,0.0
YPL043W,YGL136C,1,46.511864,1.0,0.002912621246650815,0.0
YER175C,YOL040C,0,44.71089,0.75,0.002912621246650815,0.00010030090197687969
YLR409C,YKL208W,1,44.578743,0.800000011920929,0.0038834952283650637,0.00010030090197687969
YHL015W,YJR022W,1,42.124504,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YER175C,YLR344W,0,39.693645,0.7142857313156128,0.004854368977248669,0.00020060180395375937
YOR294W,YJR022W,1,38.916122,0.75,0.00582524249330163,0.00020060180395375937
YEL012W,YKL180W,0,38.848347,0.6666666865348816,0.00582524249330163,0.00030090269865468144
YNL096C,YGR081C,1,38.29545,0.699999988079071,0.006796116475015879,0.00030090269865468144
YML026C,YDR449C,1,38.189552,0.7272727489471436,0.007766990456730127,0.00030090269865468144
YGL120C,YLL035W,1,38.12899,0.75,0.008737863972783089,0.00030090269865468144
YOL080C,YGL136C,1,37.72573,0.7692307829856873,0.009708737954497337,0.00030090269865468144
YGR145W,YJR022W,1,37.346695,0.7857142686843872,0.010679611936211586,0.00030090269865468144
YOL041C,YLR276C,1,36.956467,0.800000011920929,0.01165048498660326,0.00030090269865468144
YGL171W,YKL208W,1,36.17846,0.8125,0.012621358968317509,0.00030090269865468144
YPL081W,YGL136C,1,35.887375,0.8235294222831726,0.013592232950031757,0.00030090269865468144
YHR034C,YER006W,1,35.250473,0.8333333134651184,0.014563106931746006,0.00030090269865468144
YCR057C,YDR025W,1,35.2324,0.8421052694320679,0.015533980913460255,0.00030090269865468144
YER074W,YOR340C,0,34.971127,0.800000011920929,0.015533980913460255,0.00040120360790751874
YER127W,YGL123W,1,34.92388,0.8095238208770752,0.01650485396385193,0.00040120360790751874
YPL217C,YDL083C,1,34.49129,0.8181818127632141,0.017475727945566177,0.00040120360790751874
YML080W,YER074W,0,34.091347,0.782608687877655,0.017475727945566177,0.000501504517160356
YOL041C,YHL015W,1,34.02918,0.7916666865348816,0.018446601927280426,0.000501504517160356
YBL072C,YNL163C,1,33.985832,0.800000011920929,0.019417475908994675,0.000501504517160356
YHR197W,YNL222W,1,33.329784,0.807692289352417,0.020388349890708923,0.000501504517160356
YER185W,YGL103W,0,33.168125,0.7777777910232544,0.020388349890708923,0.0006018053973093629
YDR083W,YMR229C,1,32.68416,0.7857142686843872,0.021359223872423172,0.0006018053973093629
YER074W,YNL282W,1,32.484787,0.7931034564971924,0.02233009785413742,0.0006018053973093629
YER126C,YDR449C,1,32.472458,0.800000011920929,0.02330096997320652,0.0006018053973093629
YLR430W,YPL093W,1,32.418777,0.8064516186714172,0.02427184395492077,0.0006018053973093629
YIL069C,YKL208W,1,32.348827,0.8125,0.025242717936635017,0.0006018053973093629
YER185W,YKL180W,0,32.259285,0.7878788113594055,0.025242717936635017,0.0007021063356660306
YDL153C,YJR022W,1,32.249313,0.7941176295280457,0.026213591918349266,0.0007021063356660306
YER117W,YLL008W,0,32.103348,0.7714285850524902,0.026213591918349266,0.0008024072158150375
YLR197W,YLL035W,1,32.007626,0.7777777910232544,0.027184465900063515,0.0008024072158150375
YBL018C,YKL172W,1,31.924397,0.7837837934494019,0.028155339881777763,0.0008024072158150375
YOL041C,YKR024C,1,31.86185,0.7894737124443054,0.029126213863492012,0.0008024072158150375
YHR034C,YLR441C,1,31.851406,0.7948718070983887,0.03009708784520626,0.0008024072158150375
YJL191W,YLL008W,1,31.81082,0.800000011920929,0.03106796182692051,0.0008024072158150375
YER002W,YLR048W,1,31.58536,0.8048780560493469,0.03203883394598961,0.0008024072158150375
YNR054C,YKL208W,1,31.143532,0.8095238208770752,0.03300970792770386,0.0008024072158150375
YLR167W,YBR167C,1,31.038519,0.8139534592628479,0.033980581909418106,0.0008024072158150375
YLR222C,YCR031C,1,30.978931,0.8181818127632141,0.034951455891132355,0.0008024072158150375
YPL090C,YGR280C,1,30.927849,0.8222222328186035,0.0359223298728466,0.0008024072158150375
YNL302C,YPL188W,0,30.8092,0.804347813129425,0.0359223298728466,0.0009027080959640443
YLR002C,YJR022W,1,30.631289,0.8085106611251831,0.03689320385456085,0.0009027080959640443
YER185W,YER074W,0,30.601036,0.7916666865348816,0.03689320385456085,0.001003009034320712
YER146W,YLR129W,1,30.539948,0.795918345451355,0.0378640778362751,0.001003009034320712
YGL180W,YJR070C,0,30.53236,0.7799999713897705,0.0378640778362751,0.001103309914469719
YPL266W,YLL035W,1,30.483934,0.7843137383460999,0.03883495181798935,0.001103309914469719
YOR201C,YDL014W,1,30.453995,0.7884615659713745,0.0398058257997036,0.001103309914469719
YLR048W,YOR294W,1,30.386673,0.7924528121948242,0.04077669978141785,0.001103309914469719
YGL171W,YKL172W,1,30.350407,0.7962962985038757,0.041747573763132095,0.001103309914469719
YDR449C,YNL112W,1,30.343365,0.800000011920929,0.042718447744846344,0.001103309914469719
YBR247C,YBL018C,1,30.233963,0.8035714030265808,0.04368932172656059,0.001103309914469719
YLR080W,YLR029C,0,30.225681,0.7894737124443054,0.04368932172656059,0.0012036107946187258
YNL075W,YDR025W,1,30.2025,0.7931034564971924,0.04466019570827484,0.0012036107946187258
YPL131W,YDL077C,0,30.202038,0.7796609997749329,0.04466019570827484,0.0013039117911830544
YOR078W,YGL123W,1,30.186924,0.7833333611488342,0.04563106968998909,0.0013039117911830544
YGR145W,YDR432W,1,29.957638,0.7868852615356445,0.04660193994641304,0.0013039117911830544
YLR430W,YMR131C,1,29.881252,0.7903226017951965,0.04757281392812729,0.0013039117911830544
YNL002C,YDR021W,1,29.85517,0.7936508059501648,0.04854368790984154,0.0013039117911830544
YHR021C,YLL008W,1,29.711287,0.796875,0.049514561891555786,0.0013039117911830544
YOR145C,YER133W,1,29.657177,0.800000011920929,0.050485435873270035,0.0013039117911830544
