Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YJR097W,1,17.217907,1.0,0.10000000149011612,0.0
YLR172C,YJR097W,1,13.685698,1.0,0.20000000298023224,0.0
YIL103W,YBL071W-A,1,13.191708,1.0,0.30000001192092896,0.0
YIL103W,YJR097W,1,11.144705,1.0,0.4000000059604645,0.0
YBL071W-A,YLR172C,1,11.020122,1.0,0.5,0.0
YKL191W,YJR097W,1,11.009975,1.0,0.6000000238418579,0.0
YKL191W,YIL103W,1,10.551215,1.0,0.699999988079071,0.0
YIL103W,YLR172C,1,9.238827,1.0,0.800000011920929,0.0
YKL191W,YLR172C,1,6.8100524,1.0,0.8999999761581421,0.0
YKL191W,YBL071W-A,1,3.305749,1.0,1.0,0.0
YAL033W,YOL124C,0,2.2237425,0.9090909361839294,1.0,0.009999999776482582
YMR169C,YBR287W,0,-0.28482717,0.8333333134651184,1.0,0.019999999552965164
YKL082C,YMR300C,0,-0.31510723,0.7692307829856873,1.0,0.029999999329447746
YOL141W,YMR049C,0,-1.2945724,0.7142857313156128,1.0,0.03999999910593033
YGR012W,YOL053C-A,0,-1.3683596,0.6666666865348816,1.0,0.05000000074505806
YLR285W,YBL029C-A,0,-1.3683596,0.625,1.0,0.05999999865889549
YPL257W-B,YOR219C,0,-1.5286872,0.5882353186607361,1.0,0.07000000029802322
YLR113W,YBL113C,0,-1.5472854,0.5555555820465088,1.0,0.07999999821186066
YIL135C,YLR410W-B,0,-1.5657804,0.5263158082962036,1.0,0.09000000357627869
YCR080W,YBR145W,0,-1.8141325,0.5,1.0,0.10000000149011612
YHR060W,YBR074W,0,-1.9265941,0.4761904776096344,1.0,0.10999999940395355
YGR199W,YGL216W,0,-1.9730204,0.4545454680919647,1.0,0.11999999731779099
YOL103W-B,YOL040C,0,-2.126413,0.43478259444236755,1.0,0.12999999523162842
YPR137C-A,YIL177C,0,-2.1399035,0.4166666567325592,1.0,0.14000000059604645
YNL223W,YKR102W,0,-2.268764,0.4000000059604645,1.0,0.15000000596046448
YMR020W,YCL003W,0,-2.3431497,0.38461539149284363,1.0,0.1599999964237213
YCL014W,YOR311C,0,-2.3579395,0.37037035822868347,1.0,0.17000000178813934
YBR125C,YNL297C,0,-2.4016407,0.3571428656578064,1.0,0.18000000715255737
YGR252W,YKR006C,0,-2.4730177,0.3448275923728943,1.0,0.1899999976158142
YNL232W,YGR175C,0,-2.5171661,0.3333333432674408,1.0,0.20000000298023224
YNL271C,YGL190C,0,-2.5317144,0.32258063554763794,1.0,0.20999999344348907
YKR035W-A,YBR010W,0,-2.6354146,0.3125,1.0,0.2199999988079071
YKR055W,YMR296C,0,-2.8920565,0.3030303120613098,1.0,0.23000000417232513
YGL169W,YGL019W,0,-3.0328503,0.29411765933036804,1.0,0.23999999463558197
YML036W,YGL113W,0,-3.0746553,0.2857142984867096,1.0,0.25
YOR378W,YNL110C,0,-3.1552963,0.2777777910232544,1.0,0.25999999046325684
YLL002W,YIL080W,0,-3.2248974,0.2702702581882477,1.0,0.27000001072883606
YER125W,YPL139C,0,-3.2600207,0.2631579041481018,1.0,0.2800000011920929
YPR182W,YAL029C,0,-3.3166814,0.25641027092933655,1.0,0.28999999165534973
YLR440C,YGL220W,0,-3.4226778,0.25,1.0,0.30000001192092896
YJR040W,YDR140W,0,-3.5814764,0.24390244483947754,1.0,0.3100000023841858
YLR312W-A,YHR008C,0,-3.593839,0.2380952388048172,1.0,0.3199999928474426
YGR056W,YOL043C,0,-3.6255736,0.23255814611911774,1.0,0.33000001311302185
YOR180C,YLR309C,0,-3.7125473,0.22727273404598236,1.0,0.3400000035762787
YNL080C,YOR351C,0,-3.767548,0.2222222238779068,1.0,0.3499999940395355
YLL002W,YJR140C,0,-3.8090773,0.21739129722118378,1.0,0.36000001430511475
YOL129W,YHR051W,0,-3.9416115,0.21276596188545227,1.0,0.3700000047683716
YPL127C,YMR273C,0,-3.974683,0.2083333283662796,1.0,0.3799999952316284
YJR101W,YIR032C,0,-3.9872992,0.20408163964748383,1.0,0.38999998569488525
YBR275C,YBL079W,0,-4.025072,0.20000000298023224,1.0,0.4000000059604645
YDL133C-A,YER087W,0,-4.2350492,0.19607843458652496,1.0,0.4099999964237213
YDL074C,YNL092W,0,-4.2936535,0.19230769574642181,1.0,0.41999998688697815
YEL036C,YNL219C,0,-4.5892725,0.18867924809455872,1.0,0.4300000071525574
YLR141W,YPR001W,0,-4.6635423,0.18518517911434174,1.0,0.4399999976158142
YPR171W,YKL201C,0,-4.6643496,0.1818181872367859,1.0,0.44999998807907104
YLL029W,YNL160W,0,-4.6948185,0.1785714328289032,1.0,0.46000000834465027
YAL024C,YDR062W,0,-5.181859,0.17543859779834747,1.0,0.4699999988079071
YDR378C,YDL055C,0,-5.2066507,0.17241379618644714,1.0,0.47999998927116394
YLR105C,YGL163C,0,-5.2493134,0.16949152946472168,1.0,0.49000000953674316
YLL002W,YJL206C,0,-5.2882137,0.1666666716337204,1.0,0.5
