Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL154C,YBR214W,1,55.114838,1.0,0.0009990009712055326,0.0
YPL032C,YBR214W,1,51.976997,1.0,0.001998001942411065,0.0
YGR198W,YBR214W,1,51.833218,1.0,0.0029970030300319195,0.0
YOR237W,YHR161C,1,51.3172,1.0,0.00399600388482213,0.0
YHR016C,YML052W,1,50.80436,1.0,0.004995005205273628,0.0
YJL204C,YBR214W,1,50.10312,1.0,0.005994006060063839,0.0
YCR053W,YBR214W,1,45.09923,1.0,0.00699300691485405,0.0
YLR342W,YDR059C,1,39.342804,1.0,0.00799200776964426,0.0
YOR327C,YHR016C,1,38.983967,1.0,0.008991008624434471,0.0
YJR125C,YOR237W,1,38.230835,1.0,0.009990010410547256,0.0
YCL034W,YNR075W,1,37.64793,1.0,0.010989011265337467,0.0
YML052W,YBL047C,1,36.967636,1.0,0.011988012120127678,0.0
YML052W,YBR059C,1,36.216316,1.0,0.012987012974917889,0.0
YDR273W,YFR030W,0,36.13669,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YLR342W,YHR016C,1,35.601883,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YLR371W,YBR214W,1,35.524254,0.9375,0.01498501468449831,0.00010001000191550702
YOR237W,YCR053W,1,35.088684,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YGL096W,YOR260W,0,34.577034,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDL231C,YHR016C,1,34.576904,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YGR086C,YBR214W,1,34.36435,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YOR043W,YHR161C,1,33.725067,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YIL041W,YNR075W,1,33.696236,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YOR089C,YML052W,1,32.60853,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YDR406W,YLR060W,0,32.496178,0.875,0.02097902074456215,0.00030002999119460583
YDR059C,YLR056W,1,32.44954,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YBR059C,YOR237W,1,32.399,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YPL100W,YPR010C,0,32.130066,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YML052W,YOR237W,1,32.00249,0.8571428656578064,0.023976024240255356,0.0004000400076620281
YOR237W,YMR109W,1,31.97654,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YKL126W,YNR075W,1,31.971762,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YOR237W,YHR073W,1,31.650524,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YMR205C,YCL039W,0,31.64684,0.84375,0.026973027735948563,0.0005000500241294503
YJL212C,YGR060W,0,31.545324,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YDL019C,YML052W,1,31.493835,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YCL034W,YPL032C,1,31.11259,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YML100W,YOR341W,0,30.94571,0.8055555820465088,0.028971029445528984,0.0007000699988566339
YGL206C,YBR214W,1,30.889019,0.8108108043670654,0.02997002936899662,0.0007000699988566339
YDR500C,YCL044C,0,30.780647,0.7894737124443054,0.02997002936899662,0.0008000800153240561
YDR059C,YNL154C,1,30.735912,0.7948718070983887,0.030969031155109406,0.0008000800153240561
YDR388W,YNR075W,1,30.492332,0.800000011920929,0.03196803107857704,0.0008000800153240561
YOR089C,YBR214W,1,30.46515,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YOR043W,YGL181W,1,30.161991,0.8095238208770752,0.03396603465080261,0.0008000800153240561
