Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YMR105C,0,48.565933,0.0,0.0,0.00010014019790105522
YDR258C,YLR355C,1,48.07853,0.5,0.0009861933067440987,0.00010014019790105522
YLR304C,YGR144W,1,45.903767,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YML100W,YNL111C,0,45.701515,0.5,0.0019723866134881973,0.00020028039580211043
YGL055W,YIL065C,1,42.71505,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YER062C,YOR009W,0,40.736465,0.5,0.002958579920232296,0.00030042059370316565
YGL055W,YMR098C,1,40.717022,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YGL055W,YGR231C,1,38.32589,0.625,0.004930966533720493,0.00030042059370316565
YDR258C,YHR031C,1,38.22046,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YJR109C,YMR105C,0,37.991405,0.6000000238418579,0.005917159840464592,0.00040056079160422087
YJL116C,YJL063C,1,37.946304,0.6363636255264282,0.006903353147208691,0.00040056079160422087
YPR125W,YLR304C,1,37.889618,0.6666666865348816,0.00788954645395279,0.00040056079160422087
YGL196W,YLR075W,0,37.422333,0.6153846383094788,0.00788954645395279,0.0005007009604014456
YGR174C,YOR297C,1,36.227272,0.6428571343421936,0.008875739760696888,0.0005007009604014456
YGR142W,YGL105W,0,35.491123,0.6000000238418579,0.008875739760696888,0.0006008411874063313
YNR017W,YDL142C,1,35.420944,0.625,0.009861933067440987,0.0006008411874063313
YDL142C,YDR077W,1,35.390327,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YDR296W,YAL005C,1,34.91722,0.6666666865348816,0.011834319680929184,0.0006008411874063313
YBR029C,YGR161C,0,34.02796,0.6315789222717285,0.011834319680929184,0.0007009813562035561
YDR127W,YKR049C,0,33.848633,0.6000000238418579,0.011834319680929184,0.0008011215832084417
YJR073C,YDR190C,0,33.631466,0.5714285969734192,0.011834319680929184,0.0009012617520056665
YDL209C,YHL021C,0,33.62613,0.5454545617103577,0.011834319680929184,0.0010014019208028913
YDR098C,YHR096C,0,33.557167,0.52173912525177,0.011834319680929184,0.001101542147807777
YMR089C,YCR020C,1,33.427216,0.5416666865348816,0.012820512987673283,0.001101542147807777
YLR324W,YJL069C,0,33.34129,0.5199999809265137,0.012820512987673283,0.0012016823748126626
YGR112W,YDL239C,1,33.219906,0.5384615659713745,0.013806706294417381,0.0012016823748126626
YJL116C,YKL137W,1,33.16776,0.5555555820465088,0.01479289960116148,0.0012016823748126626
YOR045W,YDL113C,0,33.12583,0.5357142686843872,0.01479289960116148,0.0013018226018175483
YCR020C,YBR179C,1,33.034615,0.5517241358757019,0.01577909290790558,0.0013018226018175483
YJR045C,YOR297C,1,32.902843,0.5666666626930237,0.016765285283327103,0.0013018226018175483
YER056C,YOL052C-A,0,32.616966,0.5483871102333069,0.016765285283327103,0.0014019627124071121
YKL191W,YEL039C,0,32.367805,0.53125,0.016765285283327103,0.0015021029394119978
YLR304C,YOR297C,1,32.352684,0.5454545617103577,0.017751479521393776,0.0015021029394119978
YIL051C,YML091C,1,32.301132,0.5588235259056091,0.0187376718968153,0.0015021029394119978
YGR082W,YJL116C,1,32.074223,0.5714285969734192,0.019723866134881973,0.0015021029394119978
YJL116C,YOR266W,1,31.908815,0.5833333134651184,0.020710058510303497,0.0015021029394119978
YGL139W,YHR157W,0,31.785423,0.5675675868988037,0.020710058510303497,0.0016022431664168835
YGL189C,YHL021C,0,31.785412,0.5526315569877625,0.020710058510303497,0.0017023833934217691
YAL005C,YDL239C,1,31.767181,0.5641025900840759,0.02169625274837017,0.0017023833934217691
YPR010C,YBR045C,0,31.417515,0.550000011920929,0.02169625274837017,0.001802523504011333
YOR037W,YJL116C,1,31.234911,0.5609756112098694,0.022682445123791695,0.001802523504011333
YFL016C,YDR077W,1,31.12677,0.5714285969734192,0.023668639361858368,0.001802523504011333
YMR241W,YKL195W,1,31.095467,0.5813953280448914,0.024654831737279892,0.001802523504011333
YOR045W,YGL096W,0,31.072895,0.5681818127632141,0.024654831737279892,0.0019026637310162187
YDR393W,YOR297C,1,30.90947,0.5777778029441833,0.025641025975346565,0.0019026637310162187
