Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR165C,YER082C,1,53.481834,1.0,0.0009794319048523903,0.0
YGR280C,YKL208W,1,52.14159,1.0,0.0019588638097047806,0.0
YPR144C,YKL208W,1,51.818142,1.0,0.002938295714557171,0.0
YLR048W,YBR257W,1,51.741035,1.0,0.003917727619409561,0.0
YLR165C,YMR239C,1,48.85296,1.0,0.0048971595242619514,0.0
YDL014W,YKL208W,1,47.982605,1.0,0.005876591429114342,0.0
YKL208W,YER074W,1,47.951546,1.0,0.006856023333966732,0.0
YKL009W,YHR034C,1,47.918175,1.0,0.007835455238819122,0.0
YOL041C,YBL072C,1,45.98574,1.0,0.008814887143671513,0.0
YDL083C,YHR069C,1,44.852562,1.0,0.009794319048523903,0.0
YLR048W,YGR081C,1,44.73429,1.0,0.010773750953376293,0.0
YHR034C,YOR004W,1,44.343353,1.0,0.011753182858228683,0.0
YOR004W,YLR107W,1,44.043655,1.0,0.012732614763081074,0.0
YKL208W,YCR031C,1,44.01653,1.0,0.013712046667933464,0.0
YHR034C,YPL093W,1,43.99833,1.0,0.014691478572785854,0.0
YKL208W,YCL054W,1,43.09961,1.0,0.015670910477638245,0.0
YPL211W,YDR432W,1,42.602448,1.0,0.01665034331381321,0.0
YLR165C,YER074W,1,42.03971,1.0,0.017629774287343025,0.0
YKL208W,YOR145C,1,41.388298,1.0,0.01860920712351799,0.0
YBR189W,YLL008W,1,41.135044,1.0,0.019588638097047806,0.0
YJL191W,YGR081C,1,40.842476,1.0,0.02056807093322277,0.0
YNL308C,YBL072C,1,39.600365,1.0,0.021547501906752586,0.0
YDR021W,YGR214W,1,39.49726,1.0,0.02252693474292755,0.0
YLR048W,YKL208W,1,39.205593,1.0,0.023506365716457367,0.0
YNL248C,YOR386W,0,39.197384,0.9599999785423279,0.023506365716457367,0.00010021043999586254
YNR038W,YKL208W,1,38.26924,0.9615384340286255,0.024485798552632332,0.00010021043999586254
YGL123W,YLR222C,1,37.968704,0.9629629850387573,0.025465229526162148,0.00010021043999586254
YHR034C,YPR143W,1,37.948967,0.9642857313156128,0.026444662362337112,0.00010021043999586254
YOR096W,YMR228W,1,37.924408,0.9655172228813171,0.027424093335866928,0.00010021043999586254
YKL208W,YML063W,1,37.181175,0.9666666388511658,0.028403526172041893,0.00010021043999586254
YCR018C,YHR065C,1,36.997917,0.9677419066429138,0.02938295714557171,0.00010021043999586254
YLL008W,YMR228W,1,36.467945,0.96875,0.030362389981746674,0.00010021043999586254
YJR145C,YCL059C,0,36.245552,0.939393937587738,0.030362389981746674,0.0002004208799917251
YHR062C,YJL191W,1,36.021484,0.9411764740943909,0.03134182095527649,0.0002004208799917251
YGL123W,YNL222W,1,35.7608,0.9428571462631226,0.032321251928806305,0.0002004208799917251
YJL191W,YGL029W,1,35.653122,0.9444444179534912,0.03330068662762642,0.0002004208799917251
YKL208W,YJL010C,1,35.42921,0.9459459185600281,0.034280117601156235,0.0002004208799917251
YML063W,YER082C,1,35.113125,0.9473684430122375,0.03525954857468605,0.0002004208799917251
YLR167W,YPL217C,1,34.78176,0.9487179517745972,0.036238979548215866,0.0002004208799917251
YHR089C,YDR021W,1,34.51567,0.949999988079071,0.03721841424703598,0.0002004208799917251
YDR025W,YHR148W,1,34.284866,0.9512194991111755,0.038197845220565796,0.0002004208799917251
YHR085W,YJL191W,1,34.08991,0.9523809552192688,0.03917727619409561,0.0002004208799917251
YLR165C,YHR069C,1,33.860912,0.9534883499145508,0.040156710892915726,0.0002004208799917251
YPR016C,YLR107W,1,33.84581,0.9545454382896423,0.04113614186644554,0.0002004208799917251
YOL041C,YDR083W,1,33.660034,0.9555555582046509,0.04211557283997536,0.0002004208799917251
YLR293C,YHR034C,1,33.21726,0.95652174949646,0.04309500381350517,0.0002004208799917251
YOL041C,YGR214W,1,33.162388,0.957446813583374,0.04407443851232529,0.0002004208799917251
YPR112C,YER074W,1,33.079067,0.9583333134651184,0.0450538694858551,0.0002004208799917251
YLR222C,YPR132W,1,32.846436,0.9591836929321289,0.04603330045938492,0.0002004208799917251
YML127W,YJL033W,1,32.812134,0.9599999785423279,0.047012731432914734,0.0002004208799917251
YOL041C,YJL191W,1,32.71869,0.9607843160629272,0.04799216613173485,0.0002004208799917251
YKL009W,YGL171W,1,32.669308,0.9615384340286255,0.048971597105264664,0.0002004208799917251
YJL033W,YHR034C,1,32.348457,0.9622641801834106,0.04995102807879448,0.0002004208799917251
YHR062C,YDR025W,1,32.002247,0.9629629850387573,0.050930459052324295,0.0002004208799917251
YPL081W,YNL282W,1,31.812653,0.9636363387107849,0.05190989375114441,0.0002004208799917251
YLR059C,YPL043W,1,31.752182,0.9642857313156128,0.052889324724674225,0.0002004208799917251
YLR165C,YPR137W,1,31.69653,0.9649122953414917,0.05386875569820404,0.0002004208799917251
YMR142C,YCL059C,0,31.690332,0.9482758641242981,0.05386875569820404,0.00030063133453950286
YDR418W,YER082C,0,31.41626,0.9322034120559692,0.05386875569820404,0.0004008417599834502
YOL120C,YLR276C,0,31.416199,0.9166666865348816,0.05386875569820404,0.0005010521854273975
YJR094W-A,YNL119W,0,31.32576,0.9016393423080444,0.05386875569820404,0.0006012626690790057
YCR031C,YNL163C,1,31.315294,0.9032257795333862,0.054848186671733856,0.0006012626690790057
YNL222W,YMR239C,1,31.273037,0.9047619104385376,0.05582762137055397,0.0006012626690790057
