Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR171W' 'YER073W' 0 -1.0580071]
 ['YHL009C' 'YBR298C' 0 -1.0592601]
 ['YBL042C' 'YHR183W' 0 -1.0611326]
 ['YPL246C' 'YNR073C' 0 -1.06947]
 ['YGR121C' 'YDR156W' 0 -1.086449]
 ['YOR128C' 'YKR087C' 0 -1.0934781]
 ['YFL016C' 'YML007W' 1 -1.0935419]
 ['YCR102C' 'YEL046C' 0 -1.1018461]
 ['YOL039W' 'YER026C' 0 -1.110241]
 ['YBR203W' 'YKR080W' 0 -1.114716]
 ['YPL055C' 'YLR174W' 0 -1.1215143]
 ['YGR121C' 'YGL133W' 0 -1.1269255]
 ['YGR087C' 'YGL234W' 0 -1.1481526]
 ['YOR173W' 'YML019W' 0 -1.1522478]
 ['YDL150W' 'YDR450W' 0 -1.1690444]
 ['YGL079W' 'YBR179C' 0 -1.1834342]
 ['YOR231W' 'YER073W' 0 -1.1862748]
 ['YFL008W' 'YML026C' 0 -1.1967726]
 ['YML029W' 'YOL130W' 0 -1.2032402]
 ['YKL125W' 'YGL033W' 0 -1.2174006]
 ['YGR090W' 'YDR085C' 0 -1.2218671]
 ['YJL076W' 'YOR339C' 0 -1.2300314]
 ['YGR074W' 'YHR072W-A' 0 -1.2307076]
 ['YIL117C' 'YDL213C' 0 -1.2357469]
 ['YOR178C' 'YML007W' 1 -1.2472272]
 ['YNL315C' 'YGL145W' 0 -1.2519797]
 ['YHR141C' 'YLR319C' 0 -1.2527987]
 ['YHR007C' 'YHR141C' 0 -1.25839]
 ['YGL011C' 'YMR170C' 0 -1.2654746]
 ['YDR522C' 'YNL197C' 0 -1.268602]
 ['YHR121W' 'YER124C' 0 -1.2698922]
 ['YKL176C' 'YKL084W' 0 -1.3022193]
 ['YGR257C' 'YCL030C' 0 -1.3028886]
 ['YBL042C' 'YHR001W' 0 -1.3084614]
 ['YOR178C' 'YOR007C' 1 -1.3195546]
 ['YMR309C' 'YBR244W' 0 -1.3222065]
 ['YOR231W' 'YOL044W' 0 -1.3277516]
 ['YBL042C' 'YIL067C' 0 -1.3303599]
 ['YBR139W' 'YJR161C' 0 -1.33263]
 ['YOR100C' 'YLL052C' 0 -1.3328763]
 ['YNL329C' 'YPR165W' 0 -1.336357]
 ['YHR115C' 'YER169W' 0 -1.3364393]
 ['YER042W' 'YGR249W' 0 -1.3385555]
 ['YFL016C' 'YOL049W' 1 -1.3408926]
 ['YNL209W' 'YDL214C' 0 -1.3448111]
 ['YDL226C' 'YLR133W' 0 -1.3462317]
 ['YGR133W' 'YJR086W' 0 -1.3478465]
 ['YFL016C' 'YDR162C' 1 -1.3508476]
 ['YFL016C' 'YOR007C' 1 -1.3527739]
 ['YIL041W' 'YOR234C' 0 -1.3529453]
 ['YOR007C' 'YOL049W' 1 -1.3540872]
 ['YER011W' 'YLR421C' 0 -1.3554324]
 ['YNL090W' 'YNL252C' 0 -1.3594288]
 ['YDL239C' 'YNR051C' 0 -1.3596154]
 ['YFL016C' 'YOR178C' 1 -1.368412]
 ['YKR098C' 'YBR186W' 0 -1.3720678]
 ['YPL246C' 'YER146W' 0 -1.3754444]
 ['YPR145W' 'YGR289C' 0 -1.391791]
 ['YPL237W' 'YGR121C' 0 -1.3977475]
 ['YDR322C-A' 'YKL092C' 0 -1.3992839]
 ['YHR121W' 'YGL257C' 0 -1.4004226]
 ['YGL254W' 'YAL042W' 0 -1.4009495]
 ['YER019W' 'YHR115C' 0 -1.404062]
 ['YKL096W' 'YER058W' 0 -1.4121848]
 ['YFL003C' 'YER094C' 0 -1.4123044]
 ['YDR294C' 'YHR176W' 0 -1.4197088]
 ['YDR162C' 'YOL049W' 1 -1.4226545]
 ['YNR012W' 'YOR073W' 0 -1.4236344]
 ['YDL079C' 'YDR206W' 0 -1.4314308]
 ['YOL001W' 'YPR052C' 0 -1.4380422]
 ['YEL020C' 'YMR060C' 0 -1.439192]
 ['YDR162C' 'YOR178C' 1 -1.4495456]
 ['YOR328W' 'YDL044C' 0 -1.4788377]
 ['YPR082C' 'YIL044C' 0 -1.4869589]
 ['YER054C' 'YGR256W' 0 -1.4909592]
 ['YJR047C' 'YKR029C' 0 -1.4993515]
 ['YML007W' 'YOL049W' 1 -1.5009508]
 ['YOR202W' 'YPR112C' 0 -1.5263243]
 ['YER019W' 'YHR043C' 0 -1.5308124]
 ['YKL008C' 'YPL124W' 0 -1.5347831]
 ['YOR178C' 'YOL049W' 1 -1.5350747]
 ['YOR118W' 'YDR331W' 0 -1.5390135]
 ['YFL053W' 'YBL101C' 0 -1.5397048]
 ['YLR378C' 'YML026C' 0 -1.5400484]
 ['YNL323W' 'YGR140W' 0 -1.5444123]
 ['YJL137C' 'YGL086W' 0 -1.5531625]
 ['YJR014W' 'YIL110W' 0 -1.567706]
 ['YCR048W' 'YER169W' 0 -1.5681973]
 ['YJR105W' 'YAL001C' 0 -1.6063218]
 ['YDL079C' 'YDR208W' 0 -1.6223459]
 ['YDR143C' 'YNL005C' 0 -1.6231424]
 ['YDR084C' 'YNL005C' 0 -1.6238832]
 ['YGL033W' 'YJL203W' 0 -1.6397077]
 ['YHR121W' 'YML062C' 0 -1.6436584]
 ['YGR157W' 'YNL003C' 0 -1.6474721]
 ['YHR007C' 'YNL090W' 0 -1.6628275]
 ['YBR039W' 'YMR197C' 0 -1.6648546]
 ['YHL002W' 'YGR108W' 0 -1.6720799]
 ['YPR145W' 'YOR202W' 0 -1.6959053]
 ['YMR079W' 'YJL154C' 0 -1.7077323]
 ['YOR007C' 'YML007W' 1 -1.7203875]
 ['YAL032C' 'YEL003W' 0 -1.7259028]
 ['YPL217C' 'YNL116W' 0 -1.7313123]
 ['YOR017W' 'YLR256W' 0 -1.7416967]
 ['YHR124W' 'YBR293W' 0 -1.746943]
 ['YEL034W' 'YJR105W' 0 -1.7469801]
 ['YER026C' 'YHR050W' 0 -1.7548414]
 ['YPL005W' 'YPL012W' 0 -1.7639986]
 ['YGL207W' 'YMR190C' 0 -1.7641758]
 ['YDR162C' 'YOR007C' 1 -1.771717]
 ['YEL063C' 'YDL194W' 0 -1.776073]
 ['YFL050C' 'YOR083W' 0 -1.7898328]
 ['YKR010C' 'YNR026C' 0 -1.800603]
 ['YMR280C' 'YGR092W' 0 -1.822068]
 ['YDR194C' 'YPL069C' 0 -1.8393545]
 ['YMR283C' 'YMR199W' 0 -1.8452014]
 ['YOR118W' 'YOR028C' 0 -1.8669405]
 ['YDR162C' 'YML007W' 1 -1.9241852]
 ['YLR210W' 'YNL047C' 0 -1.9270158]
 ['YHR187W' 'YPR056W' 0 -1.9853039]
 ['YGL086W' 'YGR278W' 0 -2.026983]
 ['YGL002W' 'YGL100W' 0 -2.0799723]
 ['YNL323W' 'YBR228W' 0 -2.1121004]
 ['YPL211W' 'YNL254C' 0 -2.1602278]
 ['YNL083W' 'YML121W' 0 -2.1796713]
 ['YOR354C' 'YOR064C' 0 -2.382331]
 ['YAL032C' 'YHR166C' 0 -2.4229822]
 ['YJR043C' 'YOL034W' 0 -2.4428315]
 ['YHL013C' 'YIL103W' 0 -3.0211236]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJR056C' 'YPL212C']
 ['YHR072W-A' 'YPL108W']
 ['YNL072W' 'YNL254C']
 ['YMR268C' 'YPL108W']
 ['YNR051C' 'YOR360C']]
[['YNL075W' 'YER058W']
 ['YDR541C' 'YKL137W']
 ['YER035W' 'YOR130C']
 ['YNL069C' 'YDL147W']
 ['YPL237W' 'YDL159W']]
Sorted Data: [['YDL014W' 'YML014W' 1 7.735413]
 ['YML014W' 'YNR046W' 1 7.3092346]
 ['YPL266W' 'YML014W' 1 6.7503886]
 ...
 ['YKL065C' 'YPL079W' 0 -1.9712093]
 ['YBL050W' 'YBR201W' 0 -1.9788542]
 ['YPR103W' 'YJL036W' 0 -2.081836]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YDR017C' 'YMR058W']
 ['YLR071C' 'YDR119W']
 ['YDL207W' 'YNL093W']
 ['YPR033C' 'YIL067C']
 ['YDR194C' 'YDR051C']]
Sorted Data: [['YLR262C' 'YJR125C' 1 -0.53903407]
 ['YEL011W' 'YIL063C' 0 -0.5453053]
 ['YOR118W' 'YPL265W' 0 -0.56337655]
 ...
 ['YLR002C' 'YGR140W' 0 -2.2254028]
 ['YKR081C' 'YBR154C' 0 -2.695447]
 ['YNL069C' 'YMR116C' 0 -2.9912477]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YGR096W' 'YPL249C']
 ['YML126C' 'YDR186C']
 ['YDR522C' 'YBL019W']
 ['YPL242C' 'YOR284W']
 ['YFR044C' 'YDR484W']]
Sorted Data: [['YBL100W-A' 'YER160C' 1 3.5063357]
 ['YCL020W' 'YBL100W-A' 1 3.4873831]
 ['YCL020W' 'YER160C' 1 3.3446]
 ...
 ['YPL211W' 'YJR002W' 0 -6.791544]
 ['YGR271C-A' 'YPR112C' 0 -7.674449]
 ['YLR388W' 'YPL079W' 0 -8.162084]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YKR086W' 'YNL270C']
 ['YGL201C' 'YER172C']
 ['YGR059W' 'YKR080W']
 ['YNL154C' 'YKR029C']
 ['YPL060C-A' 'YPR004C']]
Sorted Data: [['YNL177C' 'YMR024W' 1 8.52526]
 ['YLR069C' 'YNL252C' 1 8.27068]
 ['YMR024W' 'YCR003W' 1 7.8345084]
 ...
 ['YBR280C' 'YNL075W' 0 -2.76182]
 ['YNR056C' 'YHR123W' 0 -2.8222744]
 ['YER118C' 'YJL100W' 0 -2.8550258]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YGL124C' 'YOR033C']
 ['YGR198W' 'YOR028C']
 ['YGR256W' 'YPL181W']
 ['YPL081W' 'YER124C']
 ['YIL010W' 'YKL167C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 8.281139]
 ['YPL211W' 'YKR081C' 1 8.131462]
 ['YPL211W' 'YJL122W' 1 7.7475586]
 ...
 ['YPL255W' 'YNL009W' 0 -3.2591434]
 ['YGL017W' 'YLR376C' 0 -3.3858087]
 ['YIL131C' 'YDR480W' 0 -3.5225937]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YGL048C' 'YNL186W']
 ['YDL212W' 'YOR303W']
 ['YKL222C' 'YHR032W']
 ['YLR424W' 'YMR199W']
 ['YGL124C' 'YPR140W']]
Sorted Data: [['YML093W' 'YGR128C' 1 9.173473]
 ['YGR128C' 'YPR112C' 1 8.514274]
 ['YML093W' 'YHR196W' 1 8.304198]
 ...
 ['YGR133W' 'YMR119W' 0 -3.592295]
 ['YIL122W' 'YHR166C' 0 -3.7195444]
 ['YDR163W' 'YOL089C' 0 -3.8792613]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YBR077C' 'YDR519W']
 ['YNL186W' 'YHR115C']
 ['YJL210W' 'YLR133W']
 ['YHR191C' 'YCL062W']
 ['YJL092W' 'YNL083W']]
Sorted Data: [['YGR183C' 'YGL187C' 1 12.125369]
 ['YGL187C' 'YKL148C' 1 10.890697]
 ['YBL045C' 'YGL187C' 1 10.117418]
 ...
 ['YKR060W' 'YMR067C' 0 -1.0163851]
 ['YGL099W' 'YDR017C' 0 -1.0202956]
 ['YHL013C' 'YNL097C' 0 -1.2350543]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YBR186W' 'YNR049C']
 ['YLL039C' 'YDL239C']
 ['YMR079W' 'YDR097C']
 ['YHR079C-A' 'YLR035C']
 ['YJL074C' 'YFL003C']]
[['YPL023C' 'YDR037W']
 ['YNL329C' 'YOR188W']
 ['YGL125W' 'YDR084C']
 ['YML069W' 'YER026C']
 ['YHR016C' 'YDR316W']]
Sorted Data: [['YBR186W' 'YGL033W' 1 7.3308954]
 ['YDR522C' 'YOR255W' 1 6.9914412]
 ['YLR307W' 'YLR341W' 1 6.727988]
 ...
 ['YDR339C' 'YML046W' 0 -1.4765797]
 ['YJL010C' 'YDL213C' 0 -1.5728259]
 ['YKR081C' 'YLR002C' 0 -1.9868567]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL017W' 'YNR069C']
 ['YML029W' 'YPL072W']
 ['YBR217W' 'YFR004W']
 ['YJL047C' 'YMR161W']
 ['YML111W' 'YLR119W']]
[['YGL038C' 'YKL193C']
 ['YJR113C' 'YJL002C']
 ['YBR171W' 'YOR336W']
 ['YPR104C' 'YER069W']
 ['YDR237W' 'YBR161W']]
Sorted Data: [['YER021W' 'YFR004W' 1 8.238925]
 ['YGR048W' 'YER021W' 1 7.244466]
 ['YGL048C' 'YDR394W' 1 7.231441]
 ...
 ['YJL050W' 'YDR198C' 0 -0.89379203]
 ['YBR018C' 'YGR289C' 0 -1.0158161]
 ['YHR063C' 'YGL099W' 0 -1.2195655]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YHR115C' 'YCR020W-B']
 ['YJL047C' 'YMR199W']
 ['YBL084C' 'YOR198C']
 ['YFL034C-B' 'YOR198C']
 ['YJL047C' 'YMR052W']]
[['YER146W' 'YPL081W']
 ['YBR216C' 'YPL118W']
 ['YER144C' 'YPL265W']
 ['YIL040W' 'YGL047W']
 ['YER048C' 'YMR271C']]
Sorted Data: [['YJL047C' 'YIL131C' 1 3.8353572]
 ['YMR231W' 'YKL012W' 0 3.689285]
 ['YFR028C' 'YNL116W' 1 3.6285858]
 ...
 ['YNL002C' 'YMR260C' 0 -1.4168118]
 ['YJL177W' 'YLR372W' 0 -1.5601499]
 ['YKR081C' 'YOR210W' 0 -1.7956104]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YCR047C' 'YER036C']
 ['YCR047C' 'YKL143W']
 ['YCR047C' 'YJL041W']
 ['YCR047C' 'YPL146C']
 ['YCR047C' 'YDR091C']]
[['YDR500C' 'YDR196C']
 ['YKL020C' 'YER050C']
 ['YBR282W' 'YHR206W']
 ['YPL224C' 'YKL145W']
 ['YIL053W' 'YML100W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 1.8407774]
 ['YAL059W' 'YHR170W' 1 1.7264317]
 ['YDR091C' 'YHR197W' 1 1.7106756]
 ...
 ['YOL100W' 'YGL083W' 0 -2.8048098]
 ['YLR182W' 'YBL103C' 0 -2.918082]
 ['YIL140W' 'YOL065C' 0 -2.984936]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR048W' 'YDR200C']
 ['YNL309W' 'YFL005W']
 ['YCL061C' 'YKR028W']
 ['YBL007C' 'YLR321C']
 ['YDL047W' 'YOR026W']]
[['YPR030W' 'YGL050W']
 ['YPR128C' 'YDR263C']
 ['YDR276C' 'YBR278W']
 ['YDR036C' 'YNL189W']
 ['YHL028W' 'YDR003W']]
Sorted Data: [['YMR036C' 'YMR078C' 1 5.5985065]
 ['YGR104C' 'YJL156C' 0 5.0577474]
 ['YLR182W' 'YCL029C' 1 5.053795]
 ...
 ['YNL119W' 'YML063W' 0 -0.88301426]
 ['YLR058C' 'YOR369C' 0 -0.93335134]
 ['YNL061W' 'YNL162W' 0 -1.1550746]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YGL053W' 'YKL178C']
 ['YDL100C' 'YKL116C']
 ['YDL223C' 'YDL160C']
 ['YDR103W' 'YJL034W']
 ['YHR073W' 'YDR200C']]
[['YOR306C' 'YIL046W']
 ['YPR021C' 'YBR193C']
 ['YJL191W' 'YPL254W']
 ['YBL087C' 'YNL263C']
 ['YMR274C' 'YPL028W']]
Sorted Data: [['YOR265W' 'YMR072W' 0 2.233599]
 ['YJL128C' 'YDR369C' 0 2.2104902]
 ['YGL212W' 'YPR070W' 0 2.0887246]
 ...
 ['YPR137W' 'YLL008W' 0 -0.6588519]
 ['YBR034C' 'YMR093W' 0 -0.71771073]
 ['YPL183C' 'YNL112W' 0 -0.8889885]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YGL046W' 'YGL045W']
 ['YGL046W' 'YJL089W']
 ['YGL046W' 'YER113C']
 ['YGL046W' 'YNL294C']
 ['YGL046W' 'YIL008W']]
[['YPL117C' 'YBR177C']
 ['YGR222W' 'YIR031C']
 ['YOL019W' 'YDR131C']
 ['YHR136C' 'YLR194C']
 ['YFL011W' 'YKR095W']]
Sorted Data: [['YPR137W' 'YER063W' 0 -0.42182148]
 ['YLR292C' 'YBR054W' 0 -0.44673714]
 ['YML018C' 'YPL097W' 0 -0.45357797]
 ...
 ['YLR435W' 'YBL039C' 0 -2.761736]
 ['YLR344W' 'YKL180W' 0 -3.058691]
 ['YGL046W' 'YGL045W' 1 -3.3081555]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YKL191W']
 ['YJR097W' 'YLR172C']
 ['YKL191W' 'YLR172C']]
[['YOR085W' 'YAL068C']
 ['YLR220W' 'YKL067W']
 ['YNR048W' 'YAR035W']
 ['YLR204W' 'YNL160W']
 ['YJL208C' 'YBR050C']]
Sorted Data: [['YHR136C' 'YDR261W-A' 0 -0.8831979]
 ['YFL013C' 'YLR227W-A' 0 -0.91229355]
 ['YJL225C' 'YNL322C' 0 -0.9158462]
 ['YML040W' 'YDL229W' 0 -0.9600692]
 ['YOL165C' 'YFL039C' 0 -1.3362235]
 ['YJL206C' 'YKR044W' 0 -1.3515564]
 ['YOR085W' 'YAL068C' 0 -1.424189]
 ['YLR204W' 'YNL160W' 0 -1.5334319]
 ['YBR158W' 'YGL195W' 0 -1.6232407]
 ['YER045C' 'YGL174W' 0 -1.6723336]
 ['YDR527W' 'YLR100W' 0 -1.6838269]
 ['YBL051C' 'YIR031C' 0 -1.6840497]
 ['YBL038W' 'YER088C' 0 -1.7097538]
 ['YLR238W' 'YJL005W' 0 -1.8268343]
 ['YOR124C' 'YLR047C' 0 -1.827612]
 ['YMR142C' 'YKL093W' 0 -1.8662335]
 ['YKR019C' 'YFL021W' 0 -1.867834]
 ['YML016C' 'YCR037C' 0 -1.9065081]
 ['YJL208C' 'YBR050C' 0 -1.9285711]
 ['YNL248C' 'YDR441C' 0 -1.9453167]
 ['YKR036C' 'YDR032C' 0 -1.9790815]
 ['YBL052C' 'YJL005W' 0 -2.0081275]
 ['YLR220W' 'YKL067W' 0 -2.030069]
 ['YHR149C' 'YJL001W' 0 -2.0365708]
 ['YHR028C' 'YHR086W' 0 -2.075423]
 ['YJR097W' 'YLR172C' 1 -2.0873275]
 ['YER048W-A' 'YMR036C' 0 -2.1226418]
 ['YNR048W' 'YAR035W' 0 -2.3234577]
 ['YNL054W' 'YFL038C' 0 -2.424486]
 ['YGL137W' 'YMR071C' 0 -2.5591884]
 ['YJR097W' 'YKL191W' 1 -2.8037362]
 ['YGR264C' 'YDR429C' 0 -2.9467766]
 ['YKL191W' 'YLR172C' 1 -3.268666]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YPR162C' 'YPL153C']
 ['YJR057W' 'YCL060C']
 ['YMR228W' 'YBR278W']
 ['YLR312C-B' 'YML027W']
 ['YIL150C' 'YKL022C']]
[['YAR015W' 'YHR201C']
 ['YNR052C' 'YLR134W']
 ['YNR032C-A' 'YBR166C']
 ['YNL052W' 'YDR343C']
 ['YLR238W' 'YJL082W']]
Sorted Data: [['YMR078C' 'YKL045W' 1 4.5029106]
 ['YNL218W' 'YDR501W' 1 4.4675517]
 ['YNL273W' 'YKL108W' 1 4.3689632]
 ...
 ['YMR105C' 'YOR261C' 0 -1.7688676]
 ['YNL239W' 'YAL003W' 0 -1.8923613]
 ['YDR025W' 'YPL220W' 0 -2.17033]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL194W' 'YLR007W']
 ['YJR057W' 'YBR278W']
 ['YAR007C' 'YDR359C']
 ['YPL153C' 'YEL019C']
 ['YNL307C' 'YJL173C']]
[['YNL061W' 'YBR096W']
 ['YOR288C' 'YLR056W']
 ['YAR019C' 'YAL054C']
 ['YJL082W' 'YER053C-A']
 ['YBR001C' 'YCR080W']]
Sorted Data: [['YJR057W' 'YBR278W' 1 6.059992]
 ['YKL017C' 'YMR078C' 1 6.002153]
 ['YJR057W' 'YBR272C' 1 5.9261785]
 ...
 ['YPL271W' 'YLR327C' 0 -0.6408286]
 ['YBR146W' 'YOR065W' 0 -0.652982]
 ['YKL064W' 'YPR138C' 0 -0.76890314]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL121C' 'YOR343W-B']
 ['YOL072W' 'YPR158C-D']
 ['YNL339C' 'YLR288C']
 ['YGL163C' 'YER190W']
 ['YNL284C-B' 'YER171W']]
[['YLL018C' 'YGL104C']
 ['YOR287C' 'YGR003W']
 ['YBR122C' 'YER029C']
 ['YHR193C' 'YCR039C']
 ['YGR006W' 'YPL154C']]
Sorted Data: [['YGL170C' 'YDR118W' 0 3.6884353]
 ['YLL033W' 'YNL210W' 1 3.650044]
 ['YHR157W' 'YPL194W' 1 3.648663]
 ...
 ['YBL092W' 'YDR064W' 0 -4.917545]
 ['YJL190C' 'YGL103W' 0 -5.0224786]
 ['YMR049C' 'YLR196W' 0 -5.7957735]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YCR052W' 'YLR321C']
 ['YML102W' 'YPR068C']
 ['YBR198C' 'YDR303C']
 ['YBR289W' 'YDR167W']
 ['YNL330C' 'YGL112C']]
[['YDR527W' 'YMR221C']
 ['YEL018W' 'YDR245W']
 ['YJR049C' 'YER149C']
 ['YOR240W' 'YLR432W']
 ['YPL087W' 'YDR007W']]
Sorted Data: [['YMR033W' 'YLR033W' 1 3.4966772]
 ['YDR145W' 'YBL052C' 1 3.2893033]
 ['YMR091C' 'YLR321C' 1 3.2331765]
 ...
 ['YMR302C' 'YDL021W' 0 -2.089508]
 ['YMR105C' 'YCR004C' 0 -2.0911593]
 ['YFL014W' 'YBR050C' 0 -2.2158759]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YGL244W' 'YHR099W']
 ['YPL007C' 'YOR110W']
 ['YNL039W' 'YML015C']
 ['YDR448W' 'YKL144C']
 ['YPL129W' 'YGR246C']]
[['YDL098C' 'YDL038C']
 ['YNL094W' 'YJL125C']
 ['YPR068C' 'YBL064C']
 ['YHR082C' 'YJR101W']
 ['YER147C' 'YPL252C']]
Sorted Data: [['YPR086W' 'YDR460W' 1 1.6454589]
 ['YMR005W' 'YDR460W' 1 1.5203555]
 ['YDR167W' 'YNL039W' 1 1.4820361]
 ...
 ['YGR158C' 'YNR053C' 0 -2.265827]
 ['YOL121C' 'YOL120C' 0 -2.4200861]
 ['YGR081C' 'YER074W' 0 -2.5089]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL251C' 'YDR289C']
 ['YNL251C' 'YLR430W']
 ['YNL251C' 'YDR301W']
 ['YNL251C' 'YBR049C']
 ['YNL251C' 'YAL043C']]
[['YPR049C' 'YDL067C']
 ['YKR097W' 'YNL137C']
 ['YML030W' 'YOR327C']
 ['YLR165C' 'YDR098C']
 ['YMR313C' 'YNL250W']]
Sorted Data: [['YLR460C' 'YPL119C' 0 -0.6855011]
 ['YHR138C' 'YMR051C' 0 -0.70478666]
 ['YDL210W' 'YOL053C-A' 0 -0.7331151]
 ...
 ['YGL135W' 'YGL030W' 0 -3.1358573]
 ['YBR191W' 'YMR142C' 0 -3.2236865]
 ['YJL069C' 'YCR057C' 0 -3.505882]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKR007W' 'YJL025W']
 ['YPR095C' 'YBR213W']
 ['YGL243W' 'YML036W']
 ['YML101C' 'YHR039C-B']
 ['YML036W' 'YMR042W']]
[['YKL135C' 'YBL051C']
 ['YPR047W' 'YDR175C']
 ['YHL003C' 'YDR436W']
 ['YGR179C' 'YAL022C']
 ['YMR204C' 'YIR031C']]
Sorted Data: [['YDR449C' 'YNR053C' 0 3.009634]
 ['YLR196W' 'YHR170W' 0 2.962122]
 ['YDR398W' 'YMR093W' 1 2.9511056]
 ...
 ['YEL002C' 'YNR035C' 0 -1.6994252]
 ['YJL057C' 'YER082C' 0 -1.740843]
 ['YMR002W' 'YKR049C' 0 -1.8742317]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR145C' 'YPR144C']
 ['YDL208W' 'YHL015W']
 ['YCL059C' 'YGL111W']
 ['YGL173C' 'YHR069C']
 ['YBR048W' 'YML063W']]
[['YER140W' 'YHR079C']
 ['YGR046W' 'YCL003W']
 ['YPL225W' 'YLR324W']
 ['YBR074W' 'YIL134W']
 ['YIR023W' 'YCR054C']]
Sorted Data: [['YGR159C' 'YMR093W' 1 10.840997]
 ['YOR004W' 'YOR310C' 1 10.602113]
 ['YOR078W' 'YHR197W' 1 10.486667]
 ...
 ['YPL042C' 'YGL003C' 0 -3.2484584]
 ['YIL042C' 'YMR257C' 0 -3.2713404]
 ['YGL212W' 'YDL076C' 0 -3.3777084]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YJL140W' 'YNL278W']
 ['YBR095C' 'YCR081W']
 ['YDR448W' 'YER040W']
 ['YDR303C' 'YGR116W']
 ['YOL067C' 'YOL054W']]
[['YOR103C' 'YLR301W']
 ['YLR459W' 'YBL035C']
 ['YAL026C' 'YIL144W']
 ['YKL124W' 'YGL157W']
 ['YMR220W' 'YBR105C']]
Sorted Data: [['YMR037C' 'YDR460W' 1 6.678283]
 ['YER022W' 'YNL103W' 1 6.249537]
 ['YOR353C' 'YHR165C' 0 6.0140843]
 ...
 ['YHR052W' 'YNR038W' 0 -0.97089756]
 ['YEL054C' 'YOR206W' 0 -1.0227199]
 ['YCL066W' 'YCR040W' 1 -3.5183723]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YNR003C' 'YIL035C']
 ['YNR003C' 'YKL006C-A']
 ['YNR003C' 'YDR362C']
 ['YNR003C' 'YLR403W']
 ['YNR003C' 'YGR047C']]
[['YML060W' 'YFR015C']
 ['YLR060W' 'YOR306C']
 ['YJR051W' 'YJL103C']
 ['YGL004C' 'YLR450W']
 ['YBR052C' 'YGR056W']]
Sorted Data: [['YDR101C' 'YPL043W' 0 1.1485763]
 ['YNR003C' 'YKL144C' 1 1.054439]
 ['YKL144C' 'YPR190C' 1 1.0503478]
 ...
 ['YDR120C' 'YHL021C' 0 -1.7568144]
 ['YNL044W' 'YLR327C' 0 -1.7751892]
 ['YBR208C' 'YOR120W' 0 -1.7894114]]
Are we attempting to save
