Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YOR090C' 'YIR026C']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YER133W']
 ['YOR090C' 'YDL134C']
 ['YOR090C' 'YER089C']]
[['YLR203C' 'YCL017C']
 ['YCR036W' 'YIL160C']
 ['YKL141W' 'YBR094W']
 ['YIL035C' 'YDR172W']
 ['YHR089C' 'YBR061C']]
Sorted Data: [['YGR252W' 'YLR270W' 0 -0.4028912]
 ['YDR516C' 'YOR034C' 0 -0.42135736]
 ['YNR047W' 'YNL286W' 0 -0.427087]
 ...
 ['YLR367W' 'YHR021C' 0 -2.495254]
 ['YPL126W' 'YNL175C' 0 -2.5071535]
 ['YHR120W' 'YGR072W' 0 -2.693918]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YOR002W' 'YNL029C']
 ['YBR002C' 'YOR320C']
 ['YNL048W' 'YGR036C']
 ['YKL200C' 'YGR036C']
 ['YBL020W' 'YNL219C']]
[['YLL053C' 'YLR196W']
 ['YCR094W' 'YKL210W']
 ['YJR006W' 'YDL085W']
 ['YGR105W' 'YPL133C']
 ['YFL044C' 'YPR186C']]
Sorted Data: [['YDR483W' 'YEL002C' 1 1.8553679]
 ['YIL148W' 'YLR100W' 0 1.8443775]
 ['YBR074W' 'YDL145C' 0 1.7070109]
 ...
 ['YBR030W' 'YML100W' 0 -1.9480395]
 ['YHR013C' 'YLR270W' 0 -2.0168266]
 ['YGR229C' 'YKL026C' 0 -2.1889849]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR041W' 'YOR067C']
 ['YBR003W' 'YGR037C']
 ['YOR002W' 'YNL045W']
 ['YKR019C' 'YPL117C']
 ['YKL165C' 'YJL062W']]
[['YMR149W' 'YDR334W']
 ['YER184C' 'YIL074C']
 ['YPL253C' 'YDR403W']
 ['YNL271C' 'YHR004C']
 ['YOR120W' 'YGL157W']]
Sorted Data: [['YAL054C' 'YGR244C' 0 6.126966]
 ['YNR043W' 'YKL126W' 1 5.9632297]
 ['YMR006C' 'YPL231W' 1 5.894358]
 ...
 ['YMR270C' 'YOR119C' 0 -0.13531905]
 ['YMR270C' 'YGL111W' 0 -0.13748702]
 ['YKR094C' 'YNL178W' 0 -0.19139224]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR135C' 'YOL152W']
 ['YOL152W' 'YJL129C']
 ['YDL120W' 'YHR039C-B']
 ['YDR040C' 'YNL291C']
 ['YLL048C' 'YOL158C']]
[['YIR039C' 'YHR120W']
 ['YPL244C' 'YIL084C']
 ['YPL103C' 'YBR248C']
 ['YOR113W' 'YOR353C']
 ['YDR368W' 'YEL061C']]
Sorted Data: [['YLR214W' 'YNL055C' 1 6.1364155]
 ['YNL055C' 'YDR298C' 1 5.6336412]
 ['YGR254W' 'YDR353W' 0 5.4997115]
 ...
 ['YIL159W' 'YAL015C' 0 -0.92972326]
 ['YIL002C' 'YMR127C' 0 -1.0308362]
 ['YDL115C' 'YOR048C' 0 -1.35384]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YGR191W' 'YLL055W']
 ['YGR191W' 'YPL274W']
 ['YGR191W' 'YDR508C']
 ['YGR191W' 'YNL065W']
 ['YGR191W' 'YMR088C']]
[['YDR101C' 'YPL195W']
 ['YHR197W' 'YLR102C']
 ['YMR040W' 'YBR129C']
 ['YDR466W' 'YDR312W']
 ['YOR011W' 'YER044C']]
Sorted Data: [['YJL059W' 'YDR046C' 1 -0.19356874]
 ['YOL020W' 'YJL059W' 1 -0.25206667]
 ['YDR046C' 'YNL101W' 1 -0.26830685]
 ...
 ['YMR036C' 'YGL083W' 0 -2.5479398]
 ['YOR294W' 'YDR120C' 0 -2.7742705]
 ['YFL010W-A' 'YFL011W-A' 1 -3.3140922]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YGL162W' 'YAR042W']
 ['YGL162W' 'YLL048C']
 ['YGL162W' 'YJR150C']
 ['YGL162W' 'YCR094W']
 ['YGL162W' 'YBL020W']]
[['YPR196W' 'YDR415C']
 ['YBR112C' 'YOL052C']
 ['YNR053C' 'YLR429W']
 ['YFR036W' 'YBL008W']
 ['YJL162C' 'YCL048W']]
Sorted Data: [['YIL172C' 'YCR021C' 0 -0.3733456]
 ['YDL160C' 'YMR243C' 0 -0.39542633]
 ['YPR080W' 'YMR109W' 0 -0.4406857]
 ...
 ['YBR267W' 'YDR299W' 0 -2.4744344]
 ['YIL019W' 'YGR145W' 0 -2.7072012]
 ['YAR042W' 'YAR044W' 1 -4.193542]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YMR177W' 'YKR050W']
 ['YHR039C-B' 'YMR243C']
 ['YML006C' 'YGR020C']
 ['YKR007W' 'YPL234C']
 ['YKL175W' 'YKR050W']]
[['YNL263C' 'YMR264W']
 ['YDL243C' 'YAR015W']
 ['YEL032W' 'YKR037C']
 ['YGL073W' 'YOL052C']
 ['YCL067C' 'YNR022C']]
Sorted Data: [['YBR036C' 'YOR332W' 1 3.3557985]
 ['YKL144C' 'YIL033C' 0 3.3505669]
 ['YMR203W' 'YLR100W' 0 3.3055546]
 ...
 ['YKL143W' 'YNR024W' 0 -1.3815434]
 ['YOR272W' 'YDR449C' 0 -1.8047929]
 ['YHR170W' 'YOR310C' 0 -1.9533691]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YGL233W' 'YAR042W']
 ['YGL233W' 'YDR323C']
 ['YGL233W' 'YIL118W']
 ['YGL233W' 'YDR122W']
 ['YGL233W' 'YDR164C']]
[['YGR103W' 'YHR202W']
 ['YMR223W' 'YKL117W']
 ['YOL003C' 'YAR031W']
 ['YHR023W' 'YKL174C']
 ['YNL304W' 'YIL036W']]
Sorted Data: [['YDR351W' 'YJL164C' 0 -0.03141632]
 ['YMR041C' 'YOR148C' 0 -0.08041433]
 ['YNL130C' 'YLR270W' 0 -0.083524026]
 ...
 ['YDR496C' 'YLR009W' 0 -3.473055]
 ['YOR310C' 'YMR131C' 0 -3.51945]
 ['YAR042W' 'YAR044W' 1 -6.0010743]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YBR059C' 'YMR109W']
 ['YKR014C' 'YOR043W']
 ['YDL231C' 'YOR043W']
 ['YDR059C' 'YBL047C']
 ['YKR014C' 'YIL048W']]
[['YER173W' 'YDR257C']
 ['YJR082C' 'YGR089W']
 ['YJL196C' 'YPL093W']
 ['YDR210C-D' 'YBL021C']
 ['YDR461W' 'YBL078C']]
Sorted Data: [['YKR014C' 'YBR109C' 1 3.4967008]
 ['YBR109C' 'YDR388W' 1 3.4192467]
 ['YKR014C' 'YDR388W' 1 3.374988]
 ...
 ['YGR095C' 'YGR134W' 0 -1.7161815]
 ['YNL236W' 'YCR047C' 0 -1.717518]
 ['YMR269W' 'YIR005W' 0 -2.0858338]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YKL143W' 'YDL022W']
 ['YHR205W' 'YBR016W']
 ['YOR047C' 'YJL128C']
 ['YOR008C' 'YIL153W']
 ['YNL020C' 'YBR182C']]
[['YPL145C' 'YLR187W']
 ['YHR153C' 'YBR145W']
 ['YGR276C' 'YNL219C']
 ['YKR006C' 'YEL062W']
 ['YDR534C' 'YPL189C-A']]
Sorted Data: [['YKL143W' 'YDL022W' 1 1.9195364]
 ['YNL061W' 'YIL034C' 0 1.8944247]
 ['YGR200C' 'YML128C' 0 1.8838568]
 ...
 ['YNL207W' 'YDR111C' 0 -1.2661229]
 ['YHR061C' 'YOL156W' 0 -1.2998146]
 ['YML099C' 'YIL126W' 0 -1.3271832]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBL064C' 'YDR222W']
 ['YDL124W' 'YCL035C']
 ['YDR011W' 'YPL196W']
 ['YER174C' 'YCL035C']
 ['YNL080C' 'YDR098C']]
[['YGL162W' 'YEL017C-A']
 ['YCR096C' 'YGL232W']
 ['YFR031C' 'YBR286W']
 ['YER096W' 'YPL169C']
 ['YNL176C' 'YKR027W']]
Sorted Data: [['YBL064C' 'YKL026C' 1 3.6136196]
 ['YKL143W' 'YMR250W' 1 3.3969278]
 ['YIL008W' 'YMR250W' 1 3.2278724]
 ...
 ['YIL061C' 'YML011C' 0 -2.0582943]
 ['YPL209C' 'YLR318W' 0 -2.272369]
 ['YDR416W' 'YNR015W' 0 -2.2818284]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL180C' 'YDR470C']
 ['YOR232W' 'YML061C']
 ['YBR091C' 'YGL219C']
 ['YNL131W' 'YIL138C']
 ['YCR020C' 'YER125W']]
[['YDR430C' 'YGL115W']
 ['YHR064C' 'YDR064W']
 ['YEL006W' 'YOR389W']
 ['YJR119C' 'YPL033C']
 ['YDR343C' 'YHR140W']]
Sorted Data: [['YBR185C' 'YDR529C' 1 6.746955]
 ['YJR045C' 'YDR529C' 1 6.600955]
 ['YML091C' 'YLR038C' 1 6.4621286]
 ...
 ['YMR125W' 'YDR496C' 0 -1.3405261]
 ['YNL182C' 'YJL008C' 0 -1.4278715]
 ['YJR097W' 'YPR046W' 0 -1.7335327]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YPR154W' 'YCR065W']
 ['YNL166C' 'YNL293W']
 ['YKL052C' 'YNL020C']
 ['YOL078W' 'YFL039C']
 ['YER149C' 'YBR109C']]
[['YDR050C' 'YKR044W']
 ['YPL028W' 'YDR498C']
 ['YHL044W' 'YKR101W']
 ['YOR131C' 'YER162C']
 ['YDR098C-A' 'YKL100C']]
Sorted Data: [['YMR020W' 'YNL188W' 0 4.9243083]
 ['YER093C' 'YMR200W' 1 4.8167033]
 ['YER147C' 'YER012W' 0 4.8008823]
 ...
 ['YNL248C' 'YNL151C' 0 -0.6069008]
 ['YLL008W' 'YJR063W' 0 -0.7099587]
 ['YOR004W' 'YGL120C' 0 -0.9185605]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YOR193W']
 ['YDR329C' 'YDR265W']
 ['YDR329C' 'YDL065C']
 ['YDR329C' 'YOL147C']
 ['YDR329C' 'YHR150W']]
[['YKR055W' 'YLR004C']
 ['YGR155W' 'YJL173C']
 ['YHL004W' 'YER088C']
 ['YOR063W' 'YPL259C']
 ['YAR033W' 'YOR014W']]
Sorted Data: [['YHR150W' 'YDR479C' 1 0.047850683]
 ['YFR003C' 'YKL203C' 0 -0.20996505]
 ['YCR005C' 'YMR304W' 0 -0.22746694]
 ...
 ['YOR340C' 'YER002W' 0 -2.3905466]
 ['YLR333C' 'YBR191W' 0 -2.4970992]
 ['YNR015W' 'YKL191W' 0 -2.5098386]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YHR039C-B' 'YDR229W']
 ['YOR326W' 'YNL223W']
 ['YNL054W' 'YIL048W']
 ['YNL015W' 'YDR080W']
 ['YER072W' 'YBR080C']]
[['YFR034C' 'YLR460C']
 ['YIL018W' 'YER036C']
 ['YLR160C' 'YBR058C']
 ['YJR151C' 'YDR235W']
 ['YER190W' 'YGR084C']]
Sorted Data: [['YGL180W' 'YGR254W' 1 0.046712644]
 ['YNL129W' 'YDR375C' 0 -0.042222515]
 ['YGR254W' 'YPR049C' 1 -0.08475667]
 ...
 ['YER072W' 'YPL019C' 1 -2.573557]
 ['YLR074C' 'YMR131C' 0 -2.641429]
 ['YER082C' 'YNL061W' 0 -2.6441054]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YFR027W' 'YJR089W']
 ['YMR117C' 'YNR010W']
 ['YER147C' 'YGR089W']
 ['YLR102C' 'YDR022C']
 ['YDL028C' 'YIR025W']]
[['YJL026W' 'YMR319C']
 ['YBL039C' 'YFL035C-A']
 ['YEL022W' 'YNR027W']
 ['YDR444W' 'YJL021C']
 ['YGR071C' 'YPL105C']]
Sorted Data: [['YBL060W' 'YAL024C' 0 5.2250643]
 ['YMR198W' 'YDR439W' 1 5.159494]
 ['YKL089W' 'YDR014W' 1 5.119757]
 ...
 ['YLR060W' 'YDR083W' 0 -2.5543683]
 ['YLR276C' 'YGR083C' 0 -2.6926796]
 ['YHR052W' 'YPL043W' 0 -2.9482093]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YER113C' 'YNL271C']
 ['YMR016C' 'YDL035C']
 ['YLR353W' 'YLL021W']
 ['YNL001W' 'YLR313C']
 ['YNL298W' 'YNL098C']]
[['YER074W' 'YDR014W']
 ['YBR275C' 'YIL022W']
 ['YOL144W' 'YNL086W']
 ['YER100W' 'YIL172C']
 ['YOR298W' 'YOR240W']]
Sorted Data: [['YKR009C' 'YGR214W' 0 0.46912324]
 ['YDL130W' 'YOR358W' 0 0.42218113]
 ['YHR081W' 'YOR230W' 0 0.41085804]
 ...
 ['YGL147C' 'YBR189W' 0 -1.280001]
 ['YHR170W' 'YDL060W' 0 -1.3030437]
 ['YGL078C' 'YAL025C' 0 -1.3162823]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YKR056W' 'YNL292W']
 ['YOR274W' 'YOL066C']
 ['YNL147W' 'YBL024W']
 ['YHR006W' 'YKL110C']
 ['YGL092W' 'YDL112W']]
[['YJR109C' 'YBR122C']
 ['YML016C' 'YKL099C']
 ['YMR022W' 'YDR492W']
 ['YOL030W' 'YER095W']
 ['YFR050C' 'YOR222W']]
Sorted Data: [['YJL069C' 'YNR053C' 0 6.221524]
 ['YMR093W' 'YDR449C' 0 5.865487]
 ['YPL043W' 'YIR012W' 0 5.6923294]
 ...
 ['YIR025W' 'YHR027C' 0 -2.6341774]
 ['YLR395C' 'YLR193C' 0 -2.725221]
 ['YDR256C' 'YDL085W' 0 -2.8523679]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDL209C' 'YGL030W']
 ['YDR378C' 'YDR473C']
 ['YOR204W' 'YMR059W']
 ['YJR050W' 'YHL038C']
 ['YER013W' 'YDR235W']]
[['YDR233C' 'YNL230C']
 ['YLR079W' 'YBR012W-A']
 ['YBR212W' 'YNL202W']
 ['YBR020W' 'YNL092W']
 ['YLR451W' 'YOL133W']]
Sorted Data: [['YBR055C' 'YLR323C' 1 3.6009421]
 ['YGR129W' 'YJL087C' 1 3.480496]
 ['YGL174W' 'YDR416W' 1 3.3480282]
 ...
 ['YHR010W' 'YLR344W' 0 -2.0553474]
 ['YLR284C' 'YMR110C' 0 -2.0596006]
 ['YHR010W' 'YJR145C' 0 -2.3452418]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YKL038W' 'YBR020W']
 ['YKL038W' 'YDR387C']
 ['YKL038W' 'YDR536W']
 ['YKL038W' 'YBL020W']
 ['YKL038W' 'YDL138W']]
[['YGL049C' 'YGR104C']
 ['YDR217C' 'YJL197W']
 ['YFR014C' 'YDR064W']
 ['YKL090W' 'YBR273C']
 ['YOR211C' 'YPR156C']]
Sorted Data: [['YFR053C' 'YEL069C' 1 -0.054978587]
 ['YIL170W' 'YJL214W' 1 -0.09473646]
 ['YER091C' 'YKR104W' 0 -0.10453935]
 ...
 ['YCL014W' 'YLR165C' 0 -2.4210472]
 ['YML063W' 'YGR214W' 0 -2.6222541]
 ['YDR343C' 'YDR342C' 1 -2.958074]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOR008C' 'YPL087W']
 ['YOR008C' 'YMR037C']
 ['YOR008C' 'YLR260W']
 ['YOR008C' 'YDL100C']
 ['YOR008C' 'YGR086C']]
[['YHL040C' 'YMR285C']
 ['YDR211W' 'YDR511W']
 ['YDR033W' 'YDR219C']
 ['YLR382C' 'YDL204W']
 ['YOL086W-A' 'YDL015C']]
Sorted Data: [['YDL070W' 'YIL108W' 0 -0.68715847]
 ['YPR035W' 'YNL051W' 0 -0.6979929]
 ['YKL022C' 'YPR148C' 0 -0.7183745]
 ...
 ['YOL144W' 'YDR021W' 0 -2.8102534]
 ['YPL043W' 'YJR063W' 0 -2.9547575]
 ['YHR052W' 'YJR063W' 0 -3.0414026]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR014C' 'YBL023C']
 ['YPR137W' 'YOR251C']
 ['YOL028C' 'YGL050W']
 ['YOR269W' 'YOL093W']
 ['YOR061W' 'YNL292W']]
[['YJR068W' 'YPR030W']
 ['YMR296C' 'YER044C']
 ['YDR386W' 'YPL117C']
 ['YDR213W' 'YGR285C']
 ['YER110C' 'YMR192W']]
Sorted Data: [['YDR492W' 'YBR061C' 1 6.594685]
 ['YDR165W' 'YPL252C' 1 6.2439313]
 ['YOR078W' 'YDR449C' 0 6.1110373]
 ...
 ['YER023W' 'YFR003C' 0 -2.1005712]
 ['YPL087W' 'YOR335C' 0 -2.2157323]
 ['YMR072W' 'YLR011W' 0 -2.2940018]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR456W' 'YOR357C']
 ['YDR456W' 'YOR132W']
 ['YDR456W' 'YKR035W-A']
 ['YDR456W' 'YJL029C']
 ['YDR456W' 'YOL129W']]
[['YGL028C' 'YHR210C']
 ['YDR516C' 'YEL052W']
 ['YGR220C' 'YIL008W']
 ['YNL050C' 'YJL082W']
 ['YDR478W' 'YML018C']]
Sorted Data: [['YDR513W' 'YIL143C' 0 -0.23016621]
 ['YMR171C' 'YDR358W' 1 -0.23208186]
 ['YJR089W' 'YJL141C' 0 -0.23923005]
 ...
 ['YHR160C' 'YLR289W' 0 -2.3378317]
 ['YJR112W' 'YLR285W' 0 -2.4104648]
 ['YNR015W' 'YNR003C' 0 -2.460726]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YOR343C-A' 'YMR050C']
 ['YLR256W-A' 'YPR158C-D']
 ['YHR214C-C' 'YER171W']
 ['YER138C' 'YLR227W-B']
 ['YCL075W' 'YOR343W-A']]
[['YDR211W' 'YJR132W']
 ['YPR200C' 'YPR182W']
 ['YBL082C' 'YDL045C']
 ['YNL268W' 'YML011C']
 ['YFL018W-A' 'YDL114W']]
Sorted Data: [['YMR045C' 'YBR012W-B' 1 4.509288]
 ['YJR028W' 'YAR010C' 1 4.449521]
 ['YMR046C' 'YML040W' 1 4.3860745]
 ...
 ['YER056C-A' 'YPR043W' 0 -8.392133]
 ['YOR294W' 'YLR009W' 0 -8.541948]
 ['YGR214W' 'YOL120C' 0 -8.745684]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YHR011W' 'YBR146W']
 ['YHR147C' 'YKR006C']
 ['YMR282C' 'YML009C']
 ['YDL202W' 'YKL155C']
 ['YBR268W' 'YOR158W']]
[['YML055W' 'YAR009C']
 ['YLR163C' 'YOL010W']
 ['YBR301W' 'YNR070W']
 ['YOR129C' 'YLR442C']
 ['YOR292C' 'YDL170W']]
Sorted Data: [['YBR146W' 'YNL284C' 1 8.221468]
 ['YOR158W' 'YDR337W' 1 8.046636]
 ['YOR158W' 'YMR193W' 1 7.9917765]
 ...
 ['YDR368W' 'YMR136W' 0 -2.9929338]
 ['YMR006C' 'YHR051W' 0 -2.9981105]
 ['YPL123C' 'YGL030W' 0 -3.138318]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YKL009W' 'YPL146C']
 ['YGL111W' 'YOL077C']
 ['YNL227C' 'YKL021C']
 ['YPL131W' 'YGR103W']
 ['YGL246C' 'YDR312W']]
[['YGL095C' 'YMR180C']
 ['YJR133W' 'YNL092W']
 ['YGL236C' 'YER056C']
 ['YDR406W' 'YDL189W']
 ['YDR107C' 'YDR365C']]
Sorted Data: [['YHR052W' 'YLR009W' 1 10.3218565]
 ['YNL110C' 'YHR066W' 1 9.964305]
 ['YKL009W' 'YNL110C' 1 9.925722]
 ...
 ['YLR404W' 'YNL309W' 0 -4.1454544]
 ['YNL306W' 'YIL112W' 0 -4.168959]
 ['YDL069C' 'YBR223C' 0 -4.343709]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YGR118W' 'YLR409C']
 ['YBR048W' 'YNL302C']
 ['YOR310C' 'YNL302C']
 ['YMR229C' 'YAL026C']
 ['YLR435W' 'YER102W']]
[['YJL164C' 'YGR260W']
 ['YBR193C' 'YPL172C']
 ['YJR150C' 'YBR055C']
 ['YHR106W' 'YGL163C']
 ['YNR067C' 'YLR005W']]
Sorted Data: [['YOR004W' 'YBR247C' 1 9.462977]
 ['YCR057C' 'YBR247C' 1 9.302782]
 ['YOR310C' 'YPL126W' 1 9.085498]
 ...
 ['YNL085W' 'YMR036C' 0 -4.0446243]
 ['YPL007C' 'YFL036W' 0 -4.242795]
 ['YIL118W' 'YHL027W' 0 -4.404235]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YDR148C' 'YOR355W']
 ['YHR116W' 'YLL013C']
 ['YDR116C' 'YOR355W']
 ['YPR191W' 'YGL107C']
 ['YLR139C' 'YMR225C']]
[['YMR050C' 'YDR503C']
 ['YDL029W' 'YNL178W']
 ['YGR026W' 'YDL205C']
 ['YOR301W' 'YCR106W']
 ['YDR254W' 'YDL210W']]
Sorted Data: [['YHR051W' 'YLL041C' 1 10.351707]
 ['YLL041C' 'YBL030C' 1 10.212159]
 ['YEL024W' 'YGL191W' 1 10.047245]
 ...
 ['YDR398W' 'YKL191W' 0 -1.6162512]
 ['YNL147W' 'YDL031W' 0 -1.8589323]
 ['YGR229C' 'YLR384C' 0 -1.961488]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YHR139C' 'YMR306W']
 ['YDR516C' 'YIL017W']
 ['YLR028C' 'YGL249W']
 ['YER133W' 'YPL027W']
 ['YOR351C' 'YCL048W']]
[['YLR425W' 'YKR008W']
 ['YOR172W' 'YNL206C']
 ['YGR288W' 'YLR309C']
 ['YBL007C' 'YPL258C']
 ['YER019C-A' 'YCR011C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 6.315162]
 ['YDR523C' 'YCL048W' 1 6.2509637]
 ['YNL128W' 'YMR017W' 1 5.6571274]
 ...
 ['YMR229C' 'YDL051W' 0 -1.5489241]
 ['YGL078C' 'YNL061W' 0 -1.6540757]
 ['YHR170W' 'YOR340C' 0 -2.1608636]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YML088W' 'YIL030C']
 ['YDR069C' 'YKL041W']
 ['YIL030C' 'YMR184W']
 ['YDR328C' 'YHR027C']
 ['YDR059C' 'YDR400W']]
[['YDL135C' 'YGR264C']
 ['YFL066C' 'YKL006C-A']
 ['YNR002C' 'YKL079W']
 ['YOR306C' 'YLR019W']
 ['YDR080W' 'YER126C']]
Sorted Data: [['YER012W' 'YCL052C' 1 7.509458]
 ['YDL097C' 'YGR253C' 1 7.218766]
 ['YFR052W' 'YCL052C' 1 7.104881]
 ...
 ['YMR012W' 'YLR196W' 0 -0.50958633]
 ['YDR398W' 'YNL153C' 0 -0.52031934]
 ['YLR186W' 'YLR200W' 0 -0.6778064]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJR068W' 'YJL013C']
 ['YJR053W' 'YBR274W']
 ['YLR321C' 'YDL008W']
 ['YIL106W' 'YML074C']
 ['YGR229C' 'YBL051C']]
[['YLR024C' 'YNL251C']
 ['YNR067C' 'YER171W']
 ['YOL152W' 'YKL141W']
 ['YPL149W' 'YLR038C']
 ['YNL050C' 'YJL212C']]
Sorted Data: [['YDR107C' 'YDR482C' 0 3.9589298]
 ['YHR153C' 'YMR055C' 1 3.8070621]
 ['YHR014W' 'YOR351C' 1 3.6269648]
 ...
 ['YHR170W' 'YGR103W' 0 -1.5610741]
 ['YNL248C' 'YHR169W' 0 -1.6667315]
 ['YBL092W' 'YMR143W' 0 -1.6987288]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x20x53_lr0.01_batch50_wd0.01_Train_/
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x20x53_lr0.01_batch50_wd0.01_Test_/
100 Batch Cumulative Loss: 418.6114311218262
Time for 100 Batches: 0.03375496864318848
100 Batch Cumulative Loss: 410.42438554763794
Time for 100 Batches: 0.39196260770161945
100 Batch Cumulative Loss: 366.2124216556549
Time for 100 Batches: 0.39541443188985187
100 Batch Cumulative Loss: 354.75716757774353
Time for 100 Batches: 0.3952343742052714
100 Batch Cumulative Loss: 344.8132026195526
Time for 100 Batches: 0.3914177894592285
100 Batch Cumulative Loss: 335.5237355232239
Time for 100 Batches: 0.39723707834879557
100 Batch Cumulative Loss: 331.66323924064636
Time for 100 Batches: 0.391246239344279
100 Batch Cumulative Loss: 334.7197833061218
Time for 100 Batches: 0.38977709611256917
100 Batch Cumulative Loss: 328.44586062431335
Time for 100 Batches: 0.39069428443908694
100 Batch Cumulative Loss: 327.3288450241089
Time for 100 Batches: 0.3984098434448242
100 Batch Cumulative Loss: 327.695592880249
Time for 100 Batches: 0.3900785009066264
100 Batch Cumulative Loss: 317.8572692871094
Time for 100 Batches: 0.3948964516321818
100 Batch Cumulative Loss: 321.07151055336
Time for 100 Batches: 0.3931933800379435
100 Batch Cumulative Loss: 319.8497042655945
Time for 100 Batches: 0.3965994954109192
100 Batch Cumulative Loss: 324.1880452632904
Time for 100 Batches: 0.39786566495895387
100 Batch Cumulative Loss: 321.5499379634857
Time for 100 Batches: 0.39743924935658775
100 Batch Cumulative Loss: 320.09969878196716
Time for 100 Batches: 0.3940417448679606
100 Batch Cumulative Loss: 317.176637172699
Time for 100 Batches: 0.39349161783854164
100 Batch Cumulative Loss: 315.5351085662842
Time for 100 Batches: 0.39540302753448486
100 Batch Cumulative Loss: 317.2476637363434
Time for 100 Batches: 0.3948693553606669
100 Batch Cumulative Loss: 317.10994148254395
Time for 100 Batches: 0.38730589151382444
100 Batch Cumulative Loss: 315.2181453704834
Time for 100 Batches: 0.3933968782424927
100 Batch Cumulative Loss: 315.31779742240906
Time for 100 Batches: 0.387318499883016
100 Batch Cumulative Loss: 318.4473464488983
Time for 100 Batches: 0.39000915686289467
100 Batch Cumulative Loss: 312.22590923309326
Time for 100 Batches: 0.38955206076304116
100 Batch Cumulative Loss: 309.00084948539734
Time for 100 Batches: 0.3944269855817159
100 Batch Cumulative Loss: 314.2144331932068
Time for 100 Batches: 0.38999363978703816
100 Batch Cumulative Loss: 317.70708179473877
Time for 100 Batches: 0.39486213127772013
100 Batch Cumulative Loss: 313.88121795654297
Time for 100 Batches: 0.39785629510879517
100 Batch Cumulative Loss: 316.0881106853485
Time for 100 Batches: 0.396043340365092
100 Batch Cumulative Loss: 313.5948212146759
Time for 100 Batches: 0.3876241604487101
100 Batch Cumulative Loss: 316.3582696914673
Time for 100 Batches: 0.39118626912434895
100 Batch Cumulative Loss: 312.23265385627747
Time for 100 Batches: 0.39100467363993324
100 Batch Cumulative Loss: 318.72797536849976
Time for 100 Batches: 0.3936140259106954
100 Batch Cumulative Loss: 313.38404870033264
Time for 100 Batches: 0.39150532881418865
100 Batch Cumulative Loss: 314.0042471885681
Time for 100 Batches: 0.3918214440345764
100 Batch Cumulative Loss: 314.08764243125916
Time for 100 Batches: 0.3944692293802897
100 Batch Cumulative Loss: 313.2102241516113
Time for 100 Batches: 0.39360302289326987
100 Batch Cumulative Loss: 316.57902479171753
Time for 100 Batches: 0.3959470272064209
100 Batch Cumulative Loss: 312.8953318595886
Time for 100 Batches: 0.3902244528134664
100 Batch Cumulative Loss: 312.09965229034424
Time for 100 Batches: 0.393735675017039
100 Batch Cumulative Loss: 314.3469603061676
