Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDL043C' 'YPR032W']
 ['YMR307W' 'YMR128W']
 ['YEL054C' 'YJR143C']
 ['YDR056C' 'YDR166C']
 ['YDL085W' 'YOL002C']]
Sorted Data: [['YDR341C' 'YHR011W' 1 4.648849]
 ['YIL078W' 'YHR011W' 1 4.513018]
 ['YPL160W' 'YHR011W' 1 4.474723]
 ['YIL078W' 'YPL160W' 1 4.428513]
 ['YDR341C' 'YIL078W' 1 3.9036305]
 ['YHR089C' 'YJL080C' 0 3.625156]
 ['YDR341C' 'YPL160W' 1 3.4993255]
 ['YEL054C' 'YJR143C' 0 3.3463352]
 ['YPR132W' 'YBL090W' 0 3.213699]
 ['YDR299W' 'YHL024W' 0 3.105869]
 ['YMR282C' 'YGR162W' 0 2.7625537]
 ['YBR251W' 'YGL031C' 0 2.7612634]
 ['YAL035W' 'YGL123W' 0 2.6254585]
 ['YEL054C' 'YKL021C' 0 2.3855293]
 ['YDR341C' 'YPR047W' 1 2.380295]
 ['YOL077C' 'YPL026C' 0 1.8250964]
 ['YPR047W' 'YPL160W' 1 1.5561018]
 ['YMR307W' 'YPL231W' 0 1.5300249]
 ['YIL078W' 'YPR047W' 1 1.5146184]
 ['YPR047W' 'YHR011W' 1 1.2436961]
 ['YIL125W' 'YKL183W' 0 1.1483669]
 ['YPR102C' 'YLR154C' 0 1.005291]
 ['YMR307W' 'YMR128W' 0 0.95330715]
 ['YEL013W' 'YCR053W' 0 0.7981156]
 ['YHL004W' 'YJR135W-A' 0 0.62591445]
 ['YIL074C' 'YOR257W' 0 0.4899385]
 ['YMR188C' 'YJL125C' 0 0.48570013]
 ['YKR094C' 'YPL159C' 0 0.43859816]
 ['YJL125C' 'YGR262C' 0 -0.0031642765]
 ['YNL206C' 'YKL056C' 0 -0.17283277]
 ['YJL073W' 'YBR213W' 0 -0.25760984]
 ['YBR055C' 'YAL062W' 0 -0.3112092]
 ['YDR033W' 'YKL173W' 0 -0.3277719]
 ['YIL115C' 'YOL002C' 0 -0.32915807]
 ['YJL033W' 'YKL042W' 0 -0.3670509]
 ['YMR016C' 'YER180C' 0 -0.43884182]
 ['YBL106C' 'YKL056C' 0 -0.4983045]
 ['YHR046C' 'YLR126C' 0 -0.5820616]
 ['YHR147C' 'YCL031C' 0 -0.58798873]
 ['YBR175W' 'YDL017W' 0 -0.6162406]
 ['YBL078C' 'YEL002C' 0 -0.61749065]
 ['YDR481C' 'YNL135C' 0 -0.67402816]
 ['YLR441C' 'YOR244W' 0 -0.6916157]
 ['YGR124W' 'YDR400W' 0 -0.85952723]
 ['YFL004W' 'YER174C' 0 -0.87800896]
 ['YPL271W' 'YJR076C' 0 -0.9352159]
 ['YFL036W' 'YDR013W' 0 -0.9358201]
 ['YIL078W' 'YPR081C' 1 -0.9598477]
 ['YLR418C' 'YGL191W' 0 -0.9626743]
 ['YDR341C' 'YPR081C' 1 -0.9815908]
 ['YDR531W' 'YCL057C-A' 0 -1.029969]
 ['YML116W' 'YDL075W' 0 -1.0384977]
 ['YKL011C' 'YLR286C' 0 -1.0858572]
 ['YNR040W' 'YDR115W' 0 -1.1099654]
 ['YPR047W' 'YPR081C' 1 -1.12667]
 ['YMR152W' 'YOL123W' 0 -1.1941276]
 ['YPL159C' 'YMR285C' 0 -1.2338867]
 ['YDL143W' 'YDR511W' 0 -1.2524525]
 ['YBR251W' 'YPL048W' 0 -1.2598428]
 ['YJR009C' 'YOR150W' 0 -1.2647258]
 ['YDR134C' 'YER126C' 0 -1.3020023]
 ['YDL164C' 'YOL105C' 0 -1.3136604]
 ['YPL144W' 'YEL065W' 0 -1.3492557]
 ['YBR291C' 'YPL269W' 0 -1.3627052]
 ['YFR032C-A' 'YBR097W' 0 -1.3684916]
 ['YMR080C' 'YER153C' 0 -1.3709756]
 ['YDL043C' 'YPR032W' 0 -1.4280142]
 ['YOL156W' 'YPR016C' 0 -1.4295938]
 ['YMR166C' 'YPL103C' 0 -1.4460342]
 ['YNL159C' 'YJL189W' 0 -1.4629389]
 ['YML043C' 'YBR207W' 0 -1.4825127]
 ['YJR029W' 'YOR347C' 0 -1.5128157]
 ['YNL039W' 'YOR391C' 0 -1.5172408]
 ['YMR297W' 'YMR184W' 0 -1.5438753]
 ['YOL127W' 'YDR126W' 0 -1.5633156]
 ['YPL195W' 'YOL030W' 0 -1.5683208]
 ['YOL138C' 'YDR393W' 0 -1.5779915]
 ['YOR151C' 'YMR221C' 0 -1.5990856]
 ['YFL004W' 'YDR219C' 0 -1.6089208]
 ['YGL161C' 'YJR022W' 0 -1.6384712]
 ['YML043C' 'YAL043C' 0 -1.6518323]
 ['YFR006W' 'YBL061C' 0 -1.6633875]
 ['YHR089C' 'YGL137W' 0 -1.7051189]
 ['YDR248C' 'YKL109W' 0 -1.7372739]
 ['YOR381W' 'YDR478W' 0 -1.7400008]
 ['YDL075W' 'YPR036W' 0 -1.7679136]
 ['YOL003C' 'YLR370C' 0 -1.7958204]
 ['YGL035C' 'YCL061C' 0 -1.8297478]
 ['YBR175W' 'YHR023W' 0 -1.8721547]
 ['YDR056C' 'YDR166C' 0 -1.9045242]
 ['YJL164C' 'YDR115W' 0 -1.9085577]
 ['YHL008C' 'YOR127W' 0 -1.912286]
 ['YBR286W' 'YJR013W' 0 -1.9141243]
 ['YBR264C' 'YNL339C' 0 -1.9705062]
 ['YIR015W' 'YOL140W' 0 -2.0110772]
 ['YGL210W' 'YML074C' 0 -2.0230756]
 ['YNL086W' 'YGR027W-B' 0 -2.0385654]
 ['YGL173C' 'YDL017W' 0 -2.0573275]
 ['YHR214W-G' 'YHR064C' 0 -2.0596347]
 ['YHR086W' 'YBL101W-A' 0 -2.0596347]
 ['YHR214W-G' 'YGR061C' 0 -2.0596347]
 ['YLR040C' 'YMR122W-A' 0 -2.0619907]
 ['YOL120C' 'YER180C' 0 -2.0679834]
 ['YBR251W' 'YOR396W' 0 -2.0714755]
 ['YLR312C-B' 'YFR032C-A' 0 -2.0757794]
 ['YHR171W' 'YDR239C' 0 -2.082388]
 ['YDR034C-C' 'YMR204C' 0 -2.1141474]
 ['YPR158C-D' 'YJL121C' 0 -2.121681]
 ['YDR107C' 'YPL257W-A' 0 -2.1237042]
 ['YDR440W' 'YBL023C' 0 -2.1546633]
 ['YHR147C' 'YGR184C' 0 -2.166059]
 ['YFR037C' 'YMR051C' 0 -2.1728847]
 ['YMR233W' 'YNL129W' 0 -2.1792111]
 ['YLR170C' 'YDR299W' 0 -2.1818283]
 ['YPL022W' 'YNL128W' 0 -2.1976297]
 ['YKL034W' 'YNL098C' 0 -2.23155]
 ['YIL172C' 'YGR008C' 0 -2.2509243]
 ['YLR364W' 'YIL160C' 0 -2.3094702]
 ['YPR041W' 'YOL157C' 0 -2.3780692]
 ['YMR086W' 'YER164W' 0 -2.3944335]
 ['YAR019C' 'YGL003C' 0 -2.4445548]
 ['YAL023C' 'YIR017C' 0 -2.456663]
 ['YLR419W' 'YNL101W' 0 -2.456977]
 ['YIR015W' 'YOR044W' 0 -2.4865744]
 ['YFR006W' 'YPL123C' 0 -2.4907513]
 ['YER088C' 'YOR039W' 0 -2.4989517]
 ['YMR152W' 'YOR306C' 0 -2.5051796]
 ['YKL011C' 'YCR096C' 0 -2.5122209]
 ['YDL195W' 'YAL021C' 0 -2.578011]
 ['YGL161C' 'YHL016C' 0 -2.5899267]
 ['YGL035C' 'YIL126W' 0 -2.6087675]
 ['YER140W' 'YER184C' 0 -2.610596]
 ['YOR179C' 'YBL106C' 0 -2.6491816]
 ['YGR124W' 'YER089C' 0 -2.6512105]
 ['YDL085W' 'YOL002C' 0 -2.7838414]
 ['YGR088W' 'YKR050W' 0 -2.8003216]
 ['YOR155C' 'YER045C' 0 -2.8289254]
 ['YNR011C' 'YCR004C' 0 -2.8428476]
 ['YIR037W' 'YER044C' 0 -2.8515992]
 ['YOR075W' 'YBR040W' 0 -2.852374]
 ['YBL021C' 'YDR342C' 0 -2.908541]
 ['YJR009C' 'YKL042W' 0 -2.9129846]
 ['YLR373C' 'YGL157W' 0 -2.9742513]
 ['YDR265W' 'YGR008C' 0 -3.0702002]
 ['YPL206C' 'YMR152W' 0 -3.0821993]
 ['YDR532C' 'YLR237W' 0 -3.111486]
 ['YMR056C' 'YCR010C' 0 -3.1243749]
 ['YPL059W' 'YDR507C' 0 -3.1873403]
 ['YDR283C' 'YNL289W' 0 -3.2157283]
 ['YPL160W' 'YPR081C' 1 -3.2232459]
 ['YDR334W' 'YDR031W' 0 -3.3496602]
 ['YNL206C' 'YJL041W' 0 -3.354623]
 ['YKL011C' 'YHR172W' 0 -3.392307]
 ['YIL155C' 'YDR169C' 0 -3.4958477]
 ['YBR055C' 'YOR076C' 0 -3.6218207]
 ['YNL185C' 'YDL130W-A' 0 -3.689995]
 ['YOL067C' 'YIL090W' 0 -3.7118716]
 ['YBR036C' 'YNL242W' 0 -3.772723]
 ['YOL133W' 'YAR018C' 0 -3.926194]
 ['YPR081C' 'YHR011W' 1 -4.0658827]
 ['YDR363W-A' 'YML081C-A' 0 -4.119456]
 ['YBR001C' 'YJR033C' 0 -4.2005215]
 ['YDR329C' 'YBR207W' 0 -4.377338]
 ['YLR370C' 'YJR143C' 0 -4.622508]
 ['YKR061W' 'YMR233W' 0 -4.826763]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YIL093C' 'YPL090C']
 ['YOR326W' 'YDR483W']
 ['YOR167C' 'YKR104W']
 ['YBR022W' 'YDR393W']
 ['YOL139C' 'YER147C']]
Sorted Data: [['YLR448W' 'YIL136W' 0 7.5208015]
 ['YKL034W' 'YDL082W' 0 5.8467174]
 ['YBR273C' 'YOL120C' 0 5.8035717]
 ...
 ['YDL030W' 'YER173W' 0 -2.4031806]
 ['YNL331C' 'YDR503C' 0 -2.5514994]
 ['YDR022C' 'YMR023C' 0 -3.4798603]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR247W' 'YGR262C']
 ['YGR274C' 'YDR507C']
 ['YBL088C' 'YJR059W']
 ['YER027C' 'YJL090C']
 ['YDL108W' 'YNR047W']]
[['YNL330C' 'YML077W']
 ['YOL156W' 'YGL123W']
 ['YDL200C' 'YPL123C']
 ['YOR043W' 'YPL186C']
 ['YJL156C' 'YMR045C']]
Sorted Data: [['YER068W' 'YLR327C' 0 6.187038]
 ['YBL075C' 'YOL071W' 0 5.7650495]
 ['YDR052C' 'YMR139W' 1 5.51078]
 ...
 ['YIL138C' 'YER030W' 0 -1.2785379]
 ['YEL054C' 'YGR062C' 0 -1.4394646]
 ['YJR016C' 'YKR009C' 0 -1.6844558]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YER126C' 'YPL048W']
 ['YJL129C' 'YDL130W']
 ['YLR385C' 'YER173W']
 ['YDL195W' 'YNL306W']
 ['YKL179C' 'YOR337W']]
Sorted Data: [['YIR036C' 'YLL011W' 0 1.8422725]
 ['YAL023C' 'YGL141W' 0 1.5400926]
 ['YDR481C' 'YFR003C' 1 1.3175914]
 ...
 ['YPL148C' 'YMR256C' 0 -2.9725647]
 ['YAR018C' 'YML063W' 0 -3.2321997]
 ['YHR046C' 'YNL311C' 0 -3.528675]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YNR043W' 'YBL022C']
 ['YMR128W' 'YDR400W']
 ['YJL080C' 'YOL125W']
 ['YJL143W' 'YKR090W']
 ['YDL195W' 'YDR523C']]
Sorted Data: [['YOR067C' 'YBL082C' 1 5.5067534]
 ['YOR067C' 'YEL002C' 1 4.945023]
 ['YBR205W' 'YOR067C' 1 4.937481]
 ...
 ['YOL077C' 'YPL202C' 0 -2.3666677]
 ['YDR288W' 'YPL186C' 0 -2.598036]
 ['YBR267W' 'YLR276C' 0 -2.734313]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YBR036C' 'YDR018C']
 ['YGL205W' 'YER044C']
 ['YLR459W' 'YDR050C']
 ['YNR008W' 'YNL325C']
 ['YJL153C' 'YNL325C']]
[['YBR033W' 'YAR019C']
 ['YCR047C' 'YNL189W']
 ['YPR192W' 'YDR376W']
 ['YOR308C' 'YLR045C']
 ['YHR206W' 'YAL043C']]
Sorted Data: [['YOR348C' 'YLR121C' 0 9.455836]
 ['YLR142W' 'YGR220C' 0 8.809223]
 ['YMR006C' 'YPL206C' 1 8.537452]
 ...
 ['YOL138C' 'YNL331C' 0 0.54485804]
 ['YLR266C' 'YBL061C' 0 0.47212443]
 ['YOL120C' 'YDL184C' 0 0.3809904]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR296C' 'YCR098C']
 ['YLR214W' 'YOR332W']
 ['YPL060W' 'YPR036W']
 ['YDR033W' 'YBR291C']
 ['YPL271W' 'YOR332W']]
[['YAL041W' 'YOL018C']
 ['YDL166C' 'YJL046W']
 ['YLR038C' 'YIR009W']
 ['YCL027W' 'YDR320C']
 ['YDL019C' 'YKL183W']]
Sorted Data: [['YPL271W' 'YCR010C' 1 7.8901873]
 ['YOR348C' 'YBR207W' 1 7.8625255]
 ['YPL271W' 'YOR306C' 1 7.860609]
 ...
 ['YHR089C' 'YEL054C' 0 -2.5907881]
 ['YJL033W' 'YOR057W' 0 -2.9257634]
 ['YNL061W' 'YNL151C' 0 -2.979025]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YPL177C' 'YLR265C']
 ['YDR356W' 'YBL022C']
 ['YOL018C' 'YML088W']
 ['YAL035W' 'YPL153C']
 ['YMR080C' 'YGR014W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 3.7853544]
 ['YML116W' 'YLR327C' 0 3.1634088]
 ['YMR088C' 'YDR046C' 1 2.7612243]
 ...
 ['YNL128W' 'YHR023W' 0 -3.6316347]
 ['YDR036C' 'YKR037C' 0 -3.775283]
 ['YOL103W' 'YDR054C' 0 -4.1232886]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOR076C' 'YBR084W']
 ['YGL213C' 'YDL141W']
 ['YKL034W' 'YPR031W']
 ['YCL075W' 'YMR004W']
 ['YOL071W' 'YNL146W']]
Sorted Data: [['YHL032C' 'YIL155C' 0 1.173676]
 ['YPL123C' 'YNL268W' 0 1.0610621]
 ['YOR116C' 'YBR299W' 0 0.95531213]
 ...
 ['YIL090W' 'YPL174C' 0 -1.925176]
 ['YDR312W' 'YLR186W' 0 -2.0258489]
 ['YOR076C' 'YBR084W' 0 -2.0926785]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOR278W' 'YML074C']
 ['YLR106C' 'YML124C']
 ['YJR139C' 'YFR008W']
 ['YGR026W' 'YML048W']
 ['YDR299W' 'YPL019C']]
Sorted Data: [['YMR142C' 'YDR096W' 0 4.8532267]
 ['YGL123W' 'YOR014W' 0 4.535201]
 ['YDR033W' 'YLR172C' 0 4.245558]
 ...
 ['YDR465C' 'YLR186W' 0 -2.0166733]
 ['YIR012W' 'YGR162W' 0 -2.0460036]
 ['YKL181W' 'YNL151C' 0 -2.2005076]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YOL105C' 'YPR028W']
 ['YMR070W' 'YMR224C']
 ['YLR364W' 'YGR191W']
 ['YGL021W' 'YBR036C']
 ['YDR231C' 'YHL036W']]
Sorted Data: [['YFL041W' 'YIL112W' 0 2.136569]
 ['YLR396C' 'YDR166C' 1 1.7999094]
 ['YGR101W' 'YJL008C' 0 1.7203646]
 ...
 ['YCR047C' 'YNL096C' 0 -4.748505]
 ['YNL248C' 'YAL025C' 0 -5.4893613]
 ['YLR074C' 'YDR101C' 0 -5.7795687]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YDL141W' 'YER082C']
 ['YPL149W' 'YPR122W']
 ['YBR296C' 'YIL101C']
 ['YDL195W' 'YMR094W']
 ['YLL013C' 'YER113C']]
Sorted Data: [['YDR388W' 'YKR014C' 1 4.015612]
 ['YCR009C' 'YDR388W' 1 3.9151568]
 ['YJR121W' 'YLR100W' 0 3.8115366]
 ...
 ['YHR046C' 'YBL054W' 0 -3.0837812]
 ['YDR101C' 'YJL109C' 0 -3.2805495]
 ['YGL120C' 'YHR052W' 0 -3.517335]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDR479C' 'YNL218W']
 ['YLR459W' 'YJL056C']
 ['YPL226W' 'YML037C']
 ['YIR014W' 'YBL022C']
 ['YER126C' 'YHR036W']]
Sorted Data: [['YLR142W' 'YML094W' 0 4.2777004]
 ['YPR005C' 'YOR120W' 1 4.169535]
 ['YOR181W' 'YOR120W' 1 4.1351695]
 ...
 ['YLR038C' 'YLL001W' 0 -1.8397527]
 ['YIR036C' 'YCR004C' 0 -1.9394476]
 ['YJR022W' 'YBR160W' 0 -2.0733]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YPL017C' 'YPR096C']
 ['YCR029C-A' 'YDR334W']
 ['YHR076W' 'YAL034W-A']
 ['YER140W' 'YNL306W']
 ['YGR061C' 'YMR165C']]
Sorted Data: [['YGR088W' 'YBL064C' 1 5.924916]
 ['YJL102W' 'YML091C' 0 5.917616]
 ['YBL064C' 'YOR120W' 1 5.5369396]
 ...
 ['YDR440W' 'YLR014C' 0 -2.563302]
 ['YHR031C' 'YJR001W' 0 -2.5865626]
 ['YGR047C' 'YBL023C' 0 -2.8409522]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR098C' 'YPL101W']
 ['YGR295C' 'YJR068W']
 ['YPR132W' 'YKR048C']
 ['YAR010C' 'YJL189W']
 ['YIR006C' 'YOR346W']]
Sorted Data: [['YLR304C' 'YML091C' 1 8.964973]
 ['YDR529C' 'YJR045C' 1 8.511333]
 ['YMR302C' 'YLR038C' 1 7.9870744]
 ...
 ['YDL136W' 'YNL308C' 0 -1.6740323]
 ['YPL231W' 'YCR047C' 0 -1.697166]
 ['YHR013C' 'YNL151C' 0 -1.7793071]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL143W' 'YJR089W']
 ['YDR379W' 'YOR043W']
 ['YMR094W' 'YIL126W']
 ['YDR356W' 'YMR094W']
 ['YOR373W' 'YMR094W']]
[['YOR269W' 'YML063W']
 ['YOL140W' 'YPR031W']
 ['YJR097W' 'YJR135C']
 ['YHR153C' 'YLR419W']
 ['YKL088W' 'YML115C']]
Sorted Data: [['YNL206C' 'YDR436W' 0 6.936297]
 ['YIL034C' 'YOR265W' 1 6.675666]
 ['YDR074W' 'YNL188W' 0 6.5221]
 ...
 ['YML054C' 'YGR061C' 0 -1.5447017]
 ['YJL136C' 'YNL119W' 0 -1.8341323]
 ['YJR016C' 'YPL092W' 0 -2.1910632]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YDR065W' 'YKR058W']
 ['YDR096W' 'YJL052W']
 ['YNR050C' 'YGR234W']
 ['YBR286W' 'YOR347C']
 ['YKR058W' 'YBR185C']]
Sorted Data: [['YDL067C' 'YNR022C' 0 1.357671]
 ['YDR265W' 'YMR026C' 1 0.9386642]
 ['YDR265W' 'YOL147C' 1 0.7885313]
 ...
 ['YJR009C' 'YDR322W' 0 -4.815737]
 ['YJL125C' 'YLL022C' 0 -5.9507494]
 ['YHR089C' 'YDR320C' 0 -6.056621]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YGL253W' 'YOR069W']
 ['YLR074C' 'YNL268W']
 ['YOR155C' 'YGL253W']
 ['YDL166C' 'YML094W']
 ['YPR137C-B' 'YOR224C']]
Sorted Data: [['YMR289W' 'YMR188C' 0 1.8147674]
 ['YKL010C' 'YGL141W' 0 1.8039443]
 ['YDR231C' 'YJR143C' 0 1.7844892]
 ...
 ['YDR060W' 'YLL011W' 0 -4.0644507]
 ['YJL125C' 'YHR129C' 0 -4.0890436]
 ['YHR025W' 'YLR276C' 0 -4.4113955]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGL003C' 'YGR063C']
 ['YML124C' 'YLR127C']
 ['YGL003C' 'YIL026C']
 ['YKL089W' 'YEL061C']
 ['YPL017C' 'YGR002C']]
[['YDR503C' 'YCL031C']
 ['YBR175W' 'YAL035W']
 ['YPL106C' 'YBR160W']
 ['YOL067C' 'YEL013W']
 ['YKR038C' 'YJR058C']]
Sorted Data: [['YDR425W' 'YNL210W' 0 7.5900836]
 ['YHR153C' 'YIL072W' 1 6.8916054]
 ['YGL251C' 'YEL061C' 1 6.828241]
 ...
 ['YJR145C' 'YLR304C' 0 -3.6452582]
 ['YAL023C' 'YIL155C' 0 -3.6630788]
 ['YML054C' 'YML063W' 0 -3.7934763]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YOR124C' 'YOL109W']
 ['YKR090W' 'YDR483W']
 ['YFR041C' 'YOL064C']
 ['YLR035C-A' 'YDR103W']
 ['YFR032C-A' 'YML077W']]
Sorted Data: [['YOR315W' 'YDR251W' 1 2.1773078]
 ['YDR251W' 'YNL119W' 1 1.9245243]
 ['YER036C' 'YJR001W' 0 1.9050307]
 ...
 ['YOR150W' 'YFR007W' 0 -1.371825]
 ['YOL120C' 'YGL123W' 0 -1.5057471]
 ['YNR007C' 'YDR031W' 0 -1.5357506]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YAL035W' 'YBR142W']
 ['YML012W' 'YIL155C']
 ['YOR201C' 'YOR347C']
 ['YCL055W' 'YJL148W']
 ['YOL092W' 'YNL119W']]
Sorted Data: [['YBL024W' 'YDL112W' 1 8.401178]
 ['YGR200C' 'YDL112W' 1 7.9703307]
 ['YDL051W' 'YDL112W' 1 7.926254]
 ...
 ['YIL034C' 'YOR265W' 0 -6.021097]
 ['YPL123C' 'YDR054C' 0 -6.0337873]
 ['YPL059W' 'YHR184W' 0 -6.1071606]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YPR156C' 'YDR038C']
 ['YBR084W' 'YNL310C']
 ['YML054C' 'YBR012W-A']
 ['YIL125W' 'YMR217W']
 ['YBR082C' 'YOR326W']]
Sorted Data: [['YBR055C' 'YLR147C' 1 5.649982]
 ['YKL089W' 'YML060W' 0 5.25446]
 ['YLR266C' 'YER061C' 0 4.8531914]
 ...
 ['YKL109W' 'YPL160W' 0 -3.5983624]
 ['YPR049C' 'YLR327C' 0 -3.6459224]
 ['YLR142W' 'YNL136W' 0 -3.9671454]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YJR009C' 'YMR307W']
 ['YOL071W' 'YLR014C']
 ['YLR040C' 'YKR009C']
 ['YPL206C' 'YOL092W']
 ['YIL126W' 'YKL042W']]
Sorted Data: [['YDR536W' 'YHR092C' 1 2.53481]
 ['YOR348C' 'YCL050C' 0 2.1185193]
 ['YJL219W' 'YIL171W' 1 2.043668]
 ...
 ['YOL018C' 'YJR143C' 0 -4.8662252]
 ['YER029C' 'YLR192C' 0 -5.191093]
 ['YOR174W' 'YHR070W' 0 -5.227575]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YDL056W' 'YJL158C']
 ['YOR061W' 'YKR048C']
 ['YMR224C' 'YLL035W']
 ['YJL157C' 'YOR278W']
 ['YJL129C' 'YJR143C']]
Sorted Data: [['YOL133W' 'YMR311C' 0 0.34128493]
 ['YDR388W' 'YAL008W' 0 0.19443297]
 ['YHR027C' 'YKL109W' 0 0.15050256]
 ['YCR096C' 'YJL048C' 0 0.14726558]
 ['YIL124W' 'YKL164C' 0 -0.21472466]
 ['YOR066W' 'YIL155C' 0 -0.41527236]
 ['YBR273C' 'YOR269W' 0 -0.4240834]
 ['YGR086C' 'YMR037C' 1 -0.44765103]
 ['YJL008C' 'YLR327C' 0 -0.47055334]
 ['YMR139W' 'YML005W' 0 -0.47218412]
 ['YOR179C' 'YHR161C' 0 -0.5340643]
 ['YNR001C' 'YDR507C' 0 -0.6072943]
 ['YPL031C' 'YGR061C' 0 -0.71249187]
 ['YGR086C' 'YJL101C' 1 -0.7223476]
 ['YJL090C' 'YHR171W' 0 -0.72855586]
 ['YER133W' 'YBL022C' 1 -0.7579496]
 ['YJR121W' 'YNL308C' 0 -0.82988447]
