Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR468C' 'YGL167C' 0 -2.0055163]
 ['YPL253C' 'YDR179C' 0 -2.118809]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YKL014C' 'YER143W']
 ['YOR372C' 'YPL183C']
 ['YLR333C' 'YPL156C']
 ['YHR142W' 'YJR046W']
 ['YNL167C' 'YLL067C']]
Sorted Data: [['YDR268W' 'YBR121C' 1 -0.55883896]
 ['YNL176C' 'YCR021C' 0 -0.6032808]
 ['YLR382C' 'YBR121C' 1 -0.6134735]
 ...
 ['YDR108W' 'YMR156C' 0 -2.5394006]
 ['YKL045W' 'YBR015C' 0 -2.5685263]
 ['YNL183C' 'YKL196C' 0 -2.7064896]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YML004C' 'YDL012C']
 ['YMR050C' 'YPL097W']
 ['YPL061W' 'YDR168W']
 ['YDR160W' 'YPL075W']
 ['YLR409C' 'YKL077W']]
Sorted Data: [['YLL026W' 'YBR101C' 1 4.4041553]
 ['YLL026W' 'YOR027W' 1 4.228104]
 ['YLL026W' 'YLL024C' 1 3.6009562]
 ...
 ['YDR004W' 'YNL216W' 0 -1.0528429]
 ['YLR263W' 'YKL005C' 0 -1.2270191]
 ['YKL194C' 'YLR288C' 0 -1.2704674]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YKR007W' 'YNR053C']
 ['YIL068C' 'YIL008W']
 ['YEL032W' 'YOR335C']
 ['YER014W' 'YDR087C']
 ['YHR122W' 'YMR322C']]
Sorted Data: [['YNL167C' 'YGL093W' 0 3.724402]
 ['YJL057C' 'YKL048C' 1 3.5953417]
 ['YNL183C' 'YPR120C' 1 3.4108944]
 ...
 ['YJL012C' 'YGL139W' 0 -0.4477555]
 ['YMR274C' 'YER072W' 0 -0.47972122]
 ['YER031C' 'YLR167W' 0 -0.4996017]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YMR313C' 'YCR106W']
 ['YOR065W' 'YGR244C']
 ['YLL066C' 'YPR034W']
 ['YHR148W' 'YPL239W']
 ['YPL120W' 'YBR295W']]
Sorted Data: [['YGR161C' 'YPL179W' 1 -0.55914456]
 ['YER062C' 'YBR211C' 0 -0.6361798]
 ['YBL056W' 'YGR161C' 1 -0.64343643]
 ...
 ['YOL144W' 'YDR412W' 0 -2.3252418]
 ['YML120C' 'YPL262W' 0 -2.3360686]
 ['YOR158W' 'YNL081C' 0 -2.3413465]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YKL006C-A' 'YGL127C']
 ['YMR286W' 'YER063W']
 ['YLR102C' 'YHR154W']
 ['YDR381W' 'YAL026C']
 ['YML013W' 'YER159C']]
Sorted Data: [['YOR320C' 'YGL027C' 1 1.7050668]
 ['YDR372C' 'YLR060W' 0 1.704058]
 ['YER072W' 'YMR205C' 0 1.4811473]
 ...
 ['YPL137C' 'YNL317W' 0 -1.6520536]
 ['YLR234W' 'YKL048C' 0 -1.6853727]
 ['YER033C' 'YKL196C' 0 -1.700245]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLL031C' 'YNL054W']
 ['YGL126W' 'YGR170W']
 ['YJR073C' 'YBR029C']
 ['YGR202C' 'YOL011W']
 ['YGR060W' 'YNL156C']]
[['YKL069W' 'YDR005C']
 ['YKL132C' 'YMR177W']
 ['YNL181W' 'YBR060C']
 ['YOR380W' 'YML055W']
 ['YKR078W' 'YGL053W']]
Sorted Data: [['YLR037C' 'YHR037W' 0 5.6798615]
 ['YDL072C' 'YOL154W' 0 5.5045795]
 ['YPL198W' 'YMR195W' 0 5.4839115]
 ...
 ['YPR008W' 'YDR004W' 0 -1.2226897]
 ['YDR145W' 'YGR005C' 0 -1.2365109]
 ['YIR004W' 'YMR091C' 0 -1.4287003]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR295W' 'YEL027W']
 ['YOR087W' 'YOL122C']
 ['YMR243C' 'YLL018C-A']
 ['YOL122C' 'YDR040C']
 ['YDL100C' 'YKL080W']]
[['YEL019C' 'YHL011C']
 ['YKL194C' 'YAL030W']
 ['YPL193W' 'YBR191W']
 ['YOR011W' 'YPR169W']
 ['YPL056C' 'YBR162C']]
Sorted Data: [['YGR138C' 'YNR055C' 1 6.2142315]
 ['YGL167C' 'YGR138C' 1 6.092722]
 ['YKL016C' 'YOR316C' 1 5.944125]
 ...
 ['YGL073W' 'YGL093W' 0 -1.4063414]
 ['YBL008W' 'YOR330C' 0 -1.4606904]
 ['YBR272C' 'YOR048C' 0 -1.5542098]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YOR004W' 'YBR191W']
 ['YNL216W' 'YOR341W']
 ['YER127W' 'YGR260W']
 ['YLR293C' 'YOR236W']
 ['YML031W' 'YDR292C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 0.100549266]
 ['YLL006W' 'YBL072C' 0 0.064998165]
 ['YBR085W' 'YNR033W' 0 0.03514878]
 ['YEL039C' 'YIL043C' 0 0.011123914]
 ['YMR232W' 'YKL150W' 0 -0.02083641]
 ['YOL020W' 'YDR160W' 1 -0.031844042]
 ['YHR096C' 'YBR003W' 0 -0.03617511]
 ['YGR055W' 'YDR160W' 1 -0.060406793]
 ['YLR411W' 'YDR438W' 0 -0.090914845]
 ['YGR283C' 'YJL212C' 0 -0.09453293]
 ['YPL056C' 'YMR118C' 0 -0.10411569]
 ['YER127W' 'YGR260W' 0 -0.11680068]
 ['YHL038C' 'YER081W' 0 -0.12372498]
 ['YBR069C' 'YDR160W' 1 -0.14152122]
 ['YJL059W' 'YNL065W' 1 -0.14578529]
 ['YOR004W' 'YBR191W' 0 -0.16701424]
 ['YHR033W' 'YDR122W' 0 -0.16749956]
 ['YNL048W' 'YLL014W' 0 -0.16826878]
 ['YOR236W' 'YCR021C' 0 -0.17042422]
 ['YHR122W' 'YBR254C' 0 -0.17297426]
 ['YJL059W' 'YGR055W' 1 -0.184767]
 ['YLR426W' 'YOL096C' 0 -0.1916657]
 ['YNL190W' 'YOR227W' 0 -0.19934416]
 ['YNL194C' 'YPL076W' 0 -0.20430519]
 ['YML101C' 'YBR208C' 0 -0.2120581]
 ['YOL020W' 'YGR142W' 1 -0.21664958]
 ['YAL068C' 'YOL095C' 0 -0.22255513]
 ['YAL007C' 'YER102W' 0 -0.23305176]
 ['YHL031C' 'YIL167W' 0 -0.23504303]
 ['YFR024C' 'YOR156C' 0 -0.23531361]
 ['YDR025W' 'YNR030W' 0 -0.24123539]
 ['YDR129C' 'YLR143W' 0 -0.24178137]
 ['YOR380W' 'YFL018W-A' 0 -0.24734822]
 ['YHR035W' 'YNL194C' 0 -0.25942433]
 ['YEL039C' 'YBR112C' 0 -0.26239088]
 ['YGR055W' 'YNL065W' 1 -0.2662294]
 ['YNL194C' 'YBR003W' 0 -0.2702236]
 ['YDR129C' 'YKL006W' 0 -0.27026072]
 ['YGR142W' 'YNL065W' 1 -0.2809388]
 ['YLR382C' 'YPR174C' 0 -0.28773692]
 ['YJL096W' 'YPL225W' 0 -0.29179677]
 ['YOR016C' 'YJL181W' 0 -0.29439315]
 ['YBR016W' 'YGL045W' 0 -0.2992803]
 ['YHR096C' 'YBL031W' 0 -0.29992694]
 ['YLR293C' 'YOR236W' 0 -0.30436093]
 ['YBR069C' 'YNL065W' 1 -0.31265965]
 ['YIL147C' 'YPR097W' 0 -0.3141152]
 ['YKL026C' 'YBR090C-A' 0 -0.31693012]
 ['YLR377C' 'YGR174C' 0 -0.31919554]
 ['YPL141C' 'YLR067C' 0 -0.3207264]
 ['YIL056W' 'YPL004C' 0 -0.32272956]
 ['YDR160W' 'YGR142W' 1 -0.33015397]
 ['YLL026W' 'YPL126W' 0 -0.33033466]
 ['YER041W' 'YLR352W' 0 -0.33083206]
 ['YDL243C' 'YOR009W' 0 -0.33329266]
 ['YJL059W' 'YBR069C' 1 -0.33648273]
 ['YJR041C' 'YHR106W' 0 -0.34093294]
 ['YHR118C' 'YHL035C' 0 -0.34241652]
 ['YFR010W' 'YFR016C' 0 -0.34346855]
 ['YDR377W' 'YCL067C' 0 -0.34377038]
 ['YKR096W' 'YBL072C' 0 -0.34952822]
 ['YKL033W' 'YHR214C-C' 0 -0.3517243]
 ['YDR464W' 'YDR098C-B' 0 -0.35249317]
 ['YOL154W' 'YGR109W-A' 0 -0.35258773]
 ['YDR308C' 'YDR365W-A' 0 -0.35292682]
 ['YGR017W' 'YLR247C' 0 -0.3531165]
 ['YKL069W' 'YGR161C-D' 0 -0.35311797]
 ['YDR002W' 'YDR098C-B' 0 -0.35409153]
 ['YER014W' 'YCR063W' 0 -0.3571625]
 ['YBR069C' 'YGR055W' 1 -0.35767415]
 ['YNL142W' 'YOR079C' 0 -0.3601912]
 ['YIL156W' 'YBR100W' 0 -0.36029312]
 ['YPL013C' 'YCL054W' 0 -0.36090085]
 ['YHL017W' 'YKL043W' 0 -0.36260095]
 ['YLR054C' 'YBR301W' 0 -0.36390617]
 ['YBR101C' 'YKL054C' 0 -0.36580142]
 ['YOR136W' 'YLR007W' 0 -0.36712953]
 ['YPL004C' 'YNL066W' 0 -0.36961865]
 ['YLR102C' 'YDR300C' 0 -0.37257433]
 ['YJL021C' 'YHR113W' 0 -0.3781791]
 ['YDL098C' 'YIL011W' 0 -0.3793877]
 ['YHR073W' 'YKL063C' 0 -0.38303867]
 ['YOL020W' 'YNL065W' 1 -0.39125177]
 ['YDR292C' 'YOR341W' 0 -0.4009169]
 ['YPL133C' 'YPL168W' 0 -0.40182447]
 ['YBL051C' 'YBR180W' 0 -0.4052024]
 ['YKR096W' 'YER040W' 0 -0.40738258]
 ['YOL020W' 'YBR069C' 1 -0.4078796]
 ['YNL199C' 'YGL231C' 0 -0.41005155]
 ['YHR079C-B' 'YEL044W' 0 -0.41242516]
 ['YER031C' 'YGL196W' 0 -0.41369566]
 ['YOL132W' 'YML092C' 0 -0.4174664]
 ['YJL021C' 'YGL105W' 0 -0.42143723]
 ['YIL069C' 'YFR040W' 0 -0.42402756]
 ['YGL105W' 'YJR096W' 0 -0.42423168]
 ['YDL135C' 'YDL223C' 0 -0.4273101]
 ['YGR202C' 'YBR089C-A' 0 -0.42857078]
 ['YOR119C' 'YLL067C' 0 -0.43299255]
 ['YKL192C' 'YOR060C' 0 -0.43401673]
 ['YOL020W' 'YGR055W' 1 -0.4386131]
 ['YOR087W' 'YGL105W' 0 -0.44637015]
 ['YJL059W' 'YGR142W' 1 -0.44773254]
 ['YGL073W' 'YBR045C' 0 -0.45047447]
 ['YER041W' 'YIR031C' 0 -0.45187303]
 ['YBL087C' 'YPL176C' 0 -0.45410755]
 ['YIL038C' 'YGL018C' 0 -0.4605402]
 ['YMR262W' 'YOR132W' 0 -0.4691636]
 ['YOL055C' 'YHL050C' 0 -0.47123107]
 ['YHR009C' 'YJL083W' 0 -0.47123513]
 ['YBR069C' 'YGR142W' 1 -0.47299525]
 ['YGL092W' 'YJR054W' 0 -0.47516853]
 ['YJL078C' 'YGL058W' 0 -0.48348454]
 ['YPL137C' 'YNL111C' 0 -0.4905689]
 ['YPR154W' 'YPL183C' 0 -0.49192074]
 ['YFR031C-A' 'YOR320C' 0 -0.49362692]
 ['YHR113W' 'YIL087C' 0 -0.49716318]
 ['YER056C' 'YPR141C' 0 -0.5006586]
 ['YDL160C' 'YDR399W' 0 -0.5143929]
 ['YJL045W' 'YER060W-A' 0 -0.5149782]
 ['YDR189W' 'YLR411W' 0 -0.5162253]
 ['YPL116W' 'YOR019W' 0 -0.5188471]
 ['YLR006C' 'YNL066W' 0 -0.5216086]
 ['YOR262W' 'YJL183W' 0 -0.5234979]
 ['YNL190W' 'YHR111W' 0 -0.5267267]
 ['YDR435C' 'YIR026C' 0 -0.52784055]
 ['YOL076W' 'YAL028W' 0 -0.5294851]
 ['YGL093W' 'YER071C' 0 -0.5342628]
 ['YKL014C' 'YDR257C' 0 -0.53904724]
 ['YMR230W' 'YKL032C' 0 -0.5444591]
 ['YIL147C' 'YBR189W' 0 -0.55141485]
 ['YKL062W' 'YHR201C' 0 -0.5614728]
 ['YLR143W' 'YKL134C' 0 -0.5647457]
 ['YER031C' 'YDR243C' 0 -0.57063526]
 ['YOL126C' 'YER060W' 0 -0.57455564]
 ['YGR055W' 'YGR142W' 1 -0.57881707]
 ['YDR367W' 'YPR120C' 0 -0.5808799]
 ['YML107C' 'YOR009W' 0 -0.58966213]
 ['YMR110C' 'YPL207W' 0 -0.5916614]
 ['YDR323C' 'YPR161C' 0 -0.59898514]
 ['YLR352W' 'YDL031W' 0 -0.6012601]
 ['YGR244C' 'YKL079W' 0 -0.60428315]
 ['YHR088W' 'YGR253C' 0 -0.6072591]
 ['YDR160W' 'YNL065W' 1 -0.6219836]
 ['YDR189W' 'YGR174C' 0 -0.6333311]
 ['YDR256C' 'YKL039W' 0 -0.63368]
 ['YOR129C' 'YDL031W' 0 -0.6385861]
 ['YPR037C' 'YJL173C' 0 -0.63931614]
 ['YFL011W' 'YOR079C' 0 -0.64357024]
 ['YPL126W' 'YBR085W' 0 -0.65018326]
 ['YDL003W' 'YPL018W' 0 -0.66491765]
 ['YAL051W' 'YKL081W' 0 -0.67321175]
 ['YBR065C' 'YMR035W' 0 -0.6821321]
 ['YCL035C' 'YPL040C' 0 -0.6834789]
 ['YHL003C' 'YGL053W' 0 -0.68565637]
 ['YCL017C' 'YFL011W' 0 -0.7110049]
 ['YIL018W' 'YOR259C' 0 -0.71392345]
 ['YFL061W' 'YEL006W' 0 -0.73424894]
 ['YDR377W' 'YHR118C' 0 -0.7413462]
 ['YPL043W' 'YPL224C' 0 -0.750658]
 ['YBR109C' 'YBL091C' 0 -0.7511241]
 ['YBR208C' 'YOL116W' 0 -0.75443304]
 ['YFR049W' 'YDL087C' 0 -0.7553243]
 ['YMR133W' 'YOR086C' 0 -0.7573872]
 ['YER142C' 'YBR168W' 0 -0.7654614]
 ['YBR015C' 'YBR168W' 0 -0.77047026]
 ['YDR268W' 'YNL240C' 0 -0.7753778]
 ['YBL056W' 'YHR111W' 0 -0.7808557]
 ['YER109C' 'YHR133C' 0 -0.7879316]
 ['YHR108W' 'YDR350C' 0 -0.7935566]
 ['YER093C' 'YBL072C' 0 -0.80543154]
 ['YDL230W' 'YLR068W' 0 -0.81110734]
 ['YML011C' 'YJL168C' 0 -0.81527287]
 ['YML031W' 'YDR292C' 0 -0.822471]
 ['YFL005W' 'YLR007W' 0 -0.8262386]
 ['YJL183W' 'YIL037C' 0 -0.8264129]
 ['YKL048C' 'YBR089C-A' 0 -0.82709444]
 ['YIL106W' 'YKL058W' 0 -0.83844507]
 ['YFL061W' 'YNL081C' 0 -0.8414391]
 ['YGL246C' 'YOR034C' 0 -0.84189785]
 ['YBR038W' 'YDL046W' 0 -0.8550447]
 ['YNL031C' 'YCL051W' 0 -0.8582377]
 ['YBR091C' 'YBR015C' 0 -0.8671815]
 ['YOL069W' 'YIL038C' 0 -0.86745244]
 ['YML101C' 'YDR175C' 0 -0.86800736]
 ['YOR032C' 'YMR183C' 0 -0.8877434]
 ['YDR227W' 'YCL067C' 0 -0.8962974]
 ['YKL110C' 'YPL049C' 0 -0.8999968]
 ['YDR345C' 'YMR048W' 0 -0.90417564]
 ['YFR027W' 'YHR170W' 0 -0.9081822]
 ['YPL280W' 'YOL135C' 0 -0.91514707]
 ['YGL061C' 'YLR054C' 0 -0.91745895]
 ['YBR254C' 'YNL118C' 0 -0.9201065]
 ['YPL203W' 'YPR169W' 0 -0.92675036]
 ['YNL216W' 'YOR341W' 0 -0.9272852]
 ['YPL137C' 'YOR192C' 0 -0.92939216]
 ['YGL093W' 'YJR131W' 0 -0.95231336]
 ['YOR119C' 'YOR250C' 0 -0.9720172]
 ['YDL240W' 'YHR118C' 0 -0.9798841]
 ['YER139C' 'YNL048W' 0 -0.9811201]
 ['YHR110W' 'YJL196C' 0 -0.9878135]
 ['YDR168W' 'YLR337C' 0 -0.9937023]
 ['YOL042W' 'YOR319W' 0 -0.9939405]
 ['YBR091C' 'YKR077W' 0 -1.008651]
 ['YML098W' 'YMR225C' 0 -1.0141131]
 ['YPR095C' 'YLR019W' 0 -1.0180589]
 ['YIL007C' 'YOL055C' 0 -1.0241034]
 ['YDR110W' 'YJR050W' 0 -1.027632]
 ['YJL059W' 'YDR160W' 1 -1.047738]
 ['YER123W' 'YGR005C' 0 -1.0537424]
 ['YOL122C' 'YCR106W' 0 -1.0546471]
 ['YBR119W' 'YPL013C' 0 -1.0628661]
 ['YOR032C' 'YKR034W' 0 -1.065366]
 ['YMR225C' 'YMR091C' 0 -1.0934025]
 ['YFR050C' 'YPL173W' 0 -1.0946008]
 ['YIL154C' 'YBL091C' 0 -1.1115669]
 ['YOR018W' 'YIL075C' 0 -1.1228389]
 ['YHR165C' 'YDL243C' 0 -1.128954]
 ['YDR201W' 'YOR372C' 0 -1.1391934]
 ['YDR105C' 'YLR292C' 0 -1.1484882]
 ['YER142C' 'YFR050C' 0 -1.1553239]
 ['YDL113C' 'YDR406W' 0 -1.1579612]
 ['YDR129C' 'YDR200C' 0 -1.1670966]
 ['YOL042W' 'YGR007W' 0 -1.2286063]
 ['YLR288C' 'YCR038C' 0 -1.2363282]
 ['YPL100W' 'YIL118W' 0 -1.3076769]
 ['YDL113C' 'YIL062C' 0 -1.312839]
 ['YDR110W' 'YJL001W' 0 -1.3396099]
 ['YDR092W' 'YOR011W' 0 -1.4434878]
 ['YLR085C' 'YPR017C' 0 -1.4497321]
 ['YBR212W' 'YMR091C' 0 -1.5086399]
 ['YIL156W' 'YNL156C' 0 -1.5425864]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YPL137C' 'YDR468C']
 ['YKR095W-A' 'YGR122W']
 ['YDR463W' 'YNL054W-A']
 ['YGL063W' 'YKL150W']
 ['YBR091C' 'YER033C']]
Sorted Data: [['YDR345C' 'YGR142W' 0 -0.43732238]
 ['YDR268W' 'YLR432W' 0 -0.5376712]
 ['YPR114W' 'YDR178W' 0 -0.54299575]
 ...
 ['YIL013C' 'YOR011W' 1 -2.0711472]
 ['YGR078C' 'YPL239W' 0 -2.125566]
 ['YPL126W' 'YJL069C' 0 -2.6039526]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YKL054C' 'YPL049C']
 ['YAR009C' 'YLR007W']
 ['YKR095W' 'YKR083C']
 ['YOR258W' 'YDR168W']
 ['YKL016C' 'YMR153W']]
Sorted Data: [['YDR328C' 'YOR079C' 1 2.1154914]
 ['YEL024W' 'YPR086W' 0 2.070479]
 ['YDR148C' 'YOR241W' 0 2.0558193]
 ...
 ['YGR245C' 'YDR365C' 0 -1.0409671]
 ['YDR021W' 'YJL069C' 0 -1.2060727]
 ['YHR088W' 'YNL132W' 0 -1.3442291]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YFL011W' 'YHL006C']
 ['YLR102C' 'YGR129W']
 ['YBR003W' 'YPR100W']
 ['YLR234W' 'YOL059W']
 ['YJR046W' 'YBR121C']]
Sorted Data: [['YOR090C' 'YLR451W' 0 -0.4577395]
 ['YGL104C' 'YJL012C' 0 -0.46016186]
 ['YNL133C' 'YMR237W' 0 -0.48588333]
 ...
 ['YKL110C' 'YHR170W' 0 -2.803592]
 ['YLR061W' 'YKL006W' 0 -2.8640845]
 ['YDR361C' 'YPR010C' 0 -2.9785402]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YLR426W' 'YOR253W']
 ['YNL199C' 'YGR174C']
 ['YML059C' 'YML057W']
 ['YDR188W' 'YDR395W']
 ['YFL056C' 'YGL058W']]
Sorted Data: [['YER143W' 'YMR072W' 0 2.3041825]
 ['YKR049C' 'YNL156C' 0 1.9135684]
 ['YPL120W' 'YGL219C' 0 1.8386464]
 ...
 ['YPR120C' 'YPR046W' 0 -1.5184697]
 ['YMR059W' 'YNL221C' 0 -1.5513856]
 ['YJR132W' 'YNL161W' 0 -1.5798299]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR037C' 'YFR040W']
 ['YBR153W' 'YGR080W']
 ['YOR049C' 'YOR158W']
 ['YOR189W' 'YEL024W']
 ['YGR266W' 'YOR009W']]
Sorted Data: [['YDR463W' 'YMR105C' 0 1.9712374]
 ['YLR258W' 'YNL221C' 0 1.9271363]
 ['YIL107C' 'YOR157C' 0 1.7333587]
 ...
 ['YFL011W' 'YMR133W' 0 -1.1822808]
 ['YGL070C' 'YOR241W' 0 -1.211568]
 ['YDL240W' 'YEL018W' 0 -1.5819795]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YCR031C' 'YLR115W']
 ['YOR207C' 'YHR142W']
 ['YBR193C' 'YHR080C']
 ['YPL001W' 'YIL173W']
 ['YMR076C' 'YDR280W']]
Sorted Data: [['YBL007C' 'YFR053C' 0 1.851497]
 ['YDR256C' 'YKL150W' 1 1.6190232]
 ['YKL141W' 'YFR053C' 0 1.6033653]
 ...
 ['YJR035W' 'YDR439W' 0 -1.902625]
 ['YNR048W' 'YMR207C' 0 -1.9462894]
 ['YPL209C' 'YPL193W' 0 -1.9868382]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YCL051W' 'YDR343C']
 ['YFR034C' 'YAL026C']
 ['YPR175W' 'YOR195W']
 ['YDR435C' 'YML055W']
 ['YLR411W' 'YGL058W']]
Sorted Data: [['YDR377W' 'YKL087C' 0 5.1571603]
 ['YOR045W' 'YIL098C' 1 5.0770006]
 ['YDR377W' 'YPL061W' 0 5.011156]
 ...
 ['YDR091C' 'YAL059W' 0 -1.7476099]
 ['YOR252W' 'YDR361C' 0 -1.8621055]
 ['YKR079C' 'YLR435W' 0 -1.9809415]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YPL209C' 'YKL138C-A']
 ['YBL007C' 'YDR150W']
 ['YNL020C' 'YDL135C']
 ['YBR233W-A' 'YGL093W']
 ['YCL029C' 'YBL063W']]
[['YDL091C' 'YPL040C']
 ['YOR193W' 'YFL005W']
 ['YDL175C' 'YEL024W']
 ['YDR372C' 'YER178W']
 ['YGR202C' 'YKR079C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 5.517657]
 ['YDR150W' 'YDL135C' 1 4.6084414]
 ['YGL087C' 'YKL032C' 0 4.5386252]
 ...
 ['YGL246C' 'YIR026C' 0 -0.5120951]
 ['YDR256C' 'YFL026W' 0 -0.55193543]
 ['YDR399W' 'YOR271C' 0 -0.66179717]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YPL013C' 'YMR133W']
 ['YDL003W' 'YDR188W']
 ['YKL155C' 'YJR131W']
 ['YHR204W' 'YLR068W']
 ['YOL144W' 'YBR005W']]
Sorted Data: [['YDR111C' 'YNL194C' 0 -0.7321806]
 ['YDR316W-B' 'YNR030W' 0 -0.7342721]
 ['YLR417W' 'YGR109W-A' 0 -0.74069816]
 ...
 ['YML120C' 'YPL004C' 0 -2.6928694]
 ['YOR101W' 'YNR024W' 0 -2.795]
 ['YHR197W' 'YPR010C' 0 -3.4180021]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YOR316C' 'YLR054C']
 ['YPL234C' 'YDL135C']
 ['YOR266W' 'YKL043W']
 ['YML059C' 'YBL014C']
 ['YDL240W' 'YLR377C']]
Sorted Data: [['YNL054W' 'YLR093C' 1 0.4906884]
 ['YPL100W' 'YBR109C' 1 0.47675213]
 ['YJL057C' 'YFL005W' 0 0.42379963]
 ...
 ['YPL126W' 'YBL008W' 0 -1.3474874]
 ['YJL069C' 'YJL208C' 0 -1.3779541]
 ['YDR075W' 'YGL078C' 0 -1.4064898]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR325W' 'YKL138C-A']
 ['YDR201W' 'YOR195W']
 ['YLR315W' 'YHR014W']
 ['YBR233W-A' 'YPR007C']
 ['YMR048W' 'YPR141C']]
[['YER177W' 'YDR399W']
 ['YER123W' 'YPL097W']
 ['YPL100W' 'YNL123W']
 ['YBL100W-B' 'YBR149W']
 ['YNL137C' 'YNR024W']]
Sorted Data: [['YMR048W' 'YDR439W' 1 5.2803273]
 ['YOR249C' 'YPR141C' 1 5.211372]
 ['YJR052W' 'YPR120C' 0 5.200185]
 ...
 ['YHR170W' 'YGR245C' 0 -2.3130798]
 ['YKL029C' 'YGR245C' 0 -2.3796535]
 ['YLR432W' 'YMR131C' 0 -2.5594292]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YER041W' 'YFL035C-A']
 ['YBL100W-B' 'YKR088C']
 ['YIL038C' 'YLR260W']
 ['YDR437W' 'YDR292C']
 ['YLR451W' 'YDR395W']]
Sorted Data: [['YPL004C' 'YPL043W' 0 0.16043425]
