Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGL020C' 'YER042W' 0 -6.049366]
 ['YGR090W' 'YPR112C' 0 -6.1453867]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YMR190C' 'YJR067C']
 ['YBL006C' 'YNL037C']
 ['YOR033C' 'YLR027C']
 ['YJR113C' 'YLR136C']
 ['YFL055W' 'YMR116C']]
Sorted Data: [['YFL016C' 'YOR007C' 1 2.3749094]
 ['YFL016C' 'YML007W' 1 1.6962612]
 ['YJR125C' 'YOR171C' 0 1.373106]
 ['YGR183C' 'YIL097W' 0 1.3120029]
 ['YFL016C' 'YOL049W' 1 1.1852843]
 ['YAL061W' 'YBR044C' 0 0.8597003]
 ['YLR205C' 'YER001W' 0 0.14635015]
 ['YFL016C' 'YDR162C' 1 -0.05263123]
 ['YPR181C' 'YPL005W' 0 -0.12418017]
 ['YJL036W' 'YIL129C' 0 -0.3153022]
 ['YLR117C' 'YLL010C' 0 -0.34978998]
 ['YLR240W' 'YKR039W' 0 -0.35472152]
 ['YML038C' 'YDR153C' 0 -0.37211114]
 ['YOR007C' 'YOL049W' 1 -0.38429296]
 ['YJL063C' 'YDR043C' 0 -0.4079215]
 ['YCR069W' 'YGL257C' 0 -0.48301142]
 ['YOR115C' 'YCR083W' 0 -0.49236476]
 ['YGR166W' 'YCR083W' 0 -0.5503551]
 ['YNL323W' 'YMR030W' 0 -0.55720407]
 ['YMR121C' 'YOR375C' 0 -0.5901869]
 ['YGL054C' 'YGR280C' 0 -0.60172534]
 ['YBR127C' 'YHL013C' 0 -0.6813018]
 ['YML007W' 'YOL049W' 1 -0.7091772]
 ['YKL112W' 'YLR399C' 0 -0.7177738]
 ['YKR087C' 'YLR089C' 0 -0.75286967]
 ['YBL006C' 'YNL037C' 0 -0.79479605]
 ['YOR255W' 'YJR161C' 0 -0.8880888]
 ['YER166W' 'YKL148C' 0 -0.93769187]
 ['YJR095W' 'YAL042W' 0 -0.96338874]
 ['YDR162C' 'YOL049W' 1 -0.96664256]
 ['YLR406C' 'YDL132W' 0 -0.98626006]
 ['YKL184W' 'YPL069C' 0 -1.0060523]
 ['YPR124W' 'YPL057C' 0 -1.0067964]
 ['YOL146W' 'YMR251W-A' 0 -1.0527768]
 ['YOR178C' 'YML007W' 1 -1.0759399]
 ['YLR240W' 'YOL068C' 0 -1.1707113]
 ['YOR007C' 'YML007W' 1 -1.1811711]
 ['YJL209W' 'YLR362W' 0 -1.1941481]
 ['YDR450W' 'YLL042C' 0 -1.2452909]
 ['YKL008C' 'YKL148C' 0 -1.3423313]
 ['YDR324C' 'YKR046C' 0 -1.4593372]
 ['YLR376C' 'YJR086W' 0 -1.5248297]
 ['YNL245C' 'YFL031W' 0 -1.5580204]
 ['YGL156W' 'YKR042W' 0 -1.5694311]
 ['YGL207W' 'YKL211C' 0 -1.5836072]
 ['YDR162C' 'YOR007C' 1 -1.5957618]
 ['YGR033C' 'YIL063C' 0 -1.6062335]
 ['YEL046C' 'YEL071W' 0 -1.6278825]
 ['YBR258C' 'YJL002C' 0 -1.6472154]
 ['YDL168W' 'YOR130C' 0 -1.663306]
 ['YKR010C' 'YNL037C' 0 -1.6675551]
 ['YGL207W' 'YGL008C' 0 -1.6849005]
 ['YPR181C' 'YLR117C' 0 -1.6971343]
 ['YDR162C' 'YML007W' 1 -1.7049072]
 ['YIL044C' 'YMR231W' 0 -1.7430456]
 ['YDR338C' 'YPL088W' 0 -1.8334212]
 ['YJL018W' 'YPL132W' 0 -1.844288]
 ['YAL014C' 'YER170W' 0 -1.8467519]
 ['YIR028W' 'YJL113W' 0 -1.8843553]
 ['YNL312W' 'YOR058C' 0 -1.8856881]
 ['YJL151C' 'YLR089C' 0 -1.9225252]
 ['YJL116C' 'YLR066W' 0 -1.9680955]
 ['YKR001C' 'YIR008C' 0 -2.0185463]
 ['YOL094C' 'YER004W' 0 -2.0320184]
 ['YFL052W' 'YMR170C' 0 -2.0373127]
 ['YPR029C' 'YKR087C' 0 -2.0693727]
 ['YBL084C' 'YGL012W' 0 -2.0742762]
 ['YMR236W' 'YOR073W' 0 -2.0746765]
 ['YPR061C' 'YOR312C' 0 -2.0806217]
 ['YFL016C' 'YOR178C' 1 -2.0984757]
 ['YDR216W' 'YNL139C' 0 -2.1049638]
 ['YFL053W' 'YNL177C' 0 -2.1113243]
 ['YLR272C' 'YJL138C' 0 -2.1142979]
 ['YJR043C' 'YDL147W' 0 -2.1249287]
 ['YDR450W' 'YOR205C' 0 -2.1604223]
 ['YHR115C' 'YKR022C' 0 -2.1665683]
 ['YOR202W' 'YBL005W-A' 0 -2.1890671]
 ['YOR178C' 'YOR007C' 1 -2.2450485]
 ['YBR126C' 'YKL107W' 0 -2.302511]
 ['YPL045W' 'YMR260C' 0 -2.309814]
 ['YCR017C' 'YLL036C' 0 -2.3137858]
 ['YKL125W' 'YIR003W' 0 -2.3310497]
 ['YER018C' 'YHR026W' 0 -2.3475332]
 ['YOR368W' 'YNL113W' 0 -2.34832]
 ['YPR107C' 'YKL216W' 0 -2.3908997]
 ['YDR020C' 'YKL107W' 0 -2.4289072]
 ['YDL178W' 'YGR027W-A' 0 -2.440668]
 ['YPR018W' 'YJL002C' 0 -2.4486823]
 ['YGL048C' 'YFL055W' 0 -2.4505947]
 ['YGR161C-C' 'YLL015W' 0 -2.4610317]
 ['YDL226C' 'YBR228W' 0 -2.4786155]
 ['YBL040C' 'YJR113C' 0 -2.4808037]
 ['YER078C' 'YNL037C' 0 -2.5082088]
 ['YGL184C' 'YNL336W' 0 -2.5325582]
 ['YOR118W' 'YHL009W-A' 0 -2.5328298]
 ['YPL255W' 'YDR524C-B' 0 -2.5328298]
 ['YGR038C-A' 'YCR003W' 0 -2.552741]
 ['YGL099W' 'YCL011C' 0 -2.5775146]
 ['YOR214C' 'YER094C' 0 -2.6125257]
 ['YNL225C' 'YHR203C' 0 -2.6378987]
 ['YER019W' 'YOR361C' 0 -2.6739528]
 ['YDL044C' 'YBL071W-A' 0 -2.71404]
 ['YOR033C' 'YLR027C' 0 -2.7163584]
 ['YJL209W' 'YPR033C' 0 -2.73399]
 ['YNL002C' 'YPL084W' 0 -2.773379]
 ['YPL032C' 'YJR088C' 0 -2.78644]
 ['YOR178C' 'YOL049W' 1 -2.7980618]
 ['YBR132C' 'YKR025W' 0 -2.800248]
 ['YGL255W' 'YIL067C' 0 -2.825837]
 ['YHR176W' 'YDL058W' 0 -2.828614]
 ['YCL045C' 'YJL160C' 0 -2.8430064]
 ['YDR073W' 'YJL138C' 0 -2.8571842]
 ['YGL160W' 'YPL030W' 0 -2.8687758]
 ['YPR145W' 'YJR129C' 0 -2.8917277]
 ['YJR056C' 'YKL137W' 0 -2.8924391]
 ['YER069W' 'YJR129C' 0 -2.906586]
 ['YML029W' 'YPL024W' 0 -2.9198124]
 ['YPR183W' 'YML131W' 0 -2.9295647]
 ['YPR061C' 'YBR239C' 0 -2.9391878]
 ['YGL013C' 'YGL245W' 0 -3.0020769]
 ['YGL184C' 'YHR032W' 0 -3.0055745]
 ['YBR201W' 'YDR264C' 0 -3.0133889]
 ['YDL226C' 'YNL087W' 0 -3.125831]
 ['YLR340W' 'YLR308W' 0 -3.1315901]
 ['YMR277W' 'YIL110W' 0 -3.1543095]
 ['YGR023W' 'YPL081W' 0 -3.1739953]
 ['YPR058W' 'YIL122W' 0 -3.2229702]
 ['YLR132C' 'YOR064C' 0 -3.23476]
 ['YKL107W' 'YDR084C' 0 -3.312956]
 ['YER042W' 'YPL072W' 0 -3.3339944]
 ['YPL211W' 'YNL312W' 0 -3.3530512]
 ['YKR098C' 'YHL033C' 0 -3.3536627]
 ['YAR014C' 'YAR066W' 0 -3.3736508]
 ['YDR147W' 'YHL033C' 0 -3.3825266]
 ['YBR217W' 'YIR010W' 0 -3.5363948]
 ['YDR538W' 'YDR141C' 0 -3.5497413]
 ['YFL053W' 'YMR305C' 0 -3.5555782]
 ['YGL020C' 'YNL245C' 0 -3.5730777]
 ['YDR446W' 'YDR409W' 0 -3.60796]
 ['YMR190C' 'YJR067C' 0 -3.6484249]
 ['YNL300W' 'YEL060C' 0 -3.6823905]
 ['YDR162C' 'YOR178C' 1 -3.6866071]
 ['YMR167W' 'YNR046W' 0 -3.6934211]
 ['YGR227W' 'YBL019W' 0 -3.7227693]
 ['YOR095C' 'YDR522C' 0 -3.840927]
 ['YGR227W' 'YNL327W' 0 -3.8490407]
 ['YGL134W' 'YNR046W' 0 -3.988239]
 ['YKR086W' 'YLR341W' 0 -4.0165086]
 ['YOR371C' 'YGL029W' 0 -4.0342827]
 ['YGR033C' 'YOR153W' 0 -4.054719]
 ['YCR066W' 'YDL178W' 0 -4.0853767]
 ['YOR312C' 'YKR029C' 0 -4.090903]
 ['YDL049C' 'YLR002C' 0 -4.179945]
 ['YJR113C' 'YLR136C' 0 -4.395774]
 ['YMR116C' 'YDL010W' 0 -4.405012]
 ['YDL194W' 'YIL158W' 0 -4.445449]
 ['YFL055W' 'YMR116C' 0 -4.5909653]
 ['YDR237W' 'YOR064C' 0 -4.805498]
 ['YOR003W' 'YNL093W' 0 -4.8342657]
 ['YKR060W' 'YLR135W' 0 -5.0180693]
 ['YJL184W' 'YLR003C' 0 -5.185605]
 ['YOL097C' 'YCR042C' 0 -5.3460646]
 ['YOR017W' 'YDR291W' 0 -5.5982695]
 ['YLR320W' 'YNR039C' 0 -6.0070667]
 ['YOR094W' 'YOR368W' 0 -6.039776]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR268C' 'YDR206W']
 ['YAR014C' 'YJR067C']
 ['YEL046C' 'YJR129C']
 ['YOL137W' 'YML014W']
 ['YMR268C' 'YNR051C']]
[['YKL025C' 'YHR001W']
 ['YDL079C' 'YHR166C']
 ['YBR179C' 'YAR066W']
 ['YBL102W' 'YHR128W']
 ['YBL102W' 'YHL001W']]
Sorted Data: [['YNR012W' 'YHR062C' 0 11.304862]
 ['YDL014W' 'YML014W' 1 11.154413]
 ['YML014W' 'YNR046W' 1 10.375998]
 ...
 ['YJL177W' 'YGL121C' 0 -6.0463552]
 ['YHR104W' 'YDR208W' 0 -6.1614814]
 ['YEL060C' 'YDR450W' 0 -7.139508]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YER073W' 'YPL230W']
 ['YGR289C' 'YOR077W']
 ['YBR019C' 'YLR399C']
 ['YDR408C' 'YIL110W']
 ['YER118C' 'YNL329C']]
Sorted Data: [['YDR153C' 'YJR125C' 1 4.360486]
 ['YJR044C' 'YJR125C' 1 4.2991157]
 ['YJL154C' 'YJL036W' 1 4.144891]
 ...
 ['YOL119C' 'YLR372W' 0 -7.514848]
 ['YPL256C' 'YBR215W' 0 -7.8424673]
 ['YKL035W' 'YDL222C' 0 -9.143938]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YIR035C' 'YCR003W']
 ['YDL025C' 'YOR073W']
 ['YMR202W' 'YFL018C']
 ['YPR058W' 'YLL042C']
 ['YDR020C' 'YKL152C']]
Sorted Data: [['YCL019W' 'YCL020W' 1 6.0399656]
 ['YIL082W-A' 'YBL100W-A' 1 5.7325735]
 ['YGR038C-A' 'YGR027W-A' 1 5.598609]
 ...
 ['YGL099W' 'YJL050W' 0 -24.853273]
 ['YEL026W' 'YML093W' 0 -25.168915]
 ['YMR309C' 'YHR128W' 0 -28.92718]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YNL024C-A' 'YGL254W']
 ['YJL050W' 'YPL037C']
 ['YNL312W' 'YIL097W']
 ['YKL160W' 'YOR153W']
 ['YKL027W' 'YJL100W']]
Sorted Data: [['YLR069C' 'YNL252C' 1 15.322161]
 ['YLR069C' 'YGR215W' 1 15.231889]
 ['YGR215W' 'YMR024W' 1 14.251355]
 ...
 ['YOR056C' 'YPL230W' 0 -12.565716]
 ['YDR147W' 'YLR178C' 0 -13.020565]
 ['YNR012W' 'YOR173W' 0 -14.842896]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YMR268C' 'YHR176W']
 ['YLR376C' 'YGL201C']
 ['YBR210W' 'YGR038C-B']
 ['YER035W' 'YNL177C']
 ['YGL023C' 'YNL035C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 16.329996]
 ['YPL211W' 'YJL122W' 1 16.046722]
 ['YPL211W' 'YKR081C' 1 14.678455]
 ...
 ['YKL049C' 'YCL010C' 0 -9.833848]
 ['YPL256C' 'YLR362W' 0 -9.945314]
 ['YMR268C' 'YHR176W' 0 -10.622227]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YDR462W' 'YLR081W']
 ['YBR302C' 'YDL155W']
 ['YMR323W' 'YNL275W']
 ['YBR103W' 'YFL008W']
 ['YBR298C' 'YKL221W']]
Sorted Data: [['YGR128C' 'YPR112C' 1 14.839533]
 ['YML093W' 'YGR128C' 1 14.023082]
 ['YOR056C' 'YML093W' 1 13.108273]
 ...
 ['YHR079C-A' 'YLR341W' 0 -8.155649]
 ['YGR275W' 'YGL048C' 0 -8.907671]
 ['YLR362W' 'YER170W' 0 -10.467661]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YNL002C' 'YIL129C']
 ['YKL208W' 'YFL034C-A']
 ['YGR203W' 'YGL029W']
 ['YJR105W' 'YNL225C']
 ['YDR385W' 'YMR199W']]
Sorted Data: [['YBL045C' 'YGL187C' 1 13.274515]
 ['YGR183C' 'YGL187C' 1 12.977615]
 ['YGL187C' 'YKL148C' 1 12.825899]
 ...
 ['YBR167C' 'YFL002C' 0 -4.9718194]
 ['YJR002W' 'YGR128C' 0 -5.183186]
 ['YPL211W' 'YDL014W' 0 -5.644569]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YJL074C' 'YDL222C']
 ['YPR103W' 'YBR057C']
 ['YGL054C' 'YDL239C']
 ['YGR059W' 'YHR039C']
 ['YLL039C' 'YBR098W']]
[['YJL138C' 'YDR363W']
 ['YDL103C' 'YIL129C']
 ['YOL033W' 'YEL020C']
 ['YLR406C' 'YLR095C']
 ['YOR361C' 'YBL099W']]
Sorted Data: [['YGR059W' 'YDL239C' 1 9.635295]
 ['YHR079C-A' 'YGL033W' 1 9.542045]
 ['YGR059W' 'YDR522C' 1 9.466997]
 ...
 ['YNL002C' 'YLR449W' 0 -2.145423]
 ['YNR054C' 'YNL002C' 0 -2.4846835]
 ['YLR406C' 'YJL177W' 0 -2.7268434]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YER144C' 'YFL009W']
 ['YPL003W' 'YLR368W']
 ['YKL213C' 'YPR066W']
 ['YOL013C' 'YML111W']
 ['YKR087C' 'YER094C']]
[['YGR028W' 'YLL005C']
 ['YPL016W' 'YML019W']
 ['YKL035W' 'YER035W']
 ['YAL005C' 'YBR244W']
 ['YLR070C' 'YKR025W']]
Sorted Data: [['YGL048C' 'YGR048W' 1 12.181425]
 ['YOR362C' 'YER021W' 1 11.770069]
 ['YPR103W' 'YER021W' 1 10.830165]
 ...
 ['YPL012W' 'YFL034C-A' 0 -3.5684443]
 ['YKR081C' 'YOL097C' 0 -3.9504623]
 ['YPL249C-A' 'YHR065C' 0 -4.16586]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJR090C' 'YML064C']
 ['YML064C' 'YBR186W']
 ['YCR033W' 'YLR229C']
 ['YDL155W' 'YLR210W']
 ['YPR075C' 'YIL050W']]
[['YLR128W' 'YIL127C']
 ['YLR398C' 'YHR196W']
 ['YER172C' 'YJL020C']
 ['YJL209W' 'YPL128C']
 ['YOL033W' 'YFL008W']]
Sorted Data: [['YFR028C' 'YHR166C' 1 7.534657]
 ['YLR210W' 'YHR152W' 1 7.189482]
 ['YHR152W' 'YHR166C' 1 6.725468]
 ...
 ['YPL266W' 'YNL113W' 0 -2.857148]
 ['YOR208W' 'YPL230W' 0 -2.932945]
 ['YLR069C' 'YHR019C' 0 -3.0104587]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR245C' 'YJL041W']
 ['YGR245C' 'YMR235C']
 ['YGR245C' 'YER036C']
 ['YGR245C' 'YGR218W']
 ['YGR245C' 'YKL143W']]
[['YBL092W' 'YBL060W']
 ['YML028W' 'YNL304W']
 ['YJR126C' 'YBR001C']
 ['YOR124C' 'YCL047C']
 ['YDR239C' 'YBR182C']]
Sorted Data: [['YHR170W' 'YLL034C' 1 9.628389]
 ['YHR170W' 'YPL146C' 1 9.528973]
 ['YGR245C' 'YHR170W' 1 9.378205]
 ...
 ['YFR053C' 'YGR003W' 0 -11.341544]
 ['YLR377C' 'YOR069W' 0 -11.493382]
 ['YKL108W' 'YOL132W' 0 -11.841606]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR033W' 'YGL173C']
 ['YNL307C' 'YIL035C']
 ['YGL233W' 'YGL240W']
 ['YKL048C' 'YER008C']
 ['YPR119W' 'YMR109W']]
[['YGL098W' 'YIL013C']
 ['YOR020C' 'YOL071W']
 ['YMR112C' 'YER053C']
 ['YGR109W-A' 'YGL212W']
 ['YNL238W' 'YCR080W']]
Sorted Data: [['YLR033W' 'YPR141C' 1 8.257231]
 ['YGR245C' 'YMR078C' 1 8.053633]
 ['YDR179C' 'YDL030W' 0 7.71995]
 ...
 ['YML120C' 'YDL083C' 0 -2.70187]
 ['YBR033W' 'YER150W' 0 -3.2151403]
 ['YJR073C' 'YLR289W' 0 -3.2857099]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YDL225W' 'YKR031C']
 ['YNL145W' 'YDR379W']
 ['YKL190W' 'YLL021W']
 ['YCL029C' 'YOL117W']
 ['YJL034W' 'YDR356W']]
[['YHR096C' 'YIL006W']
 ['YDR030C' 'YFL013C']
 ['YIR026C' 'YJR149W']
 ['YLR377C' 'YDL230W']
 ['YJR096W' 'YOL120C']]
Sorted Data: [['YJL157C' 'YLR452C' 1 6.3142786]
 ['YPL130W' 'YMR017W' 0 6.0590534]
 ['YOR009W' 'YCR031C' 0 5.845199]
 ...
 ['YLR439W' 'YDR023W' 0 -1.5870491]
 ['YJL066C' 'YCR046C' 0 -1.6531836]
 ['YER036C' 'YPR163C' 0 -1.9128331]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR127W' 'YLR083C']
 ['YOR127W' 'YNL119W']
 ['YOR127W' 'YOR212W']
 ['YOR127W' 'YIL008W']
 ['YOR127W' 'YER108C']]
[['YDL045W-A' 'YLR102C']
 ['YNR038W' 'YGR224W']
 ['YJL083W' 'YML036W']
 ['YLR360W' 'YIL172C']
 ['YCL044C' 'YDR531W']]
Sorted Data: [['YNL119W' 'YPL203W' 1 4.40637]
 ['YAL008W' 'YLR183C' 0 3.9138787]
 ['YBR066C' 'YOL116W' 1 3.7839854]
 ...
 ['YJL190C' 'YGR078C' 0 -4.4981284]
 ['YNL178W' 'YIL020C' 0 -4.514472]
 ['YGL148W' 'YBR091C' 0 -4.543843]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YJR097W']]
[['YLR417W' 'YDR011W']
 ['YGR279C' 'YPR016C']
 ['YMR035W' 'YER139C']
 ['YNL227C' 'YHR157W']
 ['YGR263C' 'YPR192W']]
Sorted Data: [['YBR200W-A' 'YOR060C' 0 -2.2520387]
 ['YLR238W' 'YPL218W' 0 -2.500687]
 ['YOR335C' 'YDL109C' 0 -2.7480025]
 ['YDL220C' 'YIL072W' 0 -2.997194]
 ['YLR172C' 'YJR097W' 1 -3.345602]
 ['YDL077C' 'YIR018W' 0 -3.396462]
 ['YKR078W' 'YNL158W' 0 -3.5583754]
 ['YKL191W' 'YJR097W' 1 -3.906281]
 ['YOR294W' 'YKL058W' 0 -3.963384]
 ['YNL073W' 'YIL035C' 0 -4.00141]
 ['YIL074C' 'YJL173C' 0 -4.009635]
 ['YOR180C' 'YJL101C' 0 -4.1753187]
 ['YJL176C' 'YMR304W' 0 -4.302235]
 ['YMR035W' 'YER139C' 0 -4.353146]
 ['YGR279C' 'YPR016C' 0 -4.3955717]
 ['YKL191W' 'YLR172C' 1 -4.4099636]
 ['YLR118C' 'YJL101C' 0 -4.549631]
 ['YOR272W' 'YLR361C' 0 -4.7486973]
 ['YOR071C' 'YCL036W' 0 -4.791912]
 ['YMR296C' 'YML088W' 0 -4.964391]
 ['YGR263C' 'YPR192W' 0 -4.9952393]
 ['YIL118W' 'YER074W' 0 -5.362444]
 ['YBR185C' 'YGR158C' 0 -5.5838437]
 ['YLR417W' 'YDR011W' 0 -5.5907354]
 ['YIL062C' 'YMR001C' 0 -5.6805105]
 ['YKL132C' 'YFR019W' 0 -5.6909184]
 ['YLR381W' 'YHR002W' 0 -6.009425]
 ['YNL227C' 'YHR157W' 0 -6.5946093]
 ['YML100W' 'YER045C' 0 -7.320074]
 ['YNL325C' 'YHR089C' 0 -7.630391]
 ['YNL054W' 'YGL003C' 0 -7.8470907]
 ['YPL101W' 'YIR036C' 0 -8.968573]
 ['YBL078C' 'YPR016C' 0 -10.588493]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDL017W' 'YNL261W']
 ['YLR103C' 'YGL168W']
 ['YIL150C' 'YHR118C']
 ['YER129W' 'YDL017W']
 ['YIL150C' 'YNL262W']]
[['YBR268W' 'YNL016W']
 ['YHR197W' 'YDL085W']
 ['YCR010C' 'YOR175C']
 ['YGR123C' 'YNL153C']
 ['YPL122C' 'YLR425W']]
Sorted Data: [['YEL032W' 'YFR027W' 1 6.160966]
 ['YLR234W' 'YDR013W' 1 6.1389065]
 ['YDR121W' 'YMR078C' 1 6.1028976]
 ...
 ['YLR359W' 'YDL021W' 0 -5.267498]
 ['YOR120W' 'YDR091C' 0 -5.578504]
 ['YLR312C-B' 'YLR313C' 1 -6.790804]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR035W' 'YPL121C']
 ['YER142C' 'YOL072W']
 ['YHR120W' 'YOL004W']
 ['YMR156C' 'YLR007W']
 ['YPL167C' 'YML060W']]
[['YEL051W' 'YHR058C']
 ['YJL011C' 'YGR221C']
 ['YJL128C' 'YDL128W']
 ['YBR146W' 'YIL120W']
 ['YDR253C' 'YNL306W']]
Sorted Data: [['YML102W' 'YDR369C' 1 8.935247]
 ['YNL136W' 'YML011C' 1 8.058047]
 ['YHR090C' 'YPR135W' 1 7.9141355]
 ...
 ['YMR128W' 'YLR409C' 0 -2.39999]
 ['YMR250W' 'YEL050C' 0 -2.4171224]
 ['YOR348C' 'YGR143W' 0 -2.5135798]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML032C' 'YDR261W-B']
 ['YJL173C' 'YGL163C']
 ['YIL132C' 'YDR014W-A']
 ['YER179W' 'YDR138W']
 ['YDR098C-B' 'YLR005W']]
[['YLL002W' 'YGL229C']
 ['YLR011W' 'YMR272C']
 ['YER151C' 'YHR194W']
 ['YMR166C' 'YPL060W']
 ['YCL012W' 'YDL130W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 7.968815]
 ['YMR169C' 'YOL132W' 0 7.5013986]
 ['YER179W' 'YPL194W' 1 7.42391]
 ...
 ['YMR142C' 'YNL110C' 0 -11.962872]
 ['YOR272W' 'YDR361C' 0 -12.860333]
 ['YBR247C' 'YLR175W' 0 -14.064804]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPL153C' 'YLL004W']
 ['YJL127C' 'YML127W']
 ['YPR162C' 'YKR008W']
 ['YNL246W' 'YML127W']
 ['YOR304W' 'YMR033W']]
[['YPL257W-B' 'YOL080C']
 ['YDR005C' 'YJR040W']
 ['YMR298W' 'YLR183C']
 ['YGL243W' 'YOR098C']
 ['YMR117C' 'YCL039W']]
Sorted Data: [['YPL011C' 'YDR334W' 1 6.542957]
 ['YLR103C' 'YNL206C' 1 6.494284]
 ['YDR145W' 'YMR091C' 1 6.288445]
 ...
 ['YEL039C' 'YDL216C' 0 -5.556108]
 ['YBR183W' 'YJL101C' 0 -6.201761]
 ['YHR010W' 'YOR348C' 0 -6.68593]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YFL021W' 'YER028C']
 ['YGL112C' 'YFL021W']
 ['YOR194C' 'YPL122C']
 ['YBL103C' 'YLR005W']
 ['YKR062W' 'YBR198C']]
[['YDR045C' 'YDR030C']
 ['YEL037C' 'YDL101C']
 ['YBR052C' 'YPR016C']
 ['YEL065W' 'YGL105W']
 ['YBL039C' 'YDR507C']]
Sorted Data: [['YPL011C' 'YMR005W' 1 6.318583]
 ['YDR082W' 'YPR162C' 0 6.2488837]
 ['YPL011C' 'YDR167W' 1 6.1993365]
 ...
 ['YBR257W' 'YNL301C' 0 -8.179337]
 ['YOR247W' 'YDR375C' 0 -8.240904]
 ['YLR411W' 'YER131W' 0 -8.640933]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YLR115W' 'YNL251C']
 ['YLR115W' 'YBR121C']
 ['YLR115W' 'YOR048C']
 ['YLR115W' 'YLR277C']
 ['YLR115W' 'YBR049C']]
[['YGR005C' 'YPR019W']
 ['YCL044C' 'YDL142C']
 ['YMR200W' 'YBR296C']
 ['YHR074W' 'YCL034W']
 ['YIL078W' 'YOR233W']]
Sorted Data: [['YGL246C' 'YDR228C' 1 1.391907]
 ['YGL246C' 'YDR289C' 1 0.9586534]
 ['YBR049C' 'YDR228C' 1 0.74276763]
 ...
 ['YJL164C' 'YMR250W' 0 -7.597554]
 ['YPR001W' 'YDR059C' 0 -7.674835]
 ['YLR327C' 'YER098W' 0 -9.093703]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YLR141W' 'YOR341W']
 ['YHR039C-B' 'YBL021C']
 ['YLR141W' 'YGR217W']
 ['YJL025W' 'YIL035C']
 ['YDR398W' 'YHR039C-B']]
[['YPL171C' 'YKL026C']
 ['YNR024W' 'YBL060W']
 ['YOL165C' 'YKL198C']
 ['YER114C' 'YHR170W']
 ['YLR224W' 'YLL051C']]
Sorted Data: [['YPR010C' 'YOR341W' 1 6.0492806]
 ['YGL078C' 'YLL008W' 0 6.0465894]
 ['YNL112W' 'YNR015W' 0 5.9636035]
 ...
 ['YGR276C' 'YMR139W' 0 -3.0427275]
