Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 281.46347188949585
Time for 100 Batches: 0.4035495281219482
100 Batch Cumulative Loss: 283.6548171043396
Time for 100 Batches: 0.40470953782399494
100 Batch Cumulative Loss: 285.9659209251404
Time for 100 Batches: 0.4079675038655599
100 Batch Cumulative Loss: 283.3879997730255
Time for 100 Batches: 0.40118821064631144
100 Batch Cumulative Loss: 288.8290219306946
Time for 100 Batches: 0.40420117378234866
100 Batch Cumulative Loss: 289.70555233955383
Time for 100 Batches: 0.4001920819282532
100 Batch Cumulative Loss: 283.0499083995819
Time for 100 Batches: 0.39980465173721313
100 Batch Cumulative Loss: 285.52137422561646
Time for 100 Batches: 0.40133739709854127
100 Batch Cumulative Loss: 283.9061095714569
Time for 100 Batches: 0.4021836717923482
100 Batch Cumulative Loss: 282.54333090782166
Time for 100 Batches: 0.39795637130737305
100 Batch Cumulative Loss: 282.9273979663849
Time for 100 Batches: 0.40543304681777953
100 Batch Cumulative Loss: 280.4528772830963
Time for 100 Batches: 0.3999239206314087
100 Batch Cumulative Loss: 282.7808129787445
Time for 100 Batches: 0.40180404980977374
100 Batch Cumulative Loss: 284.23310446739197
Time for 100 Batches: 0.4021889845530192
100 Batch Cumulative Loss: 280.29369616508484
Time for 100 Batches: 0.4002766768137614
100 Batch Cumulative Loss: 283.84731006622314
Time for 100 Batches: 0.4035392880439758
100 Batch Cumulative Loss: 281.31007170677185
Time for 100 Batches: 0.4013298193613688
100 Batch Cumulative Loss: 289.42606472969055
Time for 100 Batches: 0.4023188312848409
100 Batch Cumulative Loss: 286.04422426223755
Time for 100 Batches: 0.40507005850474037
100 Batch Cumulative Loss: 278.0442042350769
Time for 100 Batches: 0.40444792111714684
100 Batch Cumulative Loss: 283.113028049469
Time for 100 Batches: 0.40043967962265015
100 Batch Cumulative Loss: 283.64853143692017
Time for 100 Batches: 0.39978781541188557
100 Batch Cumulative Loss: 283.84420895576477
Time for 100 Batches: 0.402506693204244
100 Batch Cumulative Loss: 280.85817217826843
Time for 100 Batches: 0.4027397036552429
100 Batch Cumulative Loss: 283.19563269615173
Time for 100 Batches: 0.4071873664855957
100 Batch Cumulative Loss: 282.78128004074097
Time for 100 Batches: 0.3990214983622233
100 Batch Cumulative Loss: 281.70932126045227
Time for 100 Batches: 0.4002001921335856
100 Batch Cumulative Loss: 282.69964146614075
Time for 100 Batches: 0.398827862739563
100 Batch Cumulative Loss: 284.5587468147278
Time for 100 Batches: 0.4021582206090291
100 Batch Cumulative Loss: 280.4631243944168
Time for 100 Batches: 0.40343530575434366
100 Batch Cumulative Loss: 282.4707579612732
Time for 100 Batches: 0.4036017179489136
100 Batch Cumulative Loss: 281.336256980896
Time for 100 Batches: 0.401322078704834
100 Batch Cumulative Loss: 279.3382534980774
Time for 100 Batches: 0.4065903504689535
100 Batch Cumulative Loss: 282.9102041721344
Time for 100 Batches: 0.39869031111399333
100 Batch Cumulative Loss: 285.8205895423889
Time for 100 Batches: 0.40518486499786377
100 Batch Cumulative Loss: 281.51001048088074
Time for 100 Batches: 0.40369043747584027
100 Batch Cumulative Loss: 285.32043623924255
Time for 100 Batches: 0.4016748030980428
100 Batch Cumulative Loss: 284.6944360733032
Time for 100 Batches: 0.4019339919090271
100 Batch Cumulative Loss: 287.4868197441101
Time for 100 Batches: 0.40405964851379395
100 Batch Cumulative Loss: 285.9707040786743
Time for 100 Batches: 0.40552048285802206
100 Batch Cumulative Loss: 283.62773036956787
Time for 100 Batches: 0.4016710917154948
100 Batch Cumulative Loss: 286.6231575012207
Time for 100 Batches: 0.405237873395284
100 Batch Cumulative Loss: 280.42922043800354
Time for 100 Batches: 0.40501852830251056
100 Batch Cumulative Loss: 289.11494183540344
Time for 100 Batches: 0.40422964890797936
100 Batch Cumulative Loss: 279.6448256969452
Time for 100 Batches: 0.4001214663187663
100 Batch Cumulative Loss: 277.6775541305542
Time for 100 Batches: 0.4021167318026225
100 Batch Cumulative Loss: 281.4390535354614
Time for 100 Batches: 0.4049074053764343
100 Batch Cumulative Loss: 282.3131968975067
Time for 100 Batches: 0.40275731881459553
100 Batch Cumulative Loss: 279.27952313423157
Time for 100 Batches: 0.4041483163833618
100 Batch Cumulative Loss: 282.5387101173401
Time for 100 Batches: 0.4069580674171448
100 Batch Cumulative Loss: 285.32870054244995
Time for 100 Batches: 0.4061326146125793
100 Batch Cumulative Loss: 282.6046793460846
Time for 100 Batches: 0.40308725436528525
100 Batch Cumulative Loss: 279.5468921661377
Time for 100 Batches: 0.3997184634208679
100 Batch Cumulative Loss: 281.15817165374756
Time for 100 Batches: 0.4017044464747111
100 Batch Cumulative Loss: 281.8939654827118
Time for 100 Batches: 0.40184290806452433
100 Batch Cumulative Loss: 275.8975328207016
Time for 100 Batches: 0.39605944951375327
100 Batch Cumulative Loss: 278.88391375541687
Time for 100 Batches: 0.4045600056648254
100 Batch Cumulative Loss: 282.9039866924286
Time for 100 Batches: 0.4043883800506592
100 Batch Cumulative Loss: 283.4741835594177
Time for 100 Batches: 0.40257086753845217
100 Batch Cumulative Loss: 287.9373667240143
Time for 100 Batches: 0.39628810485204063
100 Batch Cumulative Loss: 285.83479356765747
Time for 100 Batches: 0.4010839422543844
100 Batch Cumulative Loss: 283.9040894508362
Time for 100 Batches: 0.40316150585810345
100 Batch Cumulative Loss: 283.7084300518036
Time for 100 Batches: 0.39685811201731364
100 Batch Cumulative Loss: 279.7531929016113
Time for 100 Batches: 0.40100209712982177
100 Batch Cumulative Loss: 285.26429319381714
Time for 100 Batches: 0.4026965816815694
100 Batch Cumulative Loss: 278.9384534358978
Time for 100 Batches: 0.40615561803181965
100 Batch Cumulative Loss: 284.60581970214844
Time for 100 Batches: 0.4012682477633158
100 Batch Cumulative Loss: 282.9830768108368
Time for 100 Batches: 0.4012320041656494
100 Batch Cumulative Loss: 285.3797149658203
Time for 100 Batches: 0.4018329421679179
100 Batch Cumulative Loss: 279.6373827457428
Time for 100 Batches: 0.4086490273475647
100 Batch Cumulative Loss: 283.85642099380493
Time for 100 Batches: 0.4031360705693563
100 Batch Cumulative Loss: 279.7173810005188
Time for 100 Batches: 0.4069798747698466
100 Batch Cumulative Loss: 280.5029273033142
Time for 100 Batches: 0.40594778855641683
100 Batch Cumulative Loss: 278.29210090637207
Time for 100 Batches: 0.40872939030329386
100 Batch Cumulative Loss: 283.48014998435974
Time for 100 Batches: 0.40166537364323934
100 Batch Cumulative Loss: 279.7691514492035
Time for 100 Batches: 0.4023898720741272
100 Batch Cumulative Loss: 283.79734802246094
Time for 100 Batches: 0.4056056261062622
100 Batch Cumulative Loss: 280.9770829677582
Time for 100 Batches: 0.3980296452840169
100 Batch Cumulative Loss: 284.87718868255615
Time for 100 Batches: 0.40218596855799355
100 Batch Cumulative Loss: 282.6688904762268
Time for 100 Batches: 0.4040270845095317
100 Batch Cumulative Loss: 280.5176947116852
Time for 100 Batches: 0.4015397310256958
100 Batch Cumulative Loss: 282.1779365539551
Time for 100 Batches: 0.39971768856048584
100 Batch Cumulative Loss: 285.326495885849
Time for 100 Batches: 0.3942170182863871
100 Batch Cumulative Loss: 275.9101994037628
Time for 100 Batches: 0.39934758345286053
100 Batch Cumulative Loss: 285.36150884628296
Time for 100 Batches: 0.4004173437754313
100 Batch Cumulative Loss: 278.87310218811035
Time for 100 Batches: 0.40319027105967203
100 Batch Cumulative Loss: 280.8346583843231
Time for 100 Batches: 0.40249149401982626
100 Batch Cumulative Loss: 277.5478653907776
Time for 100 Batches: 0.39874358971913654
100 Batch Cumulative Loss: 282.34884309768677
Time for 100 Batches: 0.4052473942438761
100 Batch Cumulative Loss: 280.2844111919403
Time for 100 Batches: 0.40685731967290245
100 Batch Cumulative Loss: 282.6621458530426
Time for 100 Batches: 0.400202480951945
100 Batch Cumulative Loss: 281.62730383872986
Time for 100 Batches: 0.40868353048960365
100 Batch Cumulative Loss: 282.62777376174927
Time for 100 Batches: 0.40362258354822794
100 Batch Cumulative Loss: 274.96070086956024
Time for 100 Batches: 0.40590575138727825
100 Batch Cumulative Loss: 278.1613175868988
Time for 100 Batches: 0.4027294119199117
100 Batch Cumulative Loss: 283.0543622970581
Time for 100 Batches: 0.40010687907536824
100 Batch Cumulative Loss: 282.03803610801697
Time for 100 Batches: 0.40667428175608317
100 Batch Cumulative Loss: 278.1121737957001
Time for 100 Batches: 0.40096022288004557
100 Batch Cumulative Loss: 275.6865327358246
Time for 100 Batches: 0.4038777232170105
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YDR150W' 'YOL084W']
 ['YCR018C' 'YPL173W']
 ['YDR098C-A' 'YDR168W']
 ['YDR427W' 'YPR057W']
 ['YGR266W' 'YLR093C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 5.9940524]
 ['YHR197W' 'YNR053C' 1 5.328472]
 ['YHR197W' 'YHR170W' 1 5.2716646]
 ...
 ['YGL061C' 'YKR049C' 0 -5.1752486]
 ['YNR019W' 'YDR407C' 0 -5.526102]
 ['YOL020W' 'YBR101C' 0 -5.546796]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFL035C-A' 'YLR337C']
 ['YHR122W' 'YKR072C']
 ['YDL003W' 'YJL098W']
 ['YPL209C' 'YKL129C']
 ['YBL051C' 'YDR176W']]
[['YOR264W' 'YHR096C']
 ['YFR025C' 'YDL123W']
 ['YHR120W' 'YOL029C']
 ['YHR138C' 'YDL123W']
 ['YLR223C' 'YGR060W']]
Sorted Data: [['YPR120C' 'YPR141C' 1 6.656215]
 ['YGR099W' 'YAL019W' 0 6.5955234]
 ['YDL240W' 'YCR035C' 0 6.524898]
 ...
 ['YML100W' 'YDL124W' 0 -1.4992642]
 ['YMR230W' 'YHR037W' 0 -1.685842]
 ['YKL141W' 'YBR189W' 0 -1.8734145]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YML041C' 'YJL168C']
 ['YLR093C' 'YLR260W']
 ['YER062C' 'YGL078C']
 ['YOR091W' 'YFR031C-A']
 ['YEL005C' 'YIL053W']]
Sorted Data: [['YOL154W' 'YKR093W' 0 5.71005]
 ['YNL173C' 'YGR040W' 1 5.659017]
 ['YFL026W' 'YHR005C' 1 5.5974903]
 ...
 ['YNL173C' 'YDL223C' 1 -1.8485849]
 ['YKL150W' 'YFR049W' 0 -2.3499095]
 ['YHR169W' 'YMR131C' 0 -2.3852239]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YIL153W' 'YJL173C']
 ['YLR037C' 'YMR230W']
 ['YJR046W' 'YDR365C']
 ['YGR165W' 'YHR090C']
 ['YGR202C' 'YNR019W']]
Sorted Data: [['YER109C' 'YER108C' 1 3.0181506]
 ['YOR335C' 'YCL035C' 0 2.7328525]
 ['YPR155C' 'YLR435W' 0 2.4190257]
 ...
 ['YJL167W' 'YHR190W' 0 -1.9259493]
 ['YKL114C' 'YGR083C' 0 -1.9888632]
 ['YJR042W' 'YLR196W' 0 -2.6275966]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YER143W' 'YMR183C']
 ['YBR043C' 'YLL016W']
 ['YJR120W' 'YDR100W']
 ['YCR024C' 'YGL127C']
 ['YPL076W' 'YCR005C']]
Sorted Data: [['YBL035C' 'YHR154W' 1 6.0725884]
 ['YKL045W' 'YBL035C' 1 5.9476795]
 ['YEL032W' 'YPR120C' 1 5.9083476]
 ...
 ['YOR177C' 'YMR105C' 0 -3.6066327]
 ['YBR189W' 'YLR193C' 0 -3.6487765]
 ['YOR045W' 'YJR109C' 0 -3.7113686]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YMR048W' 'YHR079C-B']
 ['YDR386W' 'YLR288C']
 ['YER041W' 'YBR100W']
 ['YKL045W' 'YJR035W']
 ['YEL019C' 'YBR089C-A']]
[['YDR513W' 'YNL173C']
 ['YGL073W' 'YPL061W']
 ['YLR324W' 'YMR001C']
 ['YIL068C' 'YLR299W']
 ['YFR031C-A' 'YLL053C']]
Sorted Data: [['YDR386W' 'YLR288C' 1 7.044141]
 ['YLR167W' 'YMR041C' 0 6.5777044]
 ['YBR005W' 'YKR077W' 0 6.5301557]
 ...
 ['YDR516C' 'YMR110C' 0 -3.4188704]
 ['YOR272W' 'YOR271C' 0 -3.469132]
 ['YER062C' 'YDR398W' 0 -3.9774632]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YAL015C' 'YIL120W']
 ['YER072W' 'YGR083C']
 ['YHR202W' 'YDR005C']
 ['YDR189W' 'YHR006W']
 ['YDL240W' 'YPR095C']]
Sorted Data: [['YLR258W' 'YDR244W' 0 6.9211884]
 ['YLR288C' 'YLR263W' 1 6.4962196]
 ['YML045W' 'YJR027W' 1 5.748892]
 ...
 ['YOR004W' 'YDR365C' 0 -7.159965]
 ['YIL019W' 'YOR272W' 0 -7.270648]
 ['YKL191W' 'YOR271C' 0 -8.34586]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YFL025C' 'YER044C-A']
 ['YOR026W' 'YPL178W']
 ['YFR050C' 'YKR031C']
 ['YBR091C' 'YDR045C']
 ['YER155C' 'YLR068W']]
Sorted Data: [['YKL045W' 'YCR031C' 0 6.8403244]
 ['YKL045W' 'YDL081C' 0 6.609839]
 ['YKL045W' 'YGR217W' 0 6.281031]
 ...
 ['YMR040W' 'YCL035C' 0 -4.4664087]
 ['YLR258W' 'YJL180C' 0 -4.4968696]
 ['YDR148C' 'YLR258W' 0 -4.883164]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YML021C' 'YAL002W']
 ['YFL056C' 'YBR065C']
 ['YDL160C' 'YOL116W']
 ['YMR274C' 'YKL132C']
 ['YJL173C' 'YPL075W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 4.3365846]
 ['YDR145W' 'YPR086W' 1 3.8354595]
 ['YPR008W' 'YPR086W' 1 3.6297278]
 ...
 ['YPL043W' 'YDR309C' 0 -4.253957]
 ['YDL081C' 'YPL183C' 0 -4.333865]
 ['YOR091W' 'YLR196W' 0 -4.420202]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YLR181C' 'YNL240C']
 ['YOR078W' 'YGR296W']
 ['YIL147C' 'YLR413W']
 ['YJR120W' 'YGL070C']
 ['YER032W' 'YML096W']]
Sorted Data: [['YOR048C' 'YBR049C' 1 -1.075117]
 ['YDR545W' 'YDR430C' 0 -1.3314676]
 ['YDR316W-B' 'YMR225C' 0 -1.3756034]
 ...
 ['YIL107C' 'YKR031C' 0 -4.7293324]
 ['YNL132W' 'YHL021C' 0 -4.932681]
 ['YMR105C' 'YLR150W' 0 -5.1619816]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOR016C' 'YOR177C']
 ['YPL075W' 'YLR055C']
 ['YDR441C' 'YPR143W']
 ['YML023C' 'YIL014W']
 ['YJL167W' 'YPR141C']]
Sorted Data: [['YOR004W' 'YNL062C' 0 8.576635]
 ['YBL005W' 'YMR131C' 0 6.3270636]
 ['YHR169W' 'YLR007W' 0 5.961623]
 ...
 ['YBR046C' 'YLR131C' 0 -3.6766627]
 ['YOR227W' 'YPL239W' 0 -3.725019]
 ['YDR256C' 'YOR247W' 0 -4.0902977]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR167W' 'YPL235W']
 ['YLR196W' 'YGL171W']
 ['YKL014C' 'YML127W']
 ['YHR088W' 'YGL111W']
 ['YCR031C' 'YCL054W']]
[['YKL016C' 'YIL009W']
 ['YPL280W' 'YHR190W']
 ['YDR098C' 'YGL144C']
 ['YLR417W' 'YPL018W']
 ['YAL019W' 'YLR299W']]
Sorted Data: [['YHR088W' 'YOR004W' 1 14.490489]
 ['YGL171W' 'YMR131C' 1 14.320929]
 ['YDR398W' 'YOR078W' 1 13.989307]
 ...
 ['YKL016C' 'YGR161C' 0 -8.399873]
 ['YGR099W' 'YNR019W' 0 -8.567139]
 ['YDR092W' 'YGR161C' 0 -9.279657]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR115W' 'YGR044C']
 ['YKL185W' 'YGR044C']
 ['YBR279W' 'YKL005C']
 ['YGL073W' 'YKL043W']
 ['YLR223C' 'YPL254W']]
[['YDR189W' 'YER007C-A']
 ['YPL141C' 'YJL013C']
 ['YHL017W' 'YJL045W']
 ['YLL048C' 'YGR161C-D']
 ['YDR309C' 'YKL079W']]
Sorted Data: [['YOL084W' 'YNR053C' 0 6.6100497]
 ['YJR073C' 'YKR079C' 0 6.554583]
 ['YGR245C' 'YOL052C-A' 0 6.5541415]
 ...
 ['YDR361C' 'YGL111W' 0 -0.7868687]
 ['YOR045W' 'YNR037C' 0 -1.2859126]
 ['YBR090C-A' 'YBR089C-A' 1 -2.0281076]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YLR442C' 'YKR095W-A']
 ['YHR165C' 'YDR397C']
 ['YOR330C' 'YHR020W']
 ['YGR099W' 'YOL023W']
 ['YOL059W' 'YKL196C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 3.035676]
 ['YHR088W' 'YDR397C' 0 2.9481595]
 ['YGL246C' 'YGL070C' 0 2.8768547]
 ...
 ['YPR154W' 'YDL046W' 0 -3.5559244]
 ['YDR178W' 'YGL096W' 0 -3.697761]
 ['YBR090C-A' 'YBR089C-A' 1 -6.6254525]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YOL023W' 'YJR052W']
 ['YBR085W' 'YPR034W']
 ['YDL175C' 'YCR091W']
 ['YLR413W' 'YOR109W']
 ['YOR193W' 'YNL065W']]
Sorted Data: [['YGL246C' 'YLR323C' 1 6.8483834]
 ['YDL098C' 'YLR323C' 1 6.661533]
 ['YDR482C' 'YLR323C' 1 6.2116237]
 ...
 ['YJR073C' 'YJR049C' 0 -3.7545183]
 ['YHR139C' 'YMR105C' 0 -3.8428938]
 ['YML100W' 'YER015W' 0 -3.9081147]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YER142C' 'YHR201C']
 ['YDR268W' 'YCL001W']
 ['YGR094W' 'YIL123W']
 ['YLR044C' 'YLR248W']
 ['YOR068C' 'YLR092W']]
Sorted Data: [['YDR045C' 'YLR435W' 0 6.578049]
 ['YDR412W' 'YOR227W' 0 6.04578]
 ['YNR024W' 'YOR001W' 1 5.614776]
 ...
 ['YJL174W' 'YNL036W' 0 -1.6354399]
 ['YER040W' 'YOL116W' 0 -1.6362907]
 ['YMR286W' 'YOR103C' 0 -1.83042]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YHR024C' 'YLL006W']
 ['YHR118C' 'YPL173W']
 ['YFR034C' 'YDR317W']
 ['YHL031C' 'YJL180C']
 ['YNL145W' 'YNL038W']]
Sorted Data: [['YDR091C' 'YNL062C' 1 4.4307055]
 ['YDR091C' 'YLR150W' 1 4.2731886]
 ['YOR260W' 'YLR150W' 1 4.092898]
 ...
 ['YIL036W' 'YDR212W' 0 -4.4859734]
 ['YLR085C' 'YJL001W' 0 -4.7066746]
 ['YDR189W' 'YLR247C' 0 -4.985356]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YDR482C' 'YKL048C']
 ['YOR249C' 'YHR020W']
 ['YPL018W' 'YBR028C']
 ['YBR085W' 'YFR030W']
 ['YHR079C-B' 'YDL046W']]
Sorted Data: [['YDL081C' 'YKL081W' 1 2.8169405]
 ['YKL191W' 'YDL081C' 1 2.268592]
 ['YDL081C' 'YLR249W' 1 2.2300477]
 ['YBL087C' 'YNL111C' 0 2.0038173]
 ['YLR249W' 'YKL081W' 1 1.4340515]
 ['YKL191W' 'YLR249W' 1 1.403508]
 ['YKL081W' 'YGL195W' 1 0.9755436]
 ['YBL087C' 'YEL001C' 0 0.8805095]
 ['YDL081C' 'YGL195W' 1 0.74102163]
 ['YDR500C' 'YLR432W' 0 0.7146363]
 ['YGL028C' 'YOL121C' 0 0.67094016]
 ['YIL053W' 'YGL127C' 0 0.65158045]
 ['YKL191W' 'YKL081W' 1 0.62342525]
 ['YKL191W' 'YGL195W' 1 0.51145625]
 ['YGR181W' 'YBR162C' 0 0.42844597]
 ['YKL150W' 'YGR211W' 0 0.40325806]
 ['YER177W' 'YDR303C' 0 0.37016335]
 ['YML127W' 'YBR146W' 0 0.1525332]
 ['YLR249W' 'YGL195W' 1 0.0062641203]
 ['YDR300C' 'YML096W' 0 -0.066268444]
 ['YML067C' 'YDR398W' 0 -0.07143453]
 ['YJL078C' 'YDR040C' 0 -0.22174129]
 ['YMR192W' 'YDR395W' 0 -0.2491298]
 ['YDR300C' 'YPR120C' 0 -0.2875133]
 ['YNL130C' 'YLL014W' 0 -0.36361837]
 ['YBR162W-A' 'YLR248W' 0 -0.38379425]
 ['YOR091W' 'YNL038W' 0 -0.41657037]
 ['YPL221W' 'YLR075W' 0 -0.42250255]
 ['YDR268W' 'YOR359W' 0 -0.47041544]
 ['YLR333C' 'YLR292C' 0 -0.6114787]
 ['YBR130C' 'YHR024C' 0 -0.616025]
 ['YMR262W' 'YPL221W' 0 -0.6550503]
 ['YBL035C' 'YNL247W' 0 -0.7591014]
 ['YKR007W' 'YDR395W' 0 -0.78992295]
 ['YML067C' 'YLR200W' 0 -0.7968297]
 ['YLR143W' 'YLR075W' 0 -0.8528522]
 ['YOR267C' 'YPL141C' 0 -0.85886514]
 ['YPL075W' 'YDR168W' 0 -0.93251586]
 ['YGR202C' 'YGR181W' 0 -0.93833387]
 ['YJR150C' 'YHR080C' 0 -0.9934943]
 ['YOR249C' 'YHR020W' 0 -1.0061239]
 ['YPL004C' 'YER005W' 0 -1.0442576]
 ['YJR132W' 'YNL123W' 0 -1.0521894]
 ['YKL069W' 'YDR407C' 0 -1.0829129]
 ['YDL081C' 'YNL063W' 1 -1.0954151]
 ['YJL045W' 'YDR397C' 0 -1.1679555]
 ['YPR131C' 'YGL198W' 0 -1.2500226]
 ['YBR218C' 'YLR363C' 0 -1.2539747]
 ['YMR313C' 'YNR071C' 0 -1.2683538]
 ['YOR264W' 'YPL040C' 0 -1.2688677]
 ['YML133C' 'YLR328W' 0 -1.2716717]
 ['YNL180C' 'YBL014C' 0 -1.2913953]
 ['YOR027W' 'YPR086W' 0 -1.314159]
 ['YOR252W' 'YML133C' 0 -1.3166027]
 ['YNL221C' 'YJL196C' 0 -1.3524964]
 ['YLR382C' 'YMR074C' 0 -1.3582287]
 ['YDL243C' 'YOL051W' 0 -1.3650286]
 ['YDR256C' 'YHL006C' 0 -1.3837]
 ['YLR432W' 'YDR200C' 0 -1.3837153]
 ['YLR249W' 'YNL063W' 1 -1.3976611]
 ['YML013W' 'YHR118C' 0 -1.406538]
 ['YOL009C' 'YDL119C' 0 -1.4250866]
 ['YGR266W' 'YER149C' 0 -1.4775555]
 ['YIR004W' 'YHL021C' 0 -1.4861776]
 ['YGL195W' 'YNL063W' 1 -1.4993638]
 ['YDR422C' 'YML031W' 0 -1.5036372]
 ['YPR158W-B' 'YNL161W' 0 -1.578523]
 ['YPR134W' 'YGR109W-A' 0 -1.5921504]
 ['YJL180C' 'YPL221W' 0 -1.6185153]
 ['YAL007C' 'YJL212C' 0 -1.618915]
 ['YHR079C-B' 'YDL046W' 0 -1.6373763]
 ['YOL103W-A' 'YNL055C' 0 -1.6447785]
 ['YKL048C' 'YOR343C-A' 0 -1.6447785]
 ['YDR316W-B' 'YBL047C' 0 -1.6447785]
 ['YDR257C' 'YDR005C' 0 -1.6460673]
 ['YBL087C' 'YLL053C' 0 -1.6533823]
 ['YER044C-A' 'YLR154W-C' 0 -1.6774191]
 ['YDR041W' 'YHR214C-C' 0 -1.6925167]
 ['YAR042W' 'YDR365W-A' 0 -1.7000791]
 ['YHR214C-C' 'YML016C' 0 -1.7041584]
 ['YDL149W' 'YGL111W' 0 -1.7293168]
 ['YFL035C-B' 'YNL133C' 0 -1.7309278]
 ['YJR046W' 'YLR460C' 0 -1.7784355]
 ['YNL199C' 'YGR245C' 0 -1.785401]
 ['YKL081W' 'YNL063W' 1 -1.8032608]
 ['YHR113W' 'YDR528W' 0 -1.8041576]
 ['YIL064W' 'YOR358W' 0 -1.8116773]
 ['YHL028W' 'YLR001C' 0 -1.8285083]
 ['YLR324W' 'YDR395W' 0 -1.8371848]
 ['YBL063W' 'YLL067C' 0 -1.8551427]
 ['YLR154W-C' 'YGL064C' 0 -1.8847538]
 ['YHL038C' 'YMR205C' 0 -1.8899783]
 ['YCR107W' 'YLR361C' 0 -1.9025464]
 ['YKL002W' 'YOR060C' 0 -1.9392577]
 ['YOR383C' 'YKR095W-A' 0 -1.9454786]
 ['YLL006W' 'YDR110W' 0 -1.9596581]
 ['YDL175C' 'YPL203W' 0 -1.9618987]
 ['YFL049W' 'YGL107C' 0 -1.9742903]
 ['YKL052C' 'YMR262W' 0 -1.9757146]
 ['YHR165C' 'YGL016W' 0 -1.9832622]
 ['YHR035W' 'YER142C' 0 -2.0252402]
 ['YOL096C' 'YIL173W' 0 -2.0405495]
 ['YPL280W' 'YDL100C' 0 -2.055465]
 ['YLR189C' 'YIR026C' 0 -2.061769]
