Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDR541C' 'YHR081W']
 ['YGR225W' 'YGR284C']
 ['YJR013W' 'YLR439W']
 ['YFR036W' 'YIL127C']]
Sorted Data: [['YHR104W' 'YKL056C' 1 6.6764135]
 ['YMR250W' 'YKL056C' 1 6.245641]
 ['YPL091W' 'YGR088W' 1 6.0157585]
 ...
 ['YDR123C' 'YMR316W' 0 -2.9952703]
 ['YNL210W' 'YGR058W' 0 -3.0585]
 ['YLR291C' 'YNR011C' 0 -3.1269982]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YOR326W' 'YJR144W']
 ['YPL098C' 'YMR089C']
 ['YDR393W' 'YNL304W']
 ['YNL310C' 'YDL006W']
 ['YKL195W' 'YLR163C']]
[['YBR077C' 'YGR272C']
 ['YJL145W' 'YBR126C']
 ['YIL110W' 'YLL041C']
 ['YOL156W' 'YIL150C']
 ['YCL057C-A' 'YMR278W']]
Sorted Data: [['YDR079W' 'YGR132C' 1 10.173273]
 ['YGR183C' 'YLR312W-A' 0 8.432921]
 ['YNL315C' 'YLR163C' 1 8.274306]
 ...
 ['YKL144C' 'YDR440W' 0 -2.5552242]
 ['YCL011C' 'YKL154W' 0 -2.714077]
 ['YLR276C' 'YLR262C' 0 -2.7383273]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR239W' 'YEL022W']
 ['YLR319C' 'YDL143W']
 ['YFR036W' 'YPR165W']
 ['YHR129C' 'YJR089W']
 ['YDR388W' 'YOR058C']]
[['YJL149W' 'YPR083W']
 ['YLR362W' 'YGL002W']
 ['YPL024W' 'YGL180W']
 ['YPL066W' 'YLR340W']
 ['YOL090W' 'YFR004W']]
Sorted Data: [['YLR371W' 'YHR129C' 1 6.2545557]
 ['YKR067W' 'YKL049C' 0 6.134152]
 ['YJL014W' 'YJR065C' 1 5.9774055]
 ...
 ['YPL103C' 'YGR234W' 0 -1.0968908]
 ['YJL103C' 'YML081C-A' 0 -1.1574224]
 ['YLR312W-A' 'YMR290C' 0 -1.2399155]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR326W' 'YAL055W']
 ['YOR326W' 'YDR142C']
 ['YOR326W' 'YHR160C']
 ['YOR326W' 'YJL210W']
 ['YOR326W' 'YMR163C']]
[['YEL065W' 'YER126C']
 ['YBR204C' 'YGL095C']
 ['YDL020C' 'YJL042W']
 ['YER099C' 'YPL005W']
 ['YER138C' 'YER126C']]
Sorted Data: [['YDR216W' 'YOL147C' 1 3.1987653]
 ['YNL037C' 'YDL067C' 0 2.9954882]
 ['YDR329C' 'YDR265W' 1 2.7747884]
 ...
 ['YBR155W' 'YDL213C' 0 -5.8818464]
 ['YOR095C' 'YKR060W' 0 -5.895915]
 ['YKR056W' 'YEL040W' 0 -6.7188625]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YHR039C-A' 'YML001W']
 ['YBL078C' 'YDR495C']
 ['YDR495C' 'YIL048W']
 ['YNL079C' 'YLR386W']
 ['YPL045W' 'YDR495C']]
[['YNL110C' 'YBL091C-A']
 ['YDR047W' 'YNL209W']
 ['YGR263C' 'YDR524C']
 ['YKL096W-A' 'YER140W']
 ['YCL060C' 'YDR248C']]
Sorted Data: [['YDL077C' 'YFL004W' 1 2.5299652]
 ['YKL176C' 'YBR072W' 0 2.515608]
 ['YOR386W' 'YPL220W' 0 2.4688556]
 ...
 ['YDR449C' 'YPL086C' 0 -4.803755]
 ['YLR009W' 'YDL201W' 0 -4.904579]
 ['YBR267W' 'YDR449C' 0 -5.182351]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YGR140W' 'YGR002C']
 ['YER018C' 'YKL022C']
 ['YKL049C' 'YCR077C']
 ['YGL086W' 'YKL049C']
 ['YDL008W' 'YGR098C']]
[['YOL016C' 'YKL188C']
 ['YDR369C' 'YGR052W']
 ['YGL212W' 'YOL004W']
 ['YDR026C' 'YGL062W']
 ['YGL209W' 'YDL080C']]
Sorted Data: [['YML034W' 'YNL172W' 1 6.9146214]
 ['YHR153C' 'YIL073C' 1 6.4057417]
 ['YGL251C' 'YGR188C' 1 6.3514557]
 ...
 ['YER131W' 'YOR348C' 0 -3.610366]
 ['YER131W' 'YPR020W' 0 -3.7133496]
 ['YPL237W' 'YNR022C' 0 -3.7828004]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YER020W' 'YAL041W']
 ['YNL098C' 'YMR238W']
 ['YBR083W' 'YMR238W']
 ['YHL007C' 'YMR238W']
 ['YNL197C' 'YDL159W']]
[['YDL064W' 'YGR256W']
 ['YJL005W' 'YNL052W']
 ['YOR307C' 'YBR009C']
 ['YBR159W' 'YLR153C']
 ['YHR179W' 'YGL203C']]
Sorted Data: [['YDR043C' 'YER113C' 1 2.7132807]
 ['YPL123C' 'YDL051W' 0 2.7090225]
 ['YDL024C' 'YOR315W' 1 2.7055967]
 ...
 ['YMR143W' 'YOR096W' 0 -2.5748596]
 ['YLR158C' 'YLR155C' 0 -2.6359541]
 ['YNL248C' 'YNR046W' 0 -2.8469555]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YOR251C' 'YNL292W']
 ['YOR243C' 'YJL125C']
 ['YAL020C' 'YNL292W']
 ['YGR200C' 'YNL282W']
 ['YNL282W' 'YDL051W']]
[['YLR047C' 'YAL031C']
 ['YJR064W' 'YOR066W']
 ['YJL117W' 'YER113C']
 ['YPR119W' 'YGR194C']
 ['YHR160C' 'YKL041W']]
Sorted Data: [['YML014W' 'YNR046W' 1 9.24703]
 ['YML014W' 'YDL051W' 1 9.097173]
 ['YML014W' 'YPL086C' 1 8.804261]
 ...
 ['YDL142C' 'YKL195W' 0 -5.4415607]
 ['YBR122C' 'YDR479C' 0 -5.7035823]
 ['YDL007W' 'YMR197C' 0 -6.0194364]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER112W' 'YLR132C']
 ['YIR005W' 'YPL083C']
 ['YPR082C' 'YFL017W-A']
 ['YPR101W' 'YML049C']
 ['YMR047C' 'YBR237W']]
[['YPL051W' 'YDL022W']
 ['YNL283C' 'YNL293W']
 ['YER190W' 'YER117W']
 ['YNR012W' 'YIL142W']
 ['YGR169C' 'YMR037C']]
Sorted Data: [['YKL012W' 'YMR268C' 1 6.617739]
 ['YKL012W' 'YBR055C' 1 6.2854667]
 ['YIR005W' 'YNL147W' 1 6.1594834]
 ...
 ['YPR026W' 'YCR030C' 0 -6.020856]
 ['YPR160W' 'YNL083W' 0 -6.2486362]
 ['YBR052C' 'YIR039C' 0 -6.4065714]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YOL156W' 'YGL209W']
 ['YOL156W' 'YEL069C']
 ['YOL156W' 'YDR387C']
 ['YOL156W' 'YJL219W']
 ['YOL156W' 'YDL138W']]
[['YPL023C' 'YHR043C']
 ['YLR265C' 'YMR170C']
 ['YNL175C' 'YEL061C']
 ['YNL039W' 'YML124C']
 ['YLR388W' 'YPR204W']]
Sorted Data: [['YDR533C' 'YLL061W' 0 3.961409]
 ['YHR092C' 'YCL040W' 1 3.7485943]
 ['YEL011W' 'YDR479C' 0 3.741794]
 ...
 ['YOR171C' 'YIR011C' 0 -4.7550607]
 ['YLR410W' 'YMR115W' 0 -4.8645844]
 ['YLR147C' 'YNR023W' 0 -5.195328]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL049W' 'YFL014W']
 ['YOL049W' 'YOR008C']
 ['YOL049W' 'YPL087W']
 ['YOL049W' 'YDR162C']
 ['YOL049W' 'YOR178C']]
[['YER082C' 'YOL148C']
 ['YGL038C' 'YFR044C']
 ['YOR162C' 'YMR054W']
 ['YOR291W' 'YPL196W']
 ['YNL106C' 'YLR398C']]
Sorted Data: [['YFL014W' 'YOR007C' 1 2.378289]
 ['YFL016C' 'YML007W' 1 2.2298272]
 ['YFL014W' 'YBL022C' 1 1.957646]
 ...
 ['YER039C' 'YDR497C' 0 -4.6581936]
 ['YNL069C' 'YGL183C' 0 -4.7106404]
 ['YHR061C' 'YAL021C' 0 -4.7908907]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDL129W' 'YLR214W']
 ['YER075C' 'YBR239C']
 ['YOR061W' 'YFR037C']
 ['YDL122W' 'YBR195C']
 ['YLR419W' 'YNL292W']]
[['YOR349W' 'YHR013C']
 ['YGR068C' 'YGL153W']
 ['YGR221C' 'YGR185C']
 ['YLR164W' 'YDR334W']
 ['YLR074C' 'YLR127C']]
Sorted Data: [['YOL093W' 'YML014W' 1 9.590031]
 ['YML014W' 'YPL086C' 1 9.517456]
 ['YDR492W' 'YPR137W' 1 8.86191]
 ...
 ['YML026C' 'YMR020W' 0 -5.0926933]
 ['YBR170C' 'YJL048C' 0 -5.1625595]
 ['YNR012W' 'YJL155C' 0 -5.3604093]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YJL029C' 'YOL129W']
 ['YJL029C' 'YPL084W']
 ['YJL029C' 'YKR035W-A']
 ['YJL029C' 'YDR425W']
 ['YJL029C' 'YNL265C']]
[['YJR063W' 'YDR076W']
 ['YPL246C' 'YLR132C']
 ['YBR214W' 'YOR098C']
 ['YHR214W-G' 'YOR374W']
 ['YDL064W' 'YOR206W']]
Sorted Data: [['YJL036W' 'YJL154C' 1 4.65721]
 ['YPL249C' 'YBL041W' 0 4.1536775]
 ['YBL041W' 'YDR294C' 0 4.0940566]
 ...
 ['YJL166W' 'YOR306C' 0 -5.595053]
 ['YDL024C' 'YMR246W' 0 -5.784714]
 ['YOR348C' 'YDR489W' 0 -6.0049014]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YNR010W' 'YNL054W-B']
 ['YMR045C' 'YBL005W-B']
 ['YOR192C-A' 'YPL256C']
 ['YLR320W' 'YMR045C']
 ['YDR210W-D' 'YIL143C']]
[['YGL175C' 'YIL168W']
 ['YML007W' 'YNL322C']
 ['YDL208W' 'YDR429C']
 ['YPL087W' 'YLR013W']
 ['YNL189W' 'YMR142C']]
Sorted Data: [['YMR051C' 'YJR028W' 1 8.230399]
 ['YCL020W' 'YBL100W-A' 1 7.7236624]
 ['YJR026W' 'YMR051C' 1 7.42308]
 ...
 ['YBR214W' 'YBR280C' 0 -16.907333]
 ['YBL078C' 'YBR072W' 0 -18.224566]
 ['YOR173W' 'YJL155C' 0 -20.370903]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YML025C' 'YNL252C']
 ['YDR462W' 'YBL090W']
 ['YDR405W' 'YKL003C']
 ['YML025C' 'YHR147C']
 ['YNL284C' 'YNR036C']]
[['YDR481C' 'YGR191W']
 ['YPR061C' 'YCL055W']
 ['YLR309C' 'YGR186W']
 ['YLR307W' 'YGR104C']
 ['YMR159C' 'YLR113W']]
Sorted Data: [['YDR337W' 'YLR069C' 1 12.588869]
 ['YNL252C' 'YLR312W-A' 1 12.569017]
 ['YCR003W' 'YDR322W' 1 12.140671]
 ...
 ['YNL175C' 'YOL082W' 0 -11.558075]
 ['YPL123C' 'YOL139C' 0 -12.08506]
 ['YOR310C' 'YIL101C' 0 -12.540074]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YFL002C' 'YPL093W']
 ['YHR085W' 'YLR448W']
 ['YML025C' 'YGR085C']
 ['YLR009W' 'YBR142W']
 ['YKL082C' 'YLR221C']]
[['YLR355C' 'YNR044W']
 ['YPR191W' 'YLL050C']
 ['YMR289W' 'YLR119W']
 ['YNL186W' 'YBL050W']
 ['YMR152W' 'YPL212C']]
Sorted Data: [['YHR066W' 'YNL110C' 1 13.962595]
 ['YHR066W' 'YER126C' 1 13.245693]
 ['YLR276C' 'YNL110C' 1 12.842649]
 ...
 ['YPL148C' 'YPL092W' 0 -8.209404]
 ['YOL002C' 'YLR178C' 0 -8.368077]
 ['YDL208W' 'YPL123C' 0 -9.037524]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YJL191W' 'YLR003C']
 ['YER074W' 'YGR118W']
 ['YGR090W' 'YLR222C']
 ['YOR145C' 'YMR229C']
 ['YCL031C' 'YPL204W']]
[['YLR105C' 'YPR035W']
 ['YOR144C' 'YNL006W']
 ['YDL245C' 'YDR527W']
 ['YPR152C' 'YAL010C']
 ['YKL065C' 'YER051W']]
Sorted Data: [['YMR268W-A' 'YMR269W' 1 21.607256]
 ['YML093W' 'YDR449C' 1 13.242977]
 ['YGR081C' 'YDR449C' 1 12.298363]
 ...
 ['YJL115W' 'YOR288C' 0 -7.486244]
 ['YLR327C' 'YDR206W' 0 -7.6858153]
 ['YMR179W' 'YML128C' 0 -7.763445]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR056C' 'YMR293C']
 ['YOR355W' 'YGL169W']
 ['YFL036W' 'YOR355W']
 ['YOR221C' 'YNL009W']
 ['YJL103C' 'YLR154W-A']]
[['YPL249C' 'YER027C']
 ['YEL017C-A' 'YDL213C']
 ['YHR136C' 'YCL020W']
 ['YMR246W' 'YKL084W']
 ['YHR129C' 'YKL157W']]
Sorted Data: [['YGL187C' 'YGR183C' 1 16.400457]
 ['YMR145C' 'YMR256C' 1 16.219727]
 ['YLL041C' 'YBL030C' 1 15.000745]
 ...
 ['YIL142W' 'YDL083C' 0 -4.254832]
 ['YNL131W' 'YBR082C' 0 -4.3975244]
 ['YIL085C' 'YDR472W' 0 -5.112788]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YMR224C' 'YIL072W']
 ['YDR104C' 'YMR190C']
 ['YML074C' 'YGL183C']
 ['YIL017C' 'YLR329W']
 ['YOR190W' 'YHR153C']]
[['YNL281W' 'YOL058W']
 ['YJR058C' 'YLR305C']
 ['YGR038W' 'YOR098C']
 ['YMR025W' 'YLR438C-A']
 ['YLR440C' 'YDR058C']]
Sorted Data: [['YPR054W' 'YPL027W' 1 10.485543]
 ['YGL170C' 'YLR341W' 1 9.769485]
 ['YOR073W' 'YDL239C' 1 9.506204]
 ...
 ['YGR085C' 'YJL145W' 0 -2.2691784]
 ['YOR095C' 'YPL211W' 0 -2.2915382]
 ['YNL248C' 'YPL211W' 0 -2.687105]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YBL078C' 'YBL017C']
 ['YNL172W' 'YHR171W']
 ['YPR108W' 'YDL126C']
 ['YDR118W' 'YIL017W']
 ['YKL010C' 'YDL122W']]
[['YOL008W' 'YJL081C']
 ['YLL055W' 'YDR210W-D']
 ['YKL065C' 'YNL037C']
 ['YDR488C' 'YOR246C']
 ['YFL011W-A' 'YER169W']]
Sorted Data: [['YBR173C' 'YMR314W' 1 9.303548]
 ['YOL038W' 'YGL048C' 1 9.191257]
 ['YER021W' 'YGR048W' 1 8.904962]
 ...
 ['YOR310C' 'YLR022C' 0 -3.5616183]
 ['YHR066W' 'YLR129W' 0 -3.7015855]
 ['YHR069C' 'YDL208W' 0 -4.0845]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YIL031W' 'YER089C']
 ['YML064C' 'YBR136W']
 ['YBR274W' 'YPR119W']
 ['YOR229W' 'YHR152W']
 ['YOL113W' 'YOR057W']]
[['YGR065C' 'YOR145C']
 ['YNR013C' 'YPR101W']
 ['YAR014C' 'YGR203W']
 ['YGL050W' 'YLR081W']
 ['YCR037C' 'YLL052C']]
Sorted Data: [['YMR154C' 'YLR183C' 0 6.3057885]
 ['YDR499W' 'YHR061C' 1 5.7600436]
 ['YOR351C' 'YBR186W' 1 5.6954646]
 ...
 ['YFR015C' 'YOR063W' 0 -2.3807862]
 ['YIL078W' 'YPR160W' 0 -2.672952]
 ['YHR174W' 'YKL093W' 0 -2.7032511]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x30x53_lr0.01_batch50_wd0.001_Train_/
./Yeast Resources/Pairwise/Spell/Weight_Decay_SmallStruct/Original_x_b_113x30x53_lr0.01_batch50_wd0.001_Test_/
100 Batch Cumulative Loss: 424.63717460632324
Time for 100 Batches: 0.03994190295537313
100 Batch Cumulative Loss: 402.04072856903076
Time for 100 Batches: 0.39680835405985515
100 Batch Cumulative Loss: 356.3238470554352
Time for 100 Batches: 0.40102399587631227
100 Batch Cumulative Loss: 341.7367434501648
Time for 100 Batches: 0.407416566212972
100 Batch Cumulative Loss: 334.9060626029968
Time for 100 Batches: 0.3922984798749288
100 Batch Cumulative Loss: 329.4783778190613
Time for 100 Batches: 0.39925772746404015
100 Batch Cumulative Loss: 321.23145866394043
Time for 100 Batches: 0.40084322293599445
100 Batch Cumulative Loss: 318.28342270851135
Time for 100 Batches: 0.4033361037572225
100 Batch Cumulative Loss: 320.25354528427124
Time for 100 Batches: 0.3994913021723429
100 Batch Cumulative Loss: 315.04295659065247
Time for 100 Batches: 0.4006993770599365
100 Batch Cumulative Loss: 311.6139874458313
Time for 100 Batches: 0.40106879472732543
100 Batch Cumulative Loss: 305.2688148021698
Time for 100 Batches: 0.3995179533958435
100 Batch Cumulative Loss: 308.95130348205566
Time for 100 Batches: 0.3984798034032186
100 Batch Cumulative Loss: 307.2833595275879
Time for 100 Batches: 0.3988939921061198
100 Batch Cumulative Loss: 305.41610884666443
Time for 100 Batches: 0.4025354822476705
100 Batch Cumulative Loss: 306.8487014770508
Time for 100 Batches: 0.39966468811035155
100 Batch Cumulative Loss: 305.4084897041321
Time for 100 Batches: 0.39892346064249673
100 Batch Cumulative Loss: 309.57383918762207
Time for 100 Batches: 0.4023095885912577
100 Batch Cumulative Loss: 305.2376284599304
Time for 100 Batches: 0.40000555515289304
100 Batch Cumulative Loss: 306.8836121559143
Time for 100 Batches: 0.40088763236999514
100 Batch Cumulative Loss: 296.2350797653198
Time for 100 Batches: 0.3982180198033651
100 Batch Cumulative Loss: 301.4121265411377
Time for 100 Batches: 0.3989690899848938
100 Batch Cumulative Loss: 299.8435733318329
Time for 100 Batches: 0.40000476837158205
100 Batch Cumulative Loss: 297.218647480011
Time for 100 Batches: 0.39842156569163006
100 Batch Cumulative Loss: 301.3917648792267
Time for 100 Batches: 0.39825963179270424
100 Batch Cumulative Loss: 301.9381263256073
Time for 100 Batches: 0.39720065593719484
100 Batch Cumulative Loss: 299.47521591186523
Time for 100 Batches: 0.4024073640505473
100 Batch Cumulative Loss: 297.30901312828064
Time for 100 Batches: 0.40476783116658527
100 Batch Cumulative Loss: 299.750700712204
Time for 100 Batches: 0.3956672469774882
100 Batch Cumulative Loss: 300.7134290933609
Time for 100 Batches: 0.39789008696873984
100 Batch Cumulative Loss: 298.64161467552185
Time for 100 Batches: 0.4039514104525248
100 Batch Cumulative Loss: 297.5251762866974
Time for 100 Batches: 0.4032298366228739
100 Batch Cumulative Loss: 294.7618193626404
Time for 100 Batches: 0.3981185833613078
100 Batch Cumulative Loss: 297.71707367897034
Time for 100 Batches: 0.40203055143356325
100 Batch Cumulative Loss: 296.42325830459595
Time for 100 Batches: 0.4015077034632365
100 Batch Cumulative Loss: 291.92686772346497
Time for 100 Batches: 0.4068105936050415
100 Batch Cumulative Loss: 295.98480248451233
Time for 100 Batches: 0.4013390342394511
100 Batch Cumulative Loss: 293.7349090576172
Time for 100 Batches: 0.3971572399139404
100 Batch Cumulative Loss: 296.76120948791504
Time for 100 Batches: 0.3997694691022237
100 Batch Cumulative Loss: 294.41581082344055
Time for 100 Batches: 0.398106320699056
100 Batch Cumulative Loss: 300.0120704174042
Time for 100 Batches: 0.40324976444244387
100 Batch Cumulative Loss: 292.7690415382385
Time for 100 Batches: 0.4008660872777303
100 Batch Cumulative Loss: 293.76548051834106
Time for 100 Batches: 0.40249162912368774
100 Batch Cumulative Loss: 296.29436564445496
Time for 100 Batches: 0.4005426486333211
100 Batch Cumulative Loss: 292.7738826274872
Time for 100 Batches: 0.3978954235712687
100 Batch Cumulative Loss: 297.6357674598694
Time for 100 Batches: 0.40130258798599244
100 Batch Cumulative Loss: 291.24415159225464
Time for 100 Batches: 0.4023067315419515
100 Batch Cumulative Loss: 300.425302028656
Time for 100 Batches: 0.40613099733988445
100 Batch Cumulative Loss: 294.29722452163696
Time for 100 Batches: 0.40194698174794513
100 Batch Cumulative Loss: 293.4543216228485
Time for 100 Batches: 0.40225372314453123
100 Batch Cumulative Loss: 293.0166549682617
Time for 100 Batches: 0.3996263027191162
100 Batch Cumulative Loss: 292.9783384799957
Time for 100 Batches: 0.40150977770487467
100 Batch Cumulative Loss: 291.1474938392639
Time for 100 Batches: 0.4014918446540833
100 Batch Cumulative Loss: 292.5989155769348
Time for 100 Batches: 0.4017724474271139
100 Batch Cumulative Loss: 292.6932895183563
Time for 100 Batches: 0.3989295959472656
100 Batch Cumulative Loss: 296.3463535308838
Time for 100 Batches: 0.40218213001887004
100 Batch Cumulative Loss: 291.2283926010132
Time for 100 Batches: 0.3987936536471049
100 Batch Cumulative Loss: 292.32080602645874
Time for 100 Batches: 0.3994442939758301
100 Batch Cumulative Loss: 294.0895161628723
Time for 100 Batches: 0.3993660052617391
100 Batch Cumulative Loss: 290.97190284729004
Time for 100 Batches: 0.4055444518725077
100 Batch Cumulative Loss: 294.9407377243042
Time for 100 Batches: 0.4020083030064901
100 Batch Cumulative Loss: 292.0937488079071
Time for 100 Batches: 0.40513725678126017
100 Batch Cumulative Loss: 292.31494092941284
Time for 100 Batches: 0.39768107334772745
100 Batch Cumulative Loss: 290.9632496833801
Time for 100 Batches: 0.3949354290962219
100 Batch Cumulative Loss: 295.819171667099
Time for 100 Batches: 0.40361403624216713
100 Batch Cumulative Loss: 295.015540599823
Time for 100 Batches: 0.3979951500892639
100 Batch Cumulative Loss: 291.87747144699097
Time for 100 Batches: 0.4048528035481771
100 Batch Cumulative Loss: 295.1748323440552
Time for 100 Batches: 0.397424324353536
100 Batch Cumulative Loss: 290.3052065372467
Time for 100 Batches: 0.39586725234985354
100 Batch Cumulative Loss: 291.0180547237396
Time for 100 Batches: 0.40132710536321003
100 Batch Cumulative Loss: 294.8417012691498
Time for 100 Batches: 0.399357275168101
100 Batch Cumulative Loss: 292.4356782436371
Time for 100 Batches: 0.4058454076449076
100 Batch Cumulative Loss: 293.94166469573975
Time for 100 Batches: 0.3998192350069682
100 Batch Cumulative Loss: 290.70022439956665
Time for 100 Batches: 0.40122915506362916
100 Batch Cumulative Loss: 290.6600043773651
Time for 100 Batches: 0.4014534632364909
100 Batch Cumulative Loss: 289.50000643730164
Time for 100 Batches: 0.3985700845718384
100 Batch Cumulative Loss: 286.1171815395355
Time for 100 Batches: 0.3974865317344666
100 Batch Cumulative Loss: 291.42384004592896
Time for 100 Batches: 0.40106854438781736
100 Batch Cumulative Loss: 295.64431500434875
Time for 100 Batches: 0.4003089666366577
100 Batch Cumulative Loss: 292.9552490711212
Time for 100 Batches: 0.40047942399978637
100 Batch Cumulative Loss: 289.1578583717346
Time for 100 Batches: 0.40108707745869954
100 Batch Cumulative Loss: 291.99346351623535
Time for 100 Batches: 0.4038816134134928
100 Batch Cumulative Loss: 292.58016753196716
Time for 100 Batches: 0.3997925281524658
100 Batch Cumulative Loss: 292.6458058357239
Time for 100 Batches: 0.39913923343022667
100 Batch Cumulative Loss: 290.9714014530182
Time for 100 Batches: 0.39640313386917114
100 Batch Cumulative Loss: 290.36848974227905
Time for 100 Batches: 0.4000698765118917
100 Batch Cumulative Loss: 290.1882834434509
Time for 100 Batches: 0.40000665982564293
100 Batch Cumulative Loss: 297.00448203086853
Time for 100 Batches: 0.3996845324834188
100 Batch Cumulative Loss: 290.76894640922546
Time for 100 Batches: 0.39830216964085896
100 Batch Cumulative Loss: 288.70707845687866
Time for 100 Batches: 0.4030693809191386
100 Batch Cumulative Loss: 294.31912112236023
Time for 100 Batches: 0.4033873875935872
100 Batch Cumulative Loss: 293.47516989707947
Time for 100 Batches: 0.3989389499028524
100 Batch Cumulative Loss: 288.9513201713562
Time for 100 Batches: 0.4081661542256673
100 Batch Cumulative Loss: 291.9845013618469
Time for 100 Batches: 0.40239085753758747
100 Batch Cumulative Loss: 289.33311557769775
Time for 100 Batches: 0.3975727121035258
100 Batch Cumulative Loss: 292.1067445278168
Time for 100 Batches: 0.39946184158325193
100 Batch Cumulative Loss: 288.1028468608856
Time for 100 Batches: 0.39632257223129275
100 Batch Cumulative Loss: 289.40651965141296
Time for 100 Batches: 0.40055377086003624
100 Batch Cumulative Loss: 290.0363576412201
Time for 100 Batches: 0.397771696249644
100 Batch Cumulative Loss: 286.2143578529358
Time for 100 Batches: 0.4018545150756836
100 Batch Cumulative Loss: 296.0887017250061
Time for 100 Batches: 0.3989144563674927
100 Batch Cumulative Loss: 289.22992420196533
Time for 100 Batches: 0.39809116125106814
100 Batch Cumulative Loss: 294.95767402648926
Time for 100 Batches: 0.40404128630956015
100 Batch Cumulative Loss: 292.0696687698364
Time for 100 Batches: 0.4024659792582194
100 Batch Cumulative Loss: 291.1813106536865
Time for 100 Batches: 0.40008225043614704
100 Batch Cumulative Loss: 289.4922068119049
Time for 100 Batches: 0.39814068873723346
100 Batch Cumulative Loss: 292.70186972618103
Time for 100 Batches: 0.39464785655339557
100 Batch Cumulative Loss: 287.0045816898346
Time for 100 Batches: 0.39898441632588705
100 Batch Cumulative Loss: 293.0817024707794
Time for 100 Batches: 0.4044601122538249
100 Batch Cumulative Loss: 286.7393708229065
Time for 100 Batches: 0.39813228050867716
100 Batch Cumulative Loss: 288.3129680156708
Time for 100 Batches: 0.4021031300226847
100 Batch Cumulative Loss: 289.8133182525635
Time for 100 Batches: 0.40268699725468954
100 Batch Cumulative Loss: 293.362996339798
Time for 100 Batches: 0.39488653739293417
100 Batch Cumulative Loss: 288.9768400192261
Time for 100 Batches: 0.4008876403172811
100 Batch Cumulative Loss: 288.0548048019409
Time for 100 Batches: 0.40046461423238117
100 Batch Cumulative Loss: 283.8959765434265
Time for 100 Batches: 0.4006378650665283
100 Batch Cumulative Loss: 290.0321397781372
Time for 100 Batches: 0.4015384038289388
100 Batch Cumulative Loss: 292.9029140472412
Time for 100 Batches: 0.4003408710161845
100 Batch Cumulative Loss: 289.09131145477295
Time for 100 Batches: 0.39862322409947715
100 Batch Cumulative Loss: 287.16156578063965
Time for 100 Batches: 0.4049622495969137
100 Batch Cumulative Loss: 283.7669222354889
Time for 100 Batches: 0.39831611315409343
100 Batch Cumulative Loss: 291.8128879070282
Time for 100 Batches: 0.40053930282592776
100 Batch Cumulative Loss: 287.8239817619324
Time for 100 Batches: 0.39873863061269127
100 Batch Cumulative Loss: 289.19803833961487
Time for 100 Batches: 0.3955984036127726
100 Batch Cumulative Loss: 284.53445839881897
Time for 100 Batches: 0.3969774762789408
100 Batch Cumulative Loss: 289.5307574272156
Time for 100 Batches: 0.3992390791575114
100 Batch Cumulative Loss: 291.6141495704651
Time for 100 Batches: 0.39908183415730797
100 Batch Cumulative Loss: 284.16816568374634
Time for 100 Batches: 0.3938394705454508
100 Batch Cumulative Loss: 290.41254901885986
Time for 100 Batches: 0.40461081663767495
100 Batch Cumulative Loss: 287.4607238769531
Time for 100 Batches: 0.4013120889663696
100 Batch Cumulative Loss: 290.9248266220093
Time for 100 Batches: 0.40068368514378866
100 Batch Cumulative Loss: 286.9593846797943
Time for 100 Batches: 0.39376945098241173
100 Batch Cumulative Loss: 289.3109622001648
Time for 100 Batches: 0.40341928402582805
100 Batch Cumulative Loss: 288.0429332256317
Time for 100 Batches: 0.3974824468294779
100 Batch Cumulative Loss: 287.36101245880127
Time for 100 Batches: 0.3947096625963847
