Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOL031C' 'YJL108C' 0 -1.5283675]
 ['YGL135W' 'YOL056W' 0 -1.5289955]
 ['YBR240C' 'YBR058C' 0 -1.5311626]
 ['YAL053W' 'YDR251W' 0 -1.5320046]
 ['YER133W' 'YGR156W' 1 -1.5381238]
 ['YAL043C' 'YDR228C' 1 -1.5401324]
 ['YPL051W' 'YNR070W' 0 -1.5454544]
 ['YLR201C' 'YKL164C' 0 -1.5501268]
 ['YIL101C' 'YDR103W' 0 -1.551895]
 ['YIL160C' 'YOR233W' 0 -1.560958]
 ['YBL075C' 'YDR166C' 0 -1.5627371]
 ['YCL069W' 'YDR088C' 0 -1.5660535]
 ['YAL021C' 'YMR223W' 0 -1.5792023]
 ['YOL120C' 'YPR081C' 0 -1.5819463]
 ['YDR228C' 'YGR156W' 1 -1.5870094]
 ['YML106W' 'YHR171W' 0 -1.5951366]
 ['YDL043C' 'YPR005C' 0 -1.5951368]
 ['YGR295C' 'YER089C' 0 -1.5984778]
 ['YOR386W' 'YOR270C' 0 -1.6035949]
 ['YDR228C' 'YLR430W' 1 -1.608667]
 ['YDR466W' 'YLR448W' 0 -1.6108639]
 ['YHR031C' 'YDR534C' 0 -1.6169736]
 ['YDL164C' 'YDR368W' 0 -1.6216949]
 ['YJL056C' 'YOR211C' 0 -1.6228608]
 ['YGR104C' 'YLR265C' 0 -1.6238252]
 ['YDR363W-A' 'YBL064C' 0 -1.6264166]
 ['YMR042W' 'YOL072W' 0 -1.6468086]
 ['YLR188W' 'YHR171W' 0 -1.6547755]
 ['YHL024W' 'YNL096C' 0 -1.6639489]
 ['YDR236C' 'YHR070W' 0 -1.6791575]
 ['YDR536W' 'YMR290C' 0 -1.6829326]
 ['YER133W' 'YDR228C' 1 -1.6856803]
 ['YDR242W' 'YPL153C' 0 -1.6909438]
 ['YIL150C' 'YLL022C' 0 -1.693846]
 ['YNL039W' 'YOL056W' 0 -1.7009274]
 ['YOL067C' 'YKL042W' 0 -1.703921]
 ['YJL133W' 'YNR047W' 0 -1.7330742]
 ['YDR326C' 'YGR218W' 0 -1.7335299]
 ['YGR124W' 'YDR177W' 0 -1.7398189]
 ['YOL139C' 'YDR520C' 0 -1.7462127]
 ['YIL136W' 'YOR014W' 0 -1.7485498]
 ['YDR510W' 'YKL212W' 0 -1.761563]
 ['YFR037C' 'YNL091W' 0 -1.7635683]
 ['YDR033W' 'YGR135W' 0 -1.7636718]
 ['YER120W' 'YKL179C' 0 -1.7760125]
 ['YBL103C' 'YPL121C' 0 -1.7803246]
 ['YHL040C' 'YJL125C' 0 -1.7871329]
 ['YMR056C' 'YJR058C' 0 -1.7945551]
 ['YIL109C' 'YER020W' 0 -1.8000208]
 ['YER174C' 'YLR109W' 0 -1.803443]
 ['YKR090W' 'YHR070W' 0 -1.8035002]
 ['YER133W' 'YLR430W' 1 -1.8041176]
 ['YOL018C' 'YDR487C' 0 -1.8073558]
 ['YNL159C' 'YDR044W' 0 -1.8142534]
 ['YPL060W' 'YLR074C' 0 -1.8219866]
 ['YLR032W' 'YGR075C' 0 -1.8282702]
 ['YPR192W' 'YCR053W' 0 -1.8384513]
 ['YPR048W' 'YPR184W' 0 -1.8422203]
 ['YDL099W' 'YDL184C' 0 -1.8444549]
 ['YJL044C' 'YAL035W' 0 -1.8481871]
 ['YJL165C' 'YBR055C' 0 -1.8540839]
 ['YGR009C' 'YJL109C' 0 -1.8748468]
 ['YML085C' 'YPL149W' 0 -1.89258]
 ['YHR206W' 'YBL020W' 0 -1.893413]
 ['YDR465C' 'YJR065C' 0 -1.895079]
 ['YLR188W' 'YKL108W' 0 -1.9284388]
 ['YOR179C' 'YAL043C' 1 -1.9448993]
 ['YOR181W' 'YMR188C' 0 -1.954847]
 ['YAL043C' 'YGR156W' 1 -1.9599309]
 ['YER133W' 'YAL043C' 1 -1.9720906]
 ['YGR047C' 'YPL194W' 0 -1.979222]
 ['YJR013W' 'YMR139W' 0 -1.9889334]
 ['YFR037C' 'YGL090W' 0 -1.9944922]
 ['YDR069C' 'YLR176C' 0 -2.003629]
 ['YBL106C' 'YOL030W' 0 -2.0076332]
 ['YLR459W' 'YDL115C' 0 -2.0197058]
 ['YDL043C' 'YAL013W' 0 -2.024792]
 ['YER114C' 'YLL011W' 0 -2.029399]
 ['YNR011C' 'YOL071W' 0 -2.0330417]
 ['YBR001C' 'YJL101C' 0 -2.0353856]
 ['YDR011W' 'YGR123C' 0 -2.0377061]
 ['YBR036C' 'YLR086W' 0 -2.048235]
 ['YDR418W' 'YER112W' 0 -2.0499437]
 ['YKL179C' 'YIL026C' 0 -2.0532916]
 ['YJL097W' 'YJR126C' 0 -2.0597599]
 ['YFL039C' 'YML063W' 0 -2.0722013]
 ['YER036C' 'YLL035W' 0 -2.0728266]
 ['YCL061C' 'YOR127W' 0 -2.0770097]
 ['YNL330C' 'YNL212W' 0 -2.107012]
 ['YMR297W' 'YHL024W' 0 -2.1087315]
 ['YBL022C' 'YBR231C' 0 -2.1274147]
 ['YMR171C' 'YML034W' 0 -2.136249]
 ['YGR220C' 'YJR068W' 0 -2.231576]
 ['YOL071W' 'YER082C' 0 -2.3806412]
 ['YNL039W' 'YLR207W' 0 -2.3870203]
 ['YDR050C' 'YAL003W' 0 -2.3918767]
 ['YKR014C' 'YDL115C' 0 -2.801418]
 ['YMR142C' 'YJR094W-A' 0 -2.9952836]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YCL055W' 'YOL125W']
 ['YNL306W' 'YPL202C']
 ['YLR364W' 'YMR311C']
 ['YDR532C' 'YNL188W']
 ['YLR134W' 'YJL125C']]
Sorted Data: [['YHR052W' 'YGR158C' 0 3.878424]
 ['YDR120C' 'YLR186W' 0 3.5937757]
 ['YNL248C' 'YJL148W' 1 3.490714]
 ...
 ['YMR217W' 'YDR032C' 0 -2.1039886]
 ['YGR223C' 'YBR283C' 0 -2.1621711]
 ['YFR003C' 'YFL037W' 0 -2.2596364]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOR201C' 'YCR047C']
 ['YNL207W' 'YNL061W']
 ['YGL136C' 'YNL112W']
 ['YLR192C' 'YER126C']
 ['YLR441C' 'YNL096C']]
[['YIL145C' 'YAL062W']
 ['YLR134W' 'YDR116C']
 ['YMR188C' 'YAL003W']
 ['YMR287C' 'YER012W']
 ['YER140W' 'YPR042C']]
Sorted Data: [['YHR052W' 'YNL248C' 0 10.920396]
 ['YNL061W' 'YLR276C' 1 10.870107]
 ['YMR290C' 'YNL061W' 1 10.328665]
 ...
 ['YJR001W' 'YOR070C' 0 -3.030695]
 ['YOR076C' 'YDR251W' 0 -3.0963867]
 ['YOR076C' 'YDR069C' 0 -3.2097929]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOR179C' 'YOL072W']
 ['YML027W' 'YIR023W']
 ['YER088C' 'YOR174W']
 ['YCR081W' 'YIL126W']
 ['YDR448W' 'YAL043C']]
[['YNR022C' 'YDR103W']
 ['YJR060W' 'YLR467W']
 ['YDL204W' 'YLR371W']
 ['YFL041W' 'YDR326C']
 ['YBL054W' 'YKL024C']]
Sorted Data: [['YOR036W' 'YNL091W' 0 6.019214]
 ['YGR002C' 'YJR058C' 0 5.9064784]
 ['YBL057C' 'YCL031C' 0 5.67427]
 ...
 ['YPL154C' 'YMR165C' 0 -0.39418095]
 ['YBL064C' 'YPL186C' 0 -0.5996821]
 ['YCR040W' 'YCL066W' 1 -6.6299615]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR495C' 'YDR380W']
 ['YAR007C' 'YNL115C']
 ['YGL173C' 'YER126C']
 ['YDR074W' 'YGL185C']
 ['YDR121W' 'YBR166C']]
Sorted Data: [['YPL226W' 'YPL157W' 0 0.94760334]
 ['YMR235C' 'YGR200C' 0 0.9447869]
 ['YOR224C' 'YNL151C' 1 0.9221171]
 ...
 ['YPR168W' 'YHR181W' 0 -1.444457]
 ['YNL077W' 'YMR109W' 0 -1.4444631]
 ['YMR098C' 'YMR306W' 0 -1.4572934]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YCR004C' 'YBR012W-B']
 ['YBR175W' 'YPL258C']
 ['YOR167C' 'YER070W']
 ['YDL136W' 'YLR385C']
 ['YER086W' 'YOR278W']]
Sorted Data: [['YOR179C' 'YDL030W' 1 5.396766]
 ['YMR004W' 'YHR081W' 0 4.846849]
 ['YLR396C' 'YKR062W' 0 4.8413167]
 ...
 ['YHR025W' 'YJL190C' 0 -1.3180807]
 ['YJR094W-A' 'YPL220W' 0 -1.4944178]
 ['YGL191W' 'YBL064C' 0 -1.8871018]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YLR459W' 'YLR327C']
 ['YMR071C' 'YMR165C']
 ['YLL038C' 'YDR387C']
 ['YPR168W' 'YOR386W']
 ['YPL106C' 'YOL147C']]
Sorted Data: [['YDR465C' 'YKL021C' 0 3.4661925]
 ['YIR012W' 'YER126C' 0 2.9254708]
 ['YDR120C' 'YAL025C' 0 2.7879727]
 ...
 ['YER088C' 'YLR127C' 0 -1.4086069]
 ['YPL269W' 'YGL106W' 0 -1.4143997]
 ['YGR234W' 'YHL016C' 0 -1.5034723]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YBL088C' 'YML009C']
 ['YFR015C' 'YNL101W']
 ['YJR158W' 'YOL149W']
 ['YOL065C' 'YDL185W']
 ['YCR096C' 'YCR053W']]
Sorted Data: [['YER025W' 'YGR162W' 1 0.7924775]
 ['YGR159C' 'YER126C' 0 0.7409668]
 ['YAL035W' 'YGR162W' 1 0.68241155]
 ...
 ['YKL034W' 'YER173W' 0 -2.2476315]
 ['YDR511W' 'YPL155C' 0 -2.2971582]
 ['YOR036W' 'YBR231C' 0 -2.6484075]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YMR070W' 'YPR042C']
 ['YHR044C' 'YDR402C']
 ['YBL075C' 'YDR014W']
 ['YMR307W' 'YJL062W']
 ['YBR158W' 'YHR167W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 -0.40634793]
 ['YJR097W' 'YDL130W' 1 -0.5466855]
 ['YKL154W' 'YNL301C' 0 -0.58475935]
 ['YBL075C' 'YDR014W' 0 -0.6062626]
 ['YLR172C' 'YAL003W' 1 -0.6665271]
 ['YLR188W' 'YPL090C' 0 -0.67074895]
 ['YNL166C' 'YOR063W' 0 -0.7444608]
 ['YMR128W' 'YCL059C' 0 -0.7637994]
 ['YFR032C-A' 'YKR059W' 0 -0.78158605]
 ['YDL114W' 'YOR075W' 0 -0.79095984]
 ['YJL158C' 'YKL109W' 0 -0.8117495]
 ['YBR012W-A' 'YFR006W' 0 -0.82172734]
 ['YJR097W' 'YAL003W' 1 -0.82287467]
 ['YJR098C' 'YPR028W' 0 -0.8367561]
 ['YDL166C' 'YMR233W' 0 -0.84066033]
 ['YDL038C' 'YGR061C' 0 -0.84228575]
 ['YJL062W-A' 'YMR071C' 0 -0.8466784]
 ['YOL067C' 'YOR343W-A' 0 -0.84826434]
 ['YCR029C-A' 'YLR035C-A' 0 -0.849089]
 ['YPR158C-D' 'YEL021W' 0 -0.8491235]
 ['YDR033W' 'YER159C-A' 0 -0.854024]
 ['YPL051W' 'YDR018C' 0 -0.87694454]
 ['YAL021C' 'YCL057C-A' 0 -0.88731515]
 ['YLR172C' 'YPL048W' 1 -0.890316]
 ['YHL024W' 'YPL189C-A' 0 -0.89717454]
 ['YLR312C-B' 'YML113W' 0 -0.90158]
 ['YJL102W' 'YAL003W' 1 -0.9038852]
 ['YDL130W' 'YAL003W' 1 -0.91089463]
 ['YDL130W' 'YJL102W' 1 -0.9117972]
 ['YOR369C' 'YHR036W' 0 -0.9149138]
 ['YML015C' 'YHR010W' 0 -0.9172475]
 ['YJR097W' 'YLR172C' 1 -0.9411874]
 ['YMR281W' 'YOL120C' 0 -0.9433598]
 ['YJR139C' 'YDR177W' 0 -0.9617522]
 ['YEL021W' 'YHR070W' 0 -0.97392976]
 ['YHL008C' 'YGR006W' 0 -0.9805927]
 ['YBL017C' 'YLR467W' 0 -0.9816268]
 ['YJL044C' 'YJR098C' 0 -0.9916934]
 ['YLR188W' 'YCL047C' 0 -1.0235393]
 ['YDL185W' 'YLR221C' 0 -1.0267059]
 ['YDR238C' 'YIL124W' 0 -1.0354285]
 ['YCR072C' 'YPL096C-A' 0 -1.0423871]
 ['YDR478W' 'YGL039W' 0 -1.0448915]
 ['YHR044C' 'YDR402C' 0 -1.044966]
 ['YIL027C' 'YGR037C' 0 -1.062572]
 ['YLR418C' 'YGR191W' 0 -1.0675595]
 ['YMR201C' 'YOR246C' 0 -1.069146]
 ['YER087C-A' 'YIL125W' 0 -1.0904658]
 ['YPL096C-A' 'YGR194C' 0 -1.0943246]
 ['YDL136W' 'YJL041W' 0 -1.1053888]
 ['YJR015W' 'YDR486C' 0 -1.1079794]
 ['YJR097W' 'YPL048W' 1 -1.1194587]
 ['YGL206C' 'YLL022C' 0 -1.122644]
 ['YJR015W' 'YGL003C' 0 -1.1318169]
 ['YHR046C' 'YOR067C' 0 -1.1322924]
 ['YDR238C' 'YDL075W' 0 -1.1385845]
 ['YHR161C' 'YGL249W' 0 -1.1454481]
 ['YOR076C' 'YMR051C' 0 -1.1461182]
 ['YOR181W' 'YDR402C' 0 -1.157142]
 ['YBR082C' 'YBR273C' 0 -1.1658698]
 ['YPR108W' 'YGL031C' 0 -1.1758159]
 ['YGR008C' 'YLR438C-A' 0 -1.1763794]
 ['YDL130W' 'YPL048W' 1 -1.1777595]
 ['YGL120C' 'YJR075W' 0 -1.1807495]
 ['YMR290C' 'YJR098C' 0 -1.1867591]
 ['YOL077C' 'YIR023W' 0 -1.1877614]
 ['YMR043W' 'YNR047W' 0 -1.1966842]
 ['YHR046C' 'YOR181W' 0 -1.2093406]
 ['YKL181W' 'YMR224C' 0 -1.2108208]
 ['YDR003W' 'YDR054C' 0 -1.2120442]
 ['YDR520C' 'YPL103C' 0 -1.2163322]
 ['YGL040C' 'YGL123W' 0 -1.2168653]
 ['YML104C' 'YDR139C' 0 -1.2168913]
 ['YPL144W' 'YBR289W' 0 -1.223282]
 ['YDL195W' 'YJL158C' 0 -1.2346808]
 ['YMR307W' 'YJL062W' 0 -1.235173]
 ['YGL178W' 'YMR004W' 0 -1.2375256]
 ['YDR388W' 'YOL064C' 0 -1.2508249]
 ['YNL007C' 'YFL039C' 0 -1.2522007]
 ['YPL101W' 'YDR055W' 0 -1.2692195]
 ['YOR348C' 'YIL171W' 0 -1.2694227]
 ['YMR070W' 'YPR042C' 0 -1.2876009]
 ['YIL074C' 'YOL140W' 0 -1.2894381]
 ['YLR096W' 'YJL221C' 0 -1.2982873]
 ['YDL056W' 'YDR101C' 0 -1.3002932]
 ['YBL075C' 'YCL055W' 0 -1.304791]
 ['YGR026W' 'YER082C' 0 -1.3145516]
 ['YNL001W' 'YMR312W' 0 -1.329961]
 ['YJL072C' 'YDR320C-A' 0 -1.3346101]
 ['YLR265C' 'YPL153C' 0 -1.354359]
 ['YDR128W' 'YAL025C' 0 -1.3560326]
 ['YCR077C' 'YMR023C' 0 -1.3647101]
 ['YCR028C' 'YOR269W' 0 -1.3695127]
 ['YER095W' 'YOR124C' 0 -1.3723141]
 ['YMR298W' 'YDR228C' 0 -1.3745707]
 ['YEL016C' 'YKL059C' 0 -1.383371]
 ['YLR008C' 'YDR279W' 0 -1.3834325]
 ['YEL038W' 'YBL069W' 0 -1.395538]
 ['YKL140W' 'YDR330W' 0 -1.3998638]
 ['YDR197W' 'YIL115C' 0 -1.4001632]
 ['YJL136C' 'YDL017W' 0 -1.4040482]
 ['YDR265W' 'YEL050C' 0 -1.4153094]
 ['YBR158W' 'YHR167W' 0 -1.4231864]
 ['YKL135C' 'YCL055W' 0 -1.4256543]
 ['YPL048W' 'YAL003W' 1 -1.4287852]
 ['YDR341C' 'YPR081C' 0 -1.449926]
 ['YPL271W' 'YLR079W' 0 -1.4559449]
 ['YDR055W' 'YJL121C' 0 -1.4697951]
 ['YLR172C' 'YJL102W' 1 -1.4883369]
 ['YPL026C' 'YLR246W' 0 -1.492601]
 ['YMR264W' 'YDR487C' 0 -1.4927703]
 ['YDR448W' 'YKL198C' 0 -1.501077]
 ['YGR124W' 'YBL023C' 0 -1.5070201]
 ['YJR160C' 'YER096W' 0 -1.5189229]
 ['YJL102W' 'YPL048W' 1 -1.5189496]
 ['YGL210W' 'YKR048C' 0 -1.5224785]
 ['YJL062W' 'YJL121C' 0 -1.5351895]
 ['YJR058C' 'YLL035W' 0 -1.5364709]
 ['YCL061C' 'YDR534C' 0 -1.5375278]
 ['YDR093W' 'YKL042W' 0 -1.5403436]
 ['YCR094W' 'YMR150C' 0 -1.5492892]
 ['YOR322C' 'YMR184W' 0 -1.5598758]
 ['YDR358W' 'YDR326C' 0 -1.5724614]
 ['YCR037C' 'YPR081C' 0 -1.5808097]
 ['YIR036C' 'YLR318W' 0 -1.5861565]
 ['YOR075W' 'YNL091W' 0 -1.5946618]
 ['YGL119W' 'YDR013W' 0 -1.6199881]
 ['YHL040C' 'YDR523C' 0 -1.6212668]
 ['YOR069W' 'YDR393W' 0 -1.6340317]
 ['YOR391C' 'YDL095W' 0 -1.6411994]
 ['YDR120C' 'YDL130W-A' 0 -1.6570059]
 ['YLR212C' 'YBR164C' 0 -1.6629539]
 ['YML015C' 'YDL008W' 0 -1.66816]
 ['YBR033W' 'YJR058C' 0 -1.7015729]
 ['YPR036W' 'YJR126C' 0 -1.7188677]
 ['YJR097W' 'YJL102W' 1 -1.7244511]
 ['YLR188W' 'YBR273C' 0 -1.7248805]
 ['YBR030W' 'YLR120C' 0 -1.7284263]
 ['YNL119W' 'YDR402C' 0 -1.7297804]
 ['YDL019C' 'YCL055W' 0 -1.7332524]
 ['YLR396C' 'YBR164C' 0 -1.7491368]
 ['YCL059C' 'YNL325C' 0 -1.7732737]
 ['YGR047C' 'YJL041W' 0 -1.7959173]
 ['YMR290C' 'YGR008C' 0 -1.8006474]
 ['YBR058C' 'YLR265C' 0 -1.8049968]
 ['YDR495C' 'YHR099W' 0 -1.8094996]
 ['YOR057W' 'YDL065C' 0 -1.832674]
 ['YBL057C' 'YKL010C' 0 -1.8543248]
 ['YLR170C' 'YAL041W' 0 -1.860085]
 ['YGL161C' 'YPL226W' 0 -1.8803736]
 ['YGR029W' 'YKL195W' 0 -1.8835177]
 ['YBR273C' 'YLR078C' 0 -1.8836547]
 ['YEL064C' 'YGR223C' 0 -1.9076151]
 ['YML094W' 'YOR057W' 0 -1.9247717]
 ['YLR373C' 'YGL210W' 0 -1.9377414]
 ['YBR286W' 'YNL185C' 0 -1.940273]
 ['YML043C' 'YMR004W' 0 -1.9668998]
 ['YBR273C' 'YDR322W' 0 -2.0165088]
 ['YBR022W' 'YBR123C' 0 -2.021525]
 ['YOL067C' 'YHR081W' 0 -2.0357468]
 ['YPR178W' 'YOR290C' 0 -2.0487466]
 ['YNL210W' 'YPL085W' 0 -2.0498753]
 ['YOR155C' 'YNR011C' 0 -2.0641055]
 ['YER029C' 'YMR302C' 0 -2.1707804]
 ['YNL136W' 'YHR099W' 0 -2.2906733]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YOL156W' 'YGL106W']
 ['YKL140W' 'YBR058C']
 ['YDR358W' 'YLR450W']
 ['YJL033W' 'YAL008W']
 ['YCL059C' 'YOL072W']]
Sorted Data: [['YIL078W' 'YPL160W' 1 0.6278647]
 ['YGL120C' 'YEL054C' 0 0.56099206]
 ['YGL147C' 'YER110C' 0 0.4578575]
 ['YER131W' 'YLR048W' 0 0.4374743]
 ['YDR341C' 'YIL078W' 1 0.22673778]
 ['YOL005C' 'YDL082W' 0 0.11466597]
 ['YPR047W' 'YHR011W' 1 -0.114833266]
 ['YDR341C' 'YPL160W' 1 -0.12521286]
 ['YPR047W' 'YPL160W' 1 -0.18727681]
 ['YNL185C' 'YJL148W' 0 -0.19212624]
 ['YNL159C' 'YDR055W' 0 -0.22676736]
 ['YIL078W' 'YPR047W' 1 -0.23103993]
 ['YDR341C' 'YPR047W' 1 -0.24135262]
 ['YMR233W' 'YGR162W' 0 -0.2764262]
 ['YMR257C' 'YDR116C' 0 -0.27900064]
 ['YNL185C' 'YNR041C' 0 -0.36467272]
 ['YPL160W' 'YHR011W' 1 -0.41480482]
 ['YEL015W' 'YGR124W' 0 -0.41899753]
 ['YJL033W' 'YAL008W' 0 -0.42165887]
 ['YDR341C' 'YHR011W' 1 -0.42659658]
 ['YHR140W' 'YNL015W' 0 -0.43614763]
 ['YIL078W' 'YHR011W' 1 -0.43954468]
 ['YGL135W' 'YLR418C' 0 -0.4615084]
 ['YGL135W' 'YFR007W' 0 -0.4817016]
 ['YOR167C' 'YHR036W' 0 -0.48256952]
 ['YDR060W' 'YHR167W' 0 -0.5091307]
 ['YIL078W' 'YPR081C' 1 -0.5372335]
 ['YDR074W' 'YIL160C' 0 -0.546629]
 ['YGL128C' 'YML042W' 0 -0.5626166]
 ['YER087C-A' 'YBR041W' 0 -0.5693977]
 ['YLR204W' 'YOR151C' 0 -0.57104427]
 ['YER091C' 'YBR213W' 0 -0.5809438]
 ['YJL190C' 'YDR400W' 0 -0.60942346]
 ['YNL149C' 'YOR246C' 0 -0.6230798]
 ['YOR389W' 'YBL082C' 0 -0.6412013]
 ['YMR109W' 'YNL268W' 0 -0.64381474]
 ['YDR170W-A' 'YPL258C' 0 -0.64610773]
 ['YBR289W' 'YDR044W' 0 -0.6567186]
 ['YPR047W' 'YPR081C' 1 -0.67534846]
 ['YJR045C' 'YHR099W' 0 -0.67718124]
 ['YLR204W' 'YDR487C' 0 -0.697848]
 ['YDL231C' 'YOR369C' 0 -0.69975793]
 ['YKL100C' 'YLL038C' 0 -0.70249337]
 ['YGL128C' 'YHL019C' 0 -0.7066954]
 ['YDR283C' 'YER180C' 0 -0.70801127]
 ['YER089C' 'YBL055C' 0 -0.7178059]
 ['YLR074C' 'YML037C' 0 -0.7206083]
 ['YPL257W-A' 'YLR176C' 0 -0.7295631]
 ['YOL127W' 'YJL062W-A' 0 -0.7308299]
 ['YDR069C' 'YNL054W-B' 0 -0.73086244]
 ['YLR396C' 'YDR261W-B' 0 -0.73248535]
 ['YOR343W-A' 'YGR194C' 0 -0.73276824]
 ['YIL051C' 'YDR210W-B' 0 -0.73342806]
 ['YDR402C' 'YDR034C-C' 0 -0.73371226]
 ['YER131W' 'YNR040W' 0 -0.73975813]
 ['YCR077C' 'YPL101W' 0 -0.7443081]
 ['YDL060W' 'YOR233W' 0 -0.76043475]
 ['YOL156W' 'YER045C' 0 -0.76452285]
 ['YHR105W' 'YNL101W' 0 -0.775226]
 ['YJR001W' 'YAL025C' 0 -0.7805459]
 ['YDR046C' 'YGR001C' 0 -0.7830301]
 ['YIL009C-A' 'YER126C' 0 -0.78473765]
 ['YHR143W' 'YOR242C' 0 -0.7852444]
 ['YDL051W' 'YDR065W' 0 -0.8030723]
 ['YCL069W' 'YMR045C' 0 -0.80684775]
 ['YPL160W' 'YPR081C' 1 -0.80945104]
 ['YDL190C' 'YER056C-A' 0 -0.81030697]
 ['YHR143W' 'YGL249W' 0 -0.8127724]
 ['YHL044W' 'YMR150C' 0 -0.8277072]
 ['YNL086W' 'YAL035W' 0 -0.848458]
 ['YIL172C' 'YBR160W' 0 -0.86315787]
 ['YGL009C' 'YBR299W' 0 -0.870616]
 ['YDL229W' 'YHL040C' 0 -0.87094384]
 ['YBR024W' 'YDR044W' 0 -0.8810759]
 ['YIL093C' 'YCL061C' 0 -0.893728]
 ['YBL103C' 'YPR132W' 0 -0.8968099]
 ['YKL004W' 'YKR014C' 0 -0.8979763]
 ['YLR100W' 'YIL171W' 0 -0.89809865]
 ['YGR159C' 'YJR135C' 0 -0.89898527]
 ['YPR048W' 'YHL008C' 0 -0.8995492]
 ['YOL127W' 'YKL158W' 0 -0.90413654]
 ['YDL065C' 'YBL090W' 0 -0.90858847]
 ['YIL145C' 'YPR192W' 0 -0.9121018]
 ['YJR009C' 'YNR070W' 0 -0.91213006]
 ['YDR341C' 'YPR081C' 1 -0.9267731]
 ['YDL130W' 'YIR037W' 0 -0.9292609]
 ['YMR051C' 'YKL195W' 0 -0.9305509]
 ['YDR424C' 'YBR040W' 0 -0.94468135]
 ['YBR286W' 'YKR048C' 0 -0.950767]
 ['YML005W' 'YCR028C' 0 -0.9517326]
 ['YOR175C' 'YPL059W' 0 -0.96761566]
 ['YHR046C' 'YNL268W' 0 -0.9712342]
 ['YER095W' 'YPL194W' 0 -0.9726304]
 ['YMR224C' 'YNL015W' 0 -0.98970914]
 ['YGR101W' 'YMR022W' 0 -1.0251555]
 ['YLR142W' 'YDR487C' 0 -1.0320516]
 ['YDR283C' 'YKL024C' 0 -1.0446246]
 ['YOL139C' 'YGL185C' 0 -1.0558206]
 ['YNL128W' 'YER044C' 0 -1.0636008]
 ['YOL156W' 'YGL106W' 0 -1.0711255]
 ['YDR219C' 'YKL181W' 0 -1.0733755]
 ['YLL013C' 'YOL120C' 0 -1.1070043]
 ['YJR155W' 'YBL010C' 0 -1.1079886]
 ['YPR048W' 'YOR373W' 0 -1.1238576]
 ['YDR531W' 'YDL008W' 0 -1.1253151]
 ['YBR123C' 'YNL206C' 0 -1.1267526]
 ['YOL105C' 'YPR192W' 0 -1.1341641]
 ['YJL156C' 'YKR104W' 0 -1.1345413]
 ['YNL244C' 'YMR012W' 0 -1.1436098]
 ['YJL165C' 'YGR274C' 0 -1.1502314]
 ['YGL232W' 'YPL048W' 0 -1.1604593]
 ['YPR081C' 'YHR011W' 1 -1.1612086]
 ['YBR022W' 'YGR002C' 0 -1.1747639]
 ['YMR257C' 'YNR041C' 0 -1.1766814]
 ['YEL061C' 'YOR014W' 0 -1.1784148]
 ['YIL171W' 'YLR246W' 0 -1.1875858]
 ['YDR358W' 'YLR450W' 0 -1.1983588]
 ['YNL213C' 'YPL159C' 0 -1.2044616]
 ['YNL207W' 'YJR033C' 0 -1.2102425]
 ['YMR287C' 'YGL191W' 0 -1.2116385]
 ['YLR086W' 'YLR176C' 0 -1.2121537]
 ['YJR066W' 'YCL027W' 0 -1.2133002]
 ['YDR533C' 'YGR035C' 0 -1.2168748]
 ['YMR088C' 'YLL022C' 0 -1.2185662]
 ['YDR320C' 'YAL058W' 0 -1.2390231]
