Batch,Training Loss,Validation Loss
0,71.09392881393433,70.6961065530777
100,45.506837636232376,28.311912715435028
200,22.485110640525818,18.95064651966095
300,16.354276679456234,14.60041806101799
400,13.843394286930561,13.695658221840858
500,13.035370454192162,13.122925534844398
600,12.60139375180006,12.471974194049835
700,12.17511061578989,12.533115968108177
800,11.9033717289567,11.999530717730522
900,11.851567320525646,11.89850777387619
1000,11.699232786893845,11.362578943371773
1100,11.55801174044609,11.368686184287071
1200,11.56961004436016,11.499109640717506
1300,11.164400026202202,10.599314272403717
1400,11.293112382292747,11.909226700663567
1500,10.970925144851208,11.055001318454742
1600,11.189931079745293,11.539746671915054
1700,10.89506421983242,11.32140338420868
1800,10.932085148990154,11.028452292084694
1900,10.841254249215126,11.079697981476784
2000,11.002088136970997,10.475180968642235
2100,10.705952927470207,11.254291608929634
2200,10.643813110888004,10.633720457553864
2300,10.768766023218632,11.056052222847939
2400,10.814746707677841,11.104641705751419
2500,10.526857495307922,10.290193036198616
2600,10.56033805012703,10.846810564398766
2700,10.360112562775612,10.9572983533144
2800,10.562809094786644,10.854185745120049
2900,10.532400712370872,11.321246176958084
3000,10.452023215591908,10.646086931228638
3100,10.551476247608662,11.127428412437439
3200,10.378084108233452,10.792170241475105
3300,10.344537325203419,10.991245880723
3400,10.596530005335808,10.418020337820053
3500,10.492088474333286,10.57913638651371
3600,10.26776197552681,10.952249988913536
3700,10.464885137975216,9.888428822159767
3800,10.485769405961037,11.404184699058533
3900,10.584584154188633,11.270871683955193
4000,10.51502824574709,10.241632387042046
4100,10.497240580618382,10.325773879885674
4200,10.628226958215237,10.602545291185379
4300,10.310562118887901,10.643018782138824
4400,10.35740539431572,10.185451433062553
4500,10.484489545226097,10.221094861626625
4600,10.370686158537865,10.208240672945976
4700,10.55601954460144,10.345830172300339
4800,10.244092300534248,10.159313008189201
4900,10.481767058372498,10.945700109004974
5000,10.398073345422745,10.800888314843178
5100,10.376744665205479,10.87076224386692
5200,10.383326388895512,11.204066723585129
5300,10.438545770943165,10.64185194671154
5400,10.432499557733536,10.768656879663467
5500,10.29606045037508,10.609170198440552
5600,10.469699315726757,11.160910949110985
5700,10.379163399338722,9.95707668364048
