Batch,Training Loss,Validation Loss
5900,55.21241992712021,55.16808748245239
6000,55.16826397180557,55.66145658493042
6100,54.841982781887054,54.6517539024353
6200,54.78634172677994,55.723976492881775
6300,54.79195076227188,55.56914508342743
6400,54.69780641794205,56.2242329120636
6500,55.09104245901108,55.56326746940613
6600,54.944119691848755,55.03468036651611
6700,55.25414800643921,55.633612275123596
6800,55.36907386779785,55.46119511127472
6900,55.33757883310318,55.64101457595825
7000,55.36167389154434,56.03693664073944
7100,55.34251117706299,55.74629604816437
7200,54.96686726808548,55.52489101886749
7300,55.28829222917557,55.766528844833374
7400,55.19479155540466,54.95836853981018
7500,54.901843786239624,55.6763356924057
7600,55.23568654060364,56.235095858573914
7700,55.385032534599304,55.642516016960144
7800,55.25922882556915,55.300700664520264
7900,54.94682449102402,55.71917474269867
8000,55.00305753946304,55.64672231674194
8100,55.20108485221863,56.29667341709137
8200,55.12482684850693,54.56403970718384
8300,55.04841011762619,54.96437728404999
8400,55.39149761199951,55.92267692089081
8500,55.252274572849274,55.87722957134247
8600,55.09532696008682,55.38106322288513
8700,55.043058812618256,55.532352924346924
8800,55.28904980421066,55.56663453578949
8900,55.276651263237,55.43352544307709
9000,55.130419075489044,54.146767258644104
9100,54.82588082551956,54.76551949977875
9200,54.93422293663025,55.407641530036926
9300,55.168235659599304,54.77723479270935
9400,54.975027441978455,55.2423232793808
9500,54.687497317790985,55.062591433525085
9600,54.815976560115814,55.01773238182068
9700,54.74475818872452,54.87545311450958
9800,54.771715581417084,55.046088099479675
9900,54.90245658159256,56.00316286087036
10000,55.06488740444183,55.4462456703186
10100,55.28661090135574,55.72095036506653
10200,55.41505402326584,55.50947427749634
10300,55.217879712581635,55.535808801651
10400,55.05168032646179,55.99166989326477
10500,55.18685907125473,55.29888570308685
10600,54.90672844648361,55.404717326164246
10700,54.582459926605225,55.416197180747986
10800,54.7981533408165,55.01017093658447
10900,54.660175919532776,55.2477765083313
11000,55.01342195272446,55.40860950946808
11100,55.30967104434967,55.564597845077515
11200,55.10065305233002,55.53155183792114
11300,55.05682611465454,55.68144738674164
11400,54.972794234752655,55.420162081718445
11500,54.862567722797394,55.048988461494446
11600,54.97466045618057,55.35767674446106
11700,54.84379380941391,54.66151297092438
11800,54.66541123390198,55.2176958322525
11900,54.82043278217316,55.31387746334076
12000,54.89690339565277,55.59919714927673
12100,54.91274583339691,55.644418597221375
12200,54.85767424106598,55.89767932891846
12300,54.92296612262726,55.44091820716858
12400,54.93029743432999,55.86126089096069
12500,55.04942500591278,54.900304079055786
12600,55.35353231430054,55.47684609889984
12700,55.16550159454346,55.00713109970093
12800,54.51416194438934,54.96136486530304
12900,54.77010679244995,55.31504690647125
13000,55.189845860004425,55.78905999660492
13100,55.0808681845665,55.03000795841217
13200,55.125510811805725,55.45108199119568
13300,55.116374254226685,55.64935743808746
13400,55.152078330516815,55.189785957336426
13500,55.47785812616348,56.3049054145813
13600,55.22653025388718,56.879796385765076
13700,55.25635379552841,55.950443744659424
13800,55.152698397636414,54.74474906921387
13900,55.48633140325546,55.30548095703125
14000,55.01214945316315,54.989145398139954
14100,54.55759435892105,55.035136342048645
14200,54.81765592098236,54.97595250606537
14300,54.62089067697525,54.96058404445648
14400,54.63828980922699,55.5242782831192
14500,54.82688111066818,55.28156936168671
14600,55.006478786468506,55.14499843120575
14700,54.864707231521606,55.45327067375183
14800,54.958226919174194,55.494736433029175
14900,55.199481427669525,55.170111656188965
15000,55.63891267776489,55.85883677005768
15100,55.52690905332565,55.809608697891235
15200,55.153688788414,55.67418396472931
15300,55.122258961200714,55.62369108200073
15400,55.38674849271774,55.88196039199829
15500,55.2437784075737,55.54971933364868
15600,54.90476053953171,55.67764341831207
15700,55.220174968242645,55.804903507232666
15800,55.32924818992615,55.58423459529877
15900,54.912330627441406,55.60890257358551
16000,54.76874965429306,54.844465255737305
16100,54.96362453699112,56.16250038146973
16200,55.38178604841232,55.718647837638855
16300,55.10006242990494,55.0658643245697
16400,55.00741022825241,54.847819209098816
16500,55.115930676460266,55.74249267578125
16600,54.79142725467682,55.45589804649353
16700,54.50978863239288,55.35966634750366
16800,54.81341111660004,55.26334464550018
16900,54.932476699352264,55.10379910469055
17000,55.048675298690796,55.95489799976349
17100,54.6941841840744,55.35739302635193
17200,54.71999526023865,54.40355837345123
17300,54.845541536808014,55.249537229537964
17400,54.98773926496506,55.114129185676575
17500,55.19818460941315,55.36436915397644
17600,55.15248757600784,55.23233234882355
17700,55.305492997169495,55.830397605895996
17800,55.25717943906784,55.84349036216736
17900,55.43280220031738,55.3124338388443
18000,55.59475237131119,56.25644087791443
18100,55.6560035943985,55.7075160741806
18200,55.11927914619446,55.11549890041351
18300,54.91984701156616,54.97295558452606
18400,54.728767454624176,55.38456380367279
18500,54.619341254234314,54.69432234764099
18600,55.03771394491196,55.369912981987
18700,54.99099487066269,55.517162680625916
18800,55.322278797626495,55.24483799934387
18900,55.44434988498688,55.09066343307495
19000,55.37006813287735,55.78488826751709
19100,55.13677763938904,55.248265862464905
19200,55.07747733592987,56.194448471069336
19300,54.952823638916016,55.631224513053894
19400,54.760203301906586,54.14269983768463
19500,54.985675275325775,55.732622146606445
19600,54.94642984867096,55.85862457752228
19700,55.022102773189545,54.57097947597504
19800,54.677531719207764,55.67841827869415
19900,55.003653943538666,55.64576983451843
20000,55.00906437635422,55.34383833408356
20100,54.80752193927765,55.455870628356934
20200,54.80534505844116,55.10315239429474
20300,54.843038618564606,55.72035253047943
20400,54.84685003757477,55.656757950782776
20500,55.03276336193085,55.58275580406189
20600,55.33311223983765,55.24655520915985
20700,55.05182945728302,55.53402602672577
20800,54.9983024597168,55.18035173416138
20900,55.12704420089722,55.475178956985474
21000,55.166183173656464,55.34148335456848
21100,54.97214335203171,55.69394767284393
21200,55.056901931762695,55.19429564476013
21300,55.1442705988884,55.620535016059875
21400,55.096639692783356,55.79646110534668
21500,54.74122941493988,55.23965656757355
21600,54.83140051364899,55.1972770690918
21700,54.95530366897583,55.08399963378906
21800,54.93674063682556,54.63325917720795
21900,54.72692388296127,55.097307562828064
22000,54.47144943475723,54.4224089384079
22100,54.943579018116,55.407902002334595
22200,55.35658419132233,55.25417923927307
22300,55.07996153831482,55.02618432044983
22400,54.9470596909523,55.10030746459961
22500,54.90483224391937,55.06052792072296
22600,55.137996435165405,55.093212723731995
22700,55.05492663383484,55.6628692150116
22800,54.97632223367691,55.386731028556824
22900,55.14239281415939,55.571367144584656
23000,55.11143857240677,55.20224213600159
23100,55.146132469177246,55.049219727516174
23200,55.35831409692764,56.02908730506897
23300,55.113993525505066,55.72084903717041
23400,55.17029970884323,55.23639261722565
23500,54.779589891433716,55.06008446216583
23600,54.93903994560242,55.45318961143494
23700,55.01903748512268,54.827919006347656
23800,55.26490741968155,55.42507588863373
23900,54.85200583934784,55.21957755088806
24000,54.84122049808502,54.844597578048706
24100,55.10117393732071,55.28035640716553
24200,54.778574883937836,55.212950110435486
24300,55.07437586784363,55.66926717758179
24400,55.23246592283249,55.57666838169098
24500,54.85670918226242,55.18030762672424
24600,55.28378754854202,55.94521701335907
24700,55.230064034461975,55.3485769033432
24800,55.031287133693695,55.09115159511566
24900,54.708882212638855,55.35463750362396
25000,54.57435631752014,54.75458800792694
25100,54.793374955654144,55.49212634563446
25200,54.917546927928925,55.12458801269531
25300,55.006164848804474,55.46599745750427
25400,55.06438732147217,55.57508409023285
25500,55.149285078048706,56.193291544914246
25600,54.73274165391922,55.25348901748657
25700,55.06504964828491,55.47342538833618
25800,55.17052638530731,55.45921742916107
25900,55.222181141376495,55.24852812290192
26000,55.33809047937393,55.640230774879456
26100,55.20558339357376,56.12081527709961
26200,55.32776790857315,55.07026195526123
26300,55.36552160978317,55.43969690799713
26400,55.212007999420166,55.8414351940155
26500,55.13902759552002,56.04560196399689
26600,55.11314404010773,55.27355670928955
26700,55.083022117614746,55.49601137638092
26800,55.04304391145706,54.71274256706238
26900,55.11834245920181,55.99705517292023
27000,55.23058897256851,56.18844389915466
27100,55.42063081264496,56.136422753334045
27200,55.427231550216675,55.386701226234436
27300,55.20174551010132,55.93196153640747
27400,55.40612506866455,56.17981791496277
27500,55.43168342113495,54.80152368545532
27600,54.724981904029846,55.678303837776184
27700,54.682280123233795,55.198251605033875
27800,55.15659952163696,55.525853633880615
27900,54.76073217391968,55.764188170433044
28000,54.915536284446716,54.842931032180786
28100,55.051986396312714,55.88698148727417
28200,55.098105669021606,55.10648012161255
28300,55.33296573162079,55.35298466682434
28400,55.10229915380478,55.83389341831207
28500,54.996698677539825,55.45634925365448
28600,55.141082763671875,55.378519892692566
28700,55.009443163871765,55.40926814079285
28800,55.26308423280716,55.371960401535034
28900,55.22948753833771,56.07598066329956
29000,55.01762670278549,55.381396412849426
29100,54.70443910360336,55.6167733669281
29200,55.153766095638275,55.56298911571503
29300,55.023012936115265,54.794960618019104
29400,55.05807948112488,55.7648104429245
29500,55.13200378417969,55.36551535129547
29600,55.212416768074036,55.57738661766052
29700,55.04604721069336,55.49561023712158
29800,55.21896916627884,56.207515001297
29900,55.233226895332336,55.66192626953125
30000,55.10126477479935,55.6174236536026
30100,55.3303542137146,55.61859667301178
30200,55.2051300406456,55.65522789955139
30300,55.26149797439575,55.87292790412903
30400,55.11871540546417,55.29138743877411
30500,55.57029414176941,55.75551390647888
30600,55.49575209617615,55.157586336135864
30700,55.09225231409073,55.118131041526794
30800,54.76317363977432,55.37680447101593
30900,54.753703594207764,55.48455238342285
31000,54.85299229621887,55.41481852531433
31100,55.04171562194824,56.119974851608276
31200,55.19884902238846,55.24166524410248
31300,55.07743012905121,55.66755533218384
31400,55.221126079559326,55.21165192127228
31500,55.15851753950119,55.09603500366211
31600,55.29651838541031,55.325981974601746
31700,55.332582890987396,55.928038358688354
31800,55.00005257129669,55.46840488910675
31900,54.773662745952606,55.237112641334534
32000,54.996326088905334,55.83207428455353
32100,54.93296378850937,55.776901841163635
32200,54.73016273975372,54.97331380844116
32300,54.9501011967659,55.438554883003235
32400,55.20418184995651,55.732516050338745
32500,54.701886892318726,55.22111713886261
32600,54.76614689826965,55.45591056346893
32700,55.032448410987854,55.700727105140686
32800,55.04540705680847,54.56638157367706
32900,55.005054235458374,55.037869811058044
33000,55.03138184547424,55.3811651468277
33100,55.22415715456009,55.25399208068848
33200,55.26137459278107,55.49462914466858
33300,55.598399460315704,55.79865872859955
33400,55.37742042541504,55.841604471206665
33500,55.234076380729675,55.24707019329071
33600,54.96722775697708,55.460060238838196
33700,54.853918969631195,55.30999422073364
33800,54.9908412694931,55.488465428352356
33900,55.45474177598953,55.86349666118622
34000,55.14420020580292,56.11312448978424
34100,55.38154911994934,56.0696142911911
34200,55.43179893493652,55.83592176437378
34300,55.165575325489044,54.406638741493225
34400,55.38714814186096,54.98085916042328
34500,55.38387143611908,55.282140374183655
34600,55.367066860198975,55.620396733284
34700,55.07353454828262,55.971248745918274
34800,55.23394441604614,55.19650042057037
34900,55.236541986465454,55.3509259223938
35000,55.0895956158638,55.893816351890564
35100,54.939042150974274,55.54969310760498
35200,55.130705416202545,55.32874941825867
35300,55.349813640117645,55.77138125896454
35400,54.87934321165085,54.665263295173645
35500,54.579314947128296,54.634671211242676
35600,54.87319481372833,54.85207796096802
35700,54.864241540431976,55.75048089027405
35800,55.04594910144806,55.212361216545105
35900,55.27136915922165,55.71758329868317
36000,55.08156883716583,54.598984718322754
36100,54.961691439151764,55.67172586917877
36200,55.09772592782974,55.819759368896484
36300,54.95002239942551,54.93017017841339
36400,54.70303118228912,55.77454090118408
36500,54.445455491542816,55.14592945575714
36600,54.78677600622177,55.47387778759003
36700,55.09816300868988,55.847017765045166
36800,55.04618704319,55.38502633571625
36900,55.28800964355469,55.53765594959259
37000,55.49472588300705,55.537421107292175
37100,55.457502245903015,55.33450484275818
37200,55.121746718883514,55.21342694759369
37300,55.14410972595215,54.995049238204956
37400,55.044773519039154,55.282549262046814
37500,55.1791130900383,55.20972788333893
37600,55.25227016210556,55.83870232105255
37700,55.1223366856575,55.2376264333725
37800,55.25156491994858,55.88956654071808
37900,55.26276874542236,55.818501114845276
38000,55.237561762332916,55.42724311351776
38100,55.22986888885498,54.992769956588745
38200,55.18991976976395,55.15732526779175
38300,54.78051209449768,55.06653666496277
38400,54.96701103448868,55.55402457714081
38500,55.28361612558365,55.18689274787903
38600,54.94769436120987,55.500638484954834
38700,54.703621208667755,54.80904459953308
38800,54.78946256637573,55.26343286037445
38900,55.000762939453125,55.24558961391449
39000,55.0219367146492,55.81792414188385
39100,55.299857676029205,55.46870291233063
39200,55.23961842060089,55.54751932621002
39300,55.0851469039917,55.244810581207275
39400,54.91721069812775,55.1283597946167
39500,55.063681185245514,55.088728070259094
39600,54.89013737440109,55.30647158622742
39700,55.083094239234924,54.95759844779968
39800,55.31153827905655,55.72340488433838
39900,55.127889573574066,55.871673226356506
40000,55.07557874917984,55.448031425476074
40100,54.71828007698059,54.941582679748535
40200,55.04767328500748,55.743775367736816
40300,55.328966438770294,55.81718146800995
40400,55.10351502895355,56.04423463344574
40500,55.07186096906662,54.99191880226135
40600,55.1451695561409,55.85514962673187
40700,54.69985967874527,55.32424211502075
40800,54.76354503631592,54.91946876049042
40900,54.87186074256897,54.989445209503174
41000,55.11554431915283,54.98277485370636
41100,54.754619002342224,55.37475943565369
41200,54.75019067525864,55.772584676742554
41300,54.68097805976868,54.94778215885162
41400,54.96422320604324,55.55167078971863
41500,54.93830370903015,54.753426909446716
41600,54.72673058509827,55.150620341300964
41700,54.647618532180786,55.28102993965149
41800,54.955335915088654,55.67812919616699
41900,55.01708763837814,54.86972987651825
42000,54.845411360263824,54.95205461978912
42100,55.113022565841675,55.17046630382538
42200,55.27498894929886,56.00089371204376
42300,54.974001467227936,55.145384669303894
42400,55.33251118659973,55.986248254776
42500,55.30714809894562,55.29362380504608
42600,55.27534967660904,55.98751962184906
42700,55.25093924999237,55.66246032714844
42800,55.36339861154556,55.43246567249298
42900,55.2884823679924,55.266066789627075
43000,55.058673620224,55.554478764534
43100,54.8853018283844,55.1866751909256
43200,54.83620595932007,55.318563580513
43300,54.97661751508713,55.46442270278931
43400,55.15658074617386,55.35075843334198
43500,54.95280838012695,55.69023549556732
43600,55.01790773868561,55.08671700954437
43700,55.11804932355881,55.11135816574097
43800,55.10147029161453,55.51235556602478
43900,55.0968713760376,55.3534197807312
44000,54.753563582897186,55.56572079658508
44100,55.04424715042114,55.718947649002075
44200,54.74436980485916,54.5893532037735
44300,54.867078721523285,54.70235526561737
44400,55.151217460632324,54.85238194465637
44500,55.04138267040253,54.851828813552856
44600,55.096151471138,55.397435426712036
44700,55.25350493192673,55.519471764564514
44800,54.72569787502289,55.12028694152832
44900,55.13448464870453,56.115336418151855
45000,54.82524931430817,55.018101930618286
45100,54.82777580618858,55.32296061515808
45200,55.15620946884155,55.73245882987976
45300,55.107059717178345,55.13405799865723
45400,55.07612282037735,54.53480243682861
45500,54.73139798641205,54.85407471656799
45600,54.610039710998535,55.09854435920715
45700,54.754597783088684,55.07133662700653
45800,54.919879138469696,55.513577461242676
45900,54.959025859832764,55.38662850856781
46000,54.81239861249924,54.88153398036957
46100,55.18991267681122,55.908244252204895
46200,55.441479563713074,55.166712403297424
46300,55.23646533489227,55.49699306488037
46400,54.965662598609924,55.15206217765808
46500,55.11077952384949,55.680588483810425
46600,55.44079875946045,55.30020475387573
46700,55.46285283565521,55.6901890039444
46800,55.184258580207825,55.567389130592346
46900,55.300101578235626,55.56105315685272
47000,55.14405560493469,55.2513188123703
47100,54.89393472671509,55.58917462825775
47200,55.13184654712677,55.358535051345825
47300,55.12352043390274,55.188148617744446
47400,55.182761430740356,55.23385405540466
47500,54.8516771197319,55.37036657333374
47600,54.84570109844208,55.25077700614929
47700,54.989570796489716,55.17666697502136
47800,54.96642655134201,55.23622393608093
47900,55.116518557071686,54.59158957004547
48000,54.885773062705994,55.04465997219086
48100,54.82117164134979,55.49058377742767
48200,54.89632511138916,55.798479318618774
48300,55.17772698402405,55.78807592391968
48400,54.825336039066315,55.26043176651001
48500,54.7486846446991,54.89236354827881
48600,54.82900267839432,55.02181828022003
48700,55.14852952957153,55.479660630226135
48800,54.890217900276184,56.22570037841797
48900,54.95408797264099,55.4523241519928
49000,55.294083058834076,55.063318610191345
49100,55.55699276924133,55.86954116821289
49200,55.240917682647705,56.30253493785858
49300,54.926163613796234,55.609132051467896
49400,55.09790652990341,55.346049666404724
49500,55.01601266860962,55.11577844619751
49600,55.467946112155914,56.038190722465515
49700,55.37517952919006,55.52201747894287
49800,55.228801131248474,55.195568203926086
49900,54.98814797401428,54.844257831573486
50000,54.64726239442825,54.49710726737976
50100,54.88244891166687,54.899516105651855
50200,54.961079835891724,55.19170343875885
50300,54.73252511024475,54.78265881538391
50400,55.05120128393173,55.14545738697052
50500,54.84646725654602,54.73967969417572
50600,54.814755499362946,55.36108434200287
50700,54.659155547618866,54.69973027706146
50800,54.67057150602341,55.3496128320694
50900,54.46097218990326,54.799023270606995
51000,54.89324551820755,55.51015019416809
51100,54.75486749410629,54.72856640815735
51200,55.096787214279175,55.57753562927246
51300,54.921839237213135,55.23836612701416
51400,55.236154556274414,56.16240441799164
51500,55.367087602615356,55.33326983451843
51600,55.19555789232254,55.422643423080444
51700,55.03146696090698,55.05983769893646
51800,55.05913460254669,54.86669063568115
51900,55.145340740680695,55.30264616012573
52000,55.15777772665024,54.98671352863312
52100,55.17029404640198,55.55148005485535
52200,55.56914532184601,55.7678747177124
52300,55.2941757440567,55.45915067195892
52400,55.40521550178528,55.42790174484253
52500,54.96529948711395,55.54776132106781
52600,55.05008542537689,55.30583918094635
52700,55.06257236003876,55.56936860084534
52800,55.398202300071716,55.369399189949036
52900,55.12275278568268,55.902116894721985
53000,55.12804192304611,55.830665826797485
53100,54.91477298736572,55.11918365955353
53200,55.11898481845856,54.58621621131897
53300,55.08999800682068,55.625346302986145
53400,54.90198749303818,55.505810379981995
53500,54.875676691532135,55.15369415283203
53600,55.20027631521225,55.523841381073
53700,55.02839481830597,55.218711495399475
53800,54.850834250450134,55.12385547161102
53900,55.05361604690552,55.400532484054565
54000,55.03515589237213,55.458555817604065
54100,54.8648344874382,55.31844079494476
54200,54.903550028800964,55.16983985900879
54300,55.354560017585754,55.764007568359375
54400,55.31865018606186,55.65687417984009
54500,55.0169415473938,55.9406703710556
54600,54.93015277385712,55.52756607532501
54700,55.32641726732254,55.679453015327454
54800,55.469701051712036,55.50371050834656
54900,55.32180553674698,55.42549908161163
55000,55.12357419729233,55.722395181655884
55100,55.456844091415405,55.67289710044861
55200,55.36080527305603,55.54348528385162
55300,55.418639957904816,56.167758107185364
55400,55.21331053972244,54.82925772666931
55500,54.90090310573578,55.979703068733215
55600,54.73342823982239,54.15327310562134
55700,55.041989505290985,55.465092062950134
55800,54.8022164106369,55.91859698295593
55900,55.355488657951355,55.152464509010315
56000,55.374520778656006,55.33626139163971
56100,55.28045433759689,55.10239899158478
56200,55.170905232429504,55.16796946525574
56300,55.074235916137695,54.705660343170166
56400,54.92894124984741,55.23861527442932
56500,55.08436739444733,55.737690925598145
56600,54.8860097527504,55.46426832675934
56700,54.981912434101105,55.36957085132599
56800,55.18264937400818,55.65436005592346
56900,55.2034050822258,55.63653826713562
57000,55.34928917884827,55.571120381355286
57100,55.083612620830536,55.46541750431061
57200,55.01625484228134,54.970752596855164
57300,55.33310014009476,55.61884939670563
57400,54.91663479804993,54.72654938697815
57500,54.76599258184433,55.464534759521484
57600,54.891928911209106,54.901307225227356
57700,54.84961122274399,54.87143516540527
57800,55.17294454574585,54.81689453125
57900,55.11499863862991,55.27604043483734
58000,54.89103800058365,55.80112099647522
58100,55.060128808021545,55.5149906873703
58200,54.91055250167847,55.02762794494629
58300,55.021189510822296,55.104002952575684
58400,54.8824548125267,55.69391429424286
58500,55.15689396858215,55.48207938671112
58600,55.26134443283081,55.32256782054901
58700,55.240685880184174,54.92858827114105
58800,55.15330255031586,55.554874539375305
58900,55.346435606479645,55.45778155326843
59000,55.22687876224518,55.33037304878235
59100,55.653372406959534,55.79202890396118
59200,55.35451364517212,55.782731771469116
59300,55.070042967796326,55.25213956832886
59400,54.837612330913544,55.396596789360046
59500,55.273101687431335,55.681740045547485
59600,55.31973546743393,55.32566845417023
59700,55.21291762590408,55.82135021686554
59800,55.08379292488098,55.62753975391388
59900,54.95431983470917,54.96686041355133
60000,55.0527383685112,54.73835825920105
60100,55.1518549323082,55.81909120082855
60200,54.996788918972015,55.62078297138214
60300,54.56368273496628,55.632874965667725
60400,54.725985050201416,54.25298631191254
60500,54.99050486087799,55.681232213974
60600,54.80948609113693,54.68988001346588
60700,54.92771899700165,55.58182954788208
60800,54.98593348264694,55.95686495304108
60900,54.89265239238739,55.31288802623749
61000,55.19847530126572,55.66194176673889
61100,54.774918377399445,56.052616238594055
61200,55.17004185914993,55.851279497146606
61300,55.2119305729866,56.15139961242676
61400,55.22154253721237,55.00667095184326
61500,55.23911392688751,55.90978503227234
61600,55.18782389163971,55.34945249557495
61700,55.295354306697845,55.407952666282654
61800,55.166678965091705,55.39372146129608
61900,54.52404874563217,55.19737422466278
62000,55.109952092170715,54.90211486816406
62100,55.34081345796585,55.86414396762848
62200,54.83102250099182,54.33867037296295
62300,54.94113266468048,54.784082770347595
62400,54.61338746547699,55.404351353645325
62500,55.001914620399475,55.93229115009308
62600,54.87036943435669,54.56765949726105
62700,54.98905164003372,55.43442666530609
62800,54.81242215633392,55.579001903533936
62900,54.88241618871689,55.06455183029175
63000,55.0445117354393,55.433762073516846
63100,54.83900421857834,54.99838709831238
63200,54.956944704055786,55.27596890926361
63300,54.96530377864838,56.17238998413086
63400,54.77300250530243,55.01867175102234
63500,54.70966029167175,55.26575207710266
63600,55.083278357982635,54.959622621536255
63700,54.91072577238083,55.45230507850647
63800,55.014956295490265,55.35019040107727
63900,55.28576725721359,55.46585559844971
64000,55.088906705379486,55.004984736442566
64100,55.119445621967316,54.9605655670166
64200,55.28090941905975,55.64430594444275
64300,55.65532785654068,55.80217182636261
64400,55.384399712085724,54.870880246162415
64500,55.33432990312576,55.06396770477295
64600,55.282208144664764,55.558136105537415
64700,55.426190972328186,56.083367466926575
64800,55.06613653898239,54.92979407310486
64900,54.815850257873535,55.37667632102966
65000,54.887407422065735,54.98569905757904
65100,54.759023547172546,55.49006402492523
65200,55.23369657993317,55.001062750816345
65300,55.106741547584534,55.25517821311951
65400,55.01957541704178,55.70768415927887
65500,54.95320224761963,55.43682157993317
65600,55.078191697597504,55.06507217884064
65700,54.840576469898224,54.991440176963806
65800,55.04948824644089,54.93433177471161
65900,55.36648291349411,55.711944699287415
66000,55.32350307703018,56.21363699436188
66100,55.482461392879486,56.0162889957428
66200,55.41349405050278,55.71848928928375
66300,55.217692613601685,55.24360477924347
66400,55.187881886959076,55.52861988544464
66500,54.551800072193146,55.363109707832336
66600,54.70033138990402,55.72681665420532
66700,54.59932041168213,55.82663178443909
66800,54.736426174640656,54.9526709318161
66900,54.9092612862587,55.301780700683594
67000,55.09108251333237,55.566118359565735
67100,54.91721814870834,55.99583327770233
67200,54.56968134641647,55.239781737327576
67300,54.80205833911896,55.56268572807312
67400,55.13709044456482,55.68970441818237
67500,55.037469267845154,55.32837152481079
67600,54.88144510984421,55.35420536994934
67700,55.21068096160889,56.0284686088562
67800,55.376596212387085,56.289979219436646
67900,55.22658962011337,54.85833764076233
68000,55.0852552652359,54.69145476818085
68100,55.231946766376495,55.191612243652344
68200,54.772161304950714,55.16720652580261
68300,55.07402914762497,55.18720209598541
68400,54.9582941532135,55.66098511219025
68500,55.22668296098709,54.58181083202362
68600,55.326780676841736,55.8836555480957
68700,55.19251650571823,55.60673177242279
68800,55.41077798604965,55.668482184410095
68900,55.079326808452606,55.63493013381958
69000,54.87358891963959,54.71474885940552
69100,55.0433092713356,55.57653188705444
69200,54.9725456237793,54.98805224895477
69300,55.17155396938324,55.44549524784088
69400,55.37973666191101,55.703755021095276
69500,55.355333745479584,55.09030759334564
69600,54.830824196338654,54.901973605155945
69700,54.7630290389061,55.13494849205017
69800,54.61549389362335,54.45236921310425
69900,54.35850840806961,55.03128707408905
70000,55.04216820001602,55.65750241279602
70100,55.09170305728912,55.23698925971985
70200,55.07799011468887,55.57436764240265
70300,55.25586438179016,55.232346057891846
70400,55.356821954250336,55.61379849910736
70500,55.33872014284134,55.50999879837036
70600,55.030415654182434,55.35216927528381
70700,54.75486147403717,55.15913188457489
70800,54.8885155916214,55.42016088962555
70900,54.87640029191971,55.384419560432434
71000,55.24477005004883,55.506736040115356
71100,55.075481832027435,55.773199796676636
71200,54.97781777381897,55.24256706237793
71300,54.87381708621979,54.497153759002686
71400,55.1369531750679,55.54428696632385
71500,55.11347830295563,55.71778059005737
71600,55.168379843235016,55.526498556137085
71700,55.116670310497284,55.51535427570343
71800,55.237906098365784,55.46844124794006
71900,55.0313635468483,56.01332604885101
72000,55.399533331394196,56.00066065788269
72100,55.196965992450714,54.95736479759216
72200,55.25954467058182,55.72243630886078
72300,55.07595992088318,55.42737901210785
72400,54.810693204402924,55.724512338638306
72500,55.085579335689545,55.214670300483704
72600,54.98106789588928,55.42252063751221
72700,54.89148771762848,54.961344599723816
72800,54.64477926492691,54.803187251091
72900,55.00775879621506,55.64917802810669
73000,54.801569283008575,55.285550355911255
73100,55.05211329460144,55.50681471824646
73200,55.18476837873459,55.333367586135864
73300,54.962576031684875,55.50881803035736
73400,54.91975784301758,55.66745460033417
73500,55.106713354587555,55.49814164638519
