Batch,Training Loss,Validation Loss
12100,4.5785082168877125,4.414314702153206
12200,4.592148929834366,4.469480030238628
12300,4.555814132094383,4.511324167251587
12400,4.579415637999773,4.187230132520199
12500,4.54894945025444,4.188974983990192
12600,4.567708306014538,4.0439411625266075
12700,4.554455678910017,4.213429167866707
12800,4.50712227076292,4.089989475905895
12900,4.579205919057131,4.724499322474003
13000,4.498199068009853,4.336853474378586
13100,4.570029571652412,4.387418292462826
13200,4.576110124588013,4.562457948923111
13300,4.545506354421377,4.247870706021786
13400,4.5376313999295235,4.7162919491529465
13500,4.560907829552889,4.468477889895439
13600,4.569963816553354,4.565491154789925
13700,4.529656298458576,4.499400220811367
13800,4.517989300191402,4.610493294894695
13900,4.589163780212402,4.485304318368435
14000,4.547420162707567,4.890369325876236
14100,4.604015111923218,5.000642016530037
14200,4.601281646639109,4.524066634476185
14300,4.615980841219425,5.150437541306019
14400,4.548977233469486,4.468752853572369
14500,4.552228957414627,4.681667648255825
14600,4.550837732851505,3.9810868725180626
14700,4.517626196146011,4.097975492477417
14800,4.574958298355341,5.041456148028374
14900,4.5731312073767185,4.488597474992275
15000,4.613023806363344,4.836561493575573
15100,4.563965868204832,4.553502835333347
15200,4.552045080810785,4.258974567055702
15300,4.582217302173376,4.46388766169548
15400,4.5306843258440495,4.5785026997327805
15500,4.623711280524731,4.875891022384167
15600,4.651973944157362,4.774240851402283
15700,4.563538141548634,4.570190608501434
15800,4.584434311836958,4.273619540035725
15900,4.517377842217684,4.517829418182373
16000,4.533168464899063,5.553863160312176
16100,4.574520628899336,4.372232332825661
16200,4.5369464829564095,4.439935982227325
16300,4.4735490046441555,4.393599480390549
16400,4.617651719599962,4.644043035805225
16500,4.541719764471054,4.664248749613762
16600,4.5826012417674065,4.93303406983614
16700,4.606431495398283,4.281671047210693
16800,4.522335033863783,4.200950637459755
16900,4.554665066301823,4.769182205200195
17000,4.599616628140211,4.78479478508234
17100,4.553833492100239,4.340731389820576
17200,4.536095231771469,4.746544435620308
17300,4.59250333532691,4.375133886933327
17400,4.546557705849409,4.9347831681370735
17500,4.560530439019203,4.682288430631161
17600,4.584011260420084,4.684438854455948
17700,4.564210422337055,4.446572698652744
17800,4.553214646875858,4.789936430752277
17900,4.524190954864025,4.171339273452759
18000,4.620229601860046,4.306842684745789
18100,4.499544005841017,4.20410942286253
18200,4.565520025789738,4.137306101620197
18300,4.617133814841509,4.652797877788544
18400,4.586742743849754,4.293387979269028
18500,4.513012897223234,4.936837442219257
18600,4.617570407688618,4.466944821178913
18700,4.562431711703539,4.50600054115057
18800,4.587275046855211,4.695226289331913
18900,4.56427064165473,4.307737089693546
19000,4.567238613963127,4.66823760420084
19100,4.634922668337822,4.940787889063358
19200,4.546339672058821,4.24487579613924
19300,4.578815516084433,4.370268806815147
19400,4.55965194106102,4.737828746438026
19500,4.5954195857048035,4.471195116639137
19600,4.5542478784918785,4.183000549674034
19700,4.568629685789347,4.201109297573566
19800,4.610216289758682,4.160525053739548
19900,4.553019747138023,5.209413543343544
20000,4.57888763025403,4.447958879172802
20100,4.553259555250406,4.420320354402065
20200,4.5520767122507095,4.649009294807911
20300,4.571616861969233,4.183196239173412
20400,4.5810097344219685,4.521382264792919
20500,4.569268848747015,4.45404339581728
20600,4.562802497297525,4.146223850548267
20700,4.550862405449152,4.1439080983400345
20800,4.581340152770281,4.939599297940731
20900,4.52933294326067,4.47311844676733
21000,4.578742653131485,4.354596883058548
21100,4.523553431034088,4.466169625520706
21200,4.615030761808157,4.281152747571468
21300,4.5517091900110245,4.636281207203865
21400,4.59360708296299,4.8145803436636925
21500,4.59885985404253,4.547588340938091
21600,4.554028492420912,4.5481835305690765
21700,4.572595939040184,4.270758703351021
21800,4.577286887913942,4.939174614846706
21900,4.612880628556013,4.526345729827881
22000,4.576719414442778,4.12151176482439
22100,4.524709824472666,4.559795781970024
22200,4.560701493173838,4.501562416553497
22300,4.556952569633722,4.388978332281113
22400,4.570865195244551,4.354793317615986
22500,4.625519543886185,4.345049485564232
22600,4.573047012090683,4.300587587058544
22700,4.57376366481185,4.248780012130737
22800,4.57598040625453,4.311058074235916
22900,4.564223621040583,4.263193383812904
23000,4.52684173360467,4.584042765200138
23100,4.621167700737715,4.512589871883392
23200,4.560687605291605,4.501166231930256
23300,4.5687089785933495,4.249257445335388
23400,4.546044331043959,4.540798217058182
23500,4.520849317312241,4.447841048240662
23600,4.597526405006647,4.061449393630028
23700,4.606869574636221,4.201414473354816
23800,4.56246667355299,4.2720793560147285
23900,4.584418013691902,4.858843386173248
24000,4.4984414875507355,4.477089196443558
24100,4.539413847029209,4.201744645833969
24200,4.57444379478693,4.45870291441679
24300,4.562565416097641,4.217938147485256
24400,4.586685881018639,4.5196473598480225
24500,4.556518152356148,4.4436949491500854
24600,4.556278709322214,4.3071527779102325
24700,4.616289656609297,4.559555426239967
24800,4.595213148742914,4.470439329743385
24900,4.565703209489584,4.646466970443726
25000,4.562683507800102,5.265906043350697
25100,4.476904362440109,4.267799258232117
25200,4.542361363768578,4.190998487174511
25300,4.541546251624823,4.162809811532497
25400,4.593410134315491,4.257011152803898
25500,4.621169686317444,4.856930933892727
25600,4.577488452196121,4.589087180793285
25700,4.522955514490604,4.461923241615295
25800,4.56051079928875,4.2015741392970085
25900,4.598632797598839,4.586770497262478
26000,4.552816450595856,4.340643100440502
26100,4.540066607296467,4.79530107229948
26200,4.539394207298756,4.7520460188388824
26300,4.566086754202843,4.5984818786382675
26400,4.557702861726284,4.7257620841264725
26500,4.547835912555456,4.899554215371609
26600,4.580638565123081,5.011649951338768
26700,4.596264470368624,4.745822958648205
26800,4.537004806101322,4.733083099126816
26900,4.581553284078836,4.407416135072708
27000,4.571020178496838,4.624227359890938
27100,4.558589719235897,4.402664564549923
27200,4.531427513808012,4.146299734711647
27300,4.568926069885492,4.238987825810909
27400,4.540318686515093,4.308819472789764
27500,4.5594262927770615,4.635652340948582
27600,4.57494330778718,4.3980612605810165
27700,4.513745408505201,4.355289973318577
27800,4.5547613352537155,4.778102226555347
27900,4.577543787658215,4.501081332564354
28000,4.572287157177925,4.069148302078247
28100,4.643634345382452,4.409946650266647
28200,4.526146117597818,4.487113542854786
28300,4.532822635024786,4.25426360219717
28400,4.568798318505287,4.589472189545631
28500,4.560794968158007,4.155604988336563
28600,4.507801186293364,4.715412072837353
28700,4.60740926861763,4.6755653992295265
28800,4.524919476360083,4.290540553629398
28900,4.568918816745281,4.668930135667324
29000,4.542192582041025,4.345705583691597
29100,4.525188751518726,4.247916601598263
29200,4.567135598510504,4.476671069860458
29300,4.577359598129988,4.1356901079416275
29400,4.549392733722925,4.5972612127661705
29500,4.542197700589895,4.571456648409367
29600,4.61108872666955,4.505114108324051
29700,4.569260366261005,4.644698165357113
29800,4.590169925242662,4.374575167894363
29900,4.5723841935396194,4.515553303062916
30000,4.5317386239767075,5.035378970205784
30100,4.59559889882803,4.309942796826363
30200,4.597629267722368,5.247448869049549
30300,4.575450915843248,4.529572539031506
30400,4.532330695539713,4.379570707678795
30500,4.541460637003183,4.358298070728779
30600,4.629765719175339,4.121158681809902
30700,4.590721100568771,4.31664664298296
30800,4.558182518929243,4.277537576854229
30900,4.555431924760342,4.76031668484211
31000,4.61741366609931,4.320164807140827
31100,4.573446098715067,4.136562496423721
31200,4.492255602031946,4.2673711478710175
31300,4.5671696327626705,4.82951533049345
31400,4.602150686085224,4.377012699842453
31500,4.621410746127367,4.545682892203331
31600,4.589111745357513,4.218822903931141
31700,4.602802403271198,5.193692743778229
31800,4.559528846293688,4.3796467781066895
31900,4.574717566370964,4.705335535109043
32000,4.472691252827644,4.224983938038349
32100,4.5562110133469105,4.687852747738361
32200,4.5686429888010025,4.272499606013298
32300,4.57250877097249,4.5886048302054405
32400,4.611185792833567,4.820847846567631
32500,4.556692652404308,4.161044619977474
32600,4.593162186443806,4.9829187616705894
32700,4.589391473680735,4.825895130634308
32800,4.579438589513302,4.4455960020422935
32900,4.570023223757744,4.420217797160149
33000,4.5529266484081745,4.061416834592819
33100,4.586089581251144,4.671533666551113
33200,4.557855572551489,4.414899498224258
33300,4.542719203978777,4.490336067974567
33400,4.57212471216917,4.6053677424788475
33500,4.554961863905191,4.242294616997242
33600,4.5756938979029655,4.409120157361031
33700,4.601910028606653,4.538282044231892
33800,4.589652344584465,4.383002929389477
33900,4.546018805354834,4.095826856791973
34000,4.621815845370293,4.0664199367165565
34100,4.567778650671244,4.018569625914097
34200,4.571874540299177,4.555083140730858
34300,4.576870232820511,4.4233691319823265
34400,4.564471364021301,4.69213142991066
34500,4.538883600383997,4.463919587433338
34600,4.6431471183896065,4.38649520277977
34700,4.585445988923311,4.586121924221516
34800,4.539578150957823,3.8570213317871094
34900,4.576095148921013,4.633875340223312
35000,4.519128315150738,4.683732241392136
35100,4.5561715215444565,4.658544361591339
35200,4.567571118474007,4.447338618338108
35300,4.548212092369795,4.58695225417614
35400,4.589201260358095,4.3776219338178635
35500,4.511539865285158,4.246644005179405
35600,4.52032719925046,4.734766036272049
35700,4.569929119199514,4.691612757742405
35800,4.598977830260992,4.302201569080353
35900,4.534076798707247,4.322550036013126
36000,4.570261664688587,4.1492001339793205
36100,4.553626369684935,4.51342485845089
36200,4.576241556555033,4.415437951683998
36300,4.562461070716381,4.573825895786285
36400,4.534732285887003,4.529946744441986
36500,4.605836912989616,4.698758460581303
36600,4.601760849356651,4.315027520060539
36700,4.5264066234230995,4.324359484016895
36800,4.5465120784938335,4.443421550095081
36900,4.575325403362513,4.761620387434959
37000,4.5110743045806885,4.355116859078407
37100,4.535203132778406,4.84843336045742
37200,4.525730639696121,4.379987083375454
37300,4.650125864893198,4.319128878414631
37400,4.581547908484936,4.841495603322983
37500,4.53689693287015,4.4998665526509285
37600,4.606166075915098,4.55112136900425
37700,4.575876992195845,4.307982660830021
37800,4.551180396229029,4.475264400243759
37900,4.572404246777296,4.378506131470203
38000,4.546702109277248,4.1602398455142975
38100,4.581655878573656,4.4905103370547295
38200,4.572016887366772,3.999129943549633
38300,4.599814172834158,4.757893271744251
38400,4.57562318071723,4.650263078510761
38500,4.493962738662958,4.485965371131897
38600,4.518766824156046,4.503448009490967
38700,4.530822686851025,4.679963551461697
38800,4.509928427636623,5.095210447907448
38900,4.618893057107925,4.1960617154836655
39000,4.553758401423693,4.6268850564956665
39100,4.563290826976299,4.465509504079819
39200,4.55547434091568,4.268000349402428
39300,4.574513990432024,4.400352910161018
39400,4.602556277066469,4.825451150536537
39500,4.524667099118233,4.477414898574352
39600,4.611073259264231,4.507062956690788
39700,4.5196182653307915,4.3881504610180855
39800,4.581729378551245,4.442237392067909
39900,4.601881701499224,4.999367967247963
40000,4.553456038236618,4.3627433478832245
40100,4.56689678132534,4.371400028467178
40200,4.548534791916609,4.447425417602062
40300,4.560692422091961,4.269770011305809
40400,4.525792568922043,4.598203115165234
40500,4.600295875221491,4.779531843960285
40600,4.549751739948988,4.254600033164024
40700,4.563128747045994,4.477813765406609
40800,4.552541594952345,4.328853413462639
40900,4.542843375355005,4.758990854024887
41000,4.596744902431965,4.6386707574129105
41100,4.546751830726862,4.81010627001524
41200,4.544429372996092,4.251092411577702
41300,4.541870102286339,4.290894828736782
41400,4.612746521830559,4.142558611929417
41500,4.565775342285633,4.644540026783943
41600,4.548043955117464,4.2970238998532295
41700,4.580352380871773,4.371191151440144
41800,4.576992962509394,4.906453415751457
41900,4.531428851187229,4.529430828988552
42000,4.524854309856892,4.099515303969383
42100,4.541921727359295,4.313330389559269
42200,4.558638826012611,4.7029441967606544
42300,4.5748261623084545,4.310004487633705
42400,4.591218128800392,4.679176919162273
42500,4.59952550381422,4.5853037387132645
42600,4.540722064673901,4.612732268869877
42700,4.5522302985191345,4.108111038804054
42800,4.528078109025955,4.286372996866703
42900,4.520891148597002,4.314213991165161
43000,4.577086165547371,4.283241480588913
43100,4.516873177140951,4.504471868276596
43200,4.568041119724512,4.639116860926151
43300,4.5379559099674225,4.264693260192871
43400,4.585580788552761,4.277436845004559
43500,4.57881822437048,4.620538055896759
43600,4.555026199668646,4.301670603454113
43700,4.541762929409742,4.5834386348724365
43800,4.536874767392874,4.8654744401574135
43900,4.541848313063383,4.262234605848789
44000,4.572102706879377,4.544958993792534
44100,4.59614422172308,4.468587562441826
44200,4.544968273490667,4.812914617359638
44300,4.5047440603375435,4.515197202563286
44400,4.610007103532553,4.351223222911358
44500,4.514911364763975,4.248441718518734
44600,4.570334702730179,4.412607625126839
44700,4.534583814442158,4.447320327162743
44800,4.54268616065383,4.238267354667187
44900,4.605789069086313,4.865657463669777
45000,4.57511243969202,4.867338687181473
45100,4.574472196400166,4.369739294052124
45200,4.624325506389141,3.8814621046185493
45300,4.597065072506666,4.359012208878994
45400,4.525265038013458,4.177495911717415
45500,4.557764530181885,4.758147224783897
45600,4.575925935059786,4.050624035298824
45700,4.582710612565279,4.476599432528019
45800,4.539570089429617,4.4777534529566765
45900,4.500618200749159,4.604478031396866
46000,4.53949211537838,4.359869323670864
46100,4.533503443002701,4.980986379086971
46200,4.536001902073622,4.423681013286114
46300,4.5581924840807915,4.566001519560814
46400,4.539870247244835,4.650483280420303
46500,4.582740377634764,4.345107264816761
46600,4.574425056576729,4.504907242953777
46700,4.559303916990757,4.357268922030926
46800,4.653292469680309,4.30249847471714
46900,4.583949062973261,4.537431560456753
47000,4.503956124186516,4.99904491007328
47100,4.537171952426434,4.1919101402163506
47200,4.514691151678562,4.437330737709999
47300,4.577175464481115,4.538734890520573
47400,4.577085983008146,4.55285158008337
47500,4.5312783643603325,4.464553110301495
47600,4.590541493147612,4.613443799316883
47700,4.5879386849701405,5.126685872673988
47800,4.617117997258902,4.292556867003441
47900,4.512073252350092,4.3243208527565
48000,4.505377560853958,4.641756489872932
48100,4.553348321467638,4.554294124245644
48200,4.627224002033472,4.742751307785511
48300,4.5311009511351585,4.328263103961945
48400,4.6441065445542336,4.675754904747009
48500,4.549758154898882,4.374877996742725
48600,4.55580872297287,4.364214055240154
48700,4.569230057299137,4.692201167345047
48800,4.5528160110116005,4.2936622351408005
48900,4.548057429492474,4.363988004624844
49000,4.578747682273388,4.344200640916824
49100,4.5579330660402775,4.436329007148743
49200,4.555732052773237,4.625818803906441
49300,4.604892369359732,4.328906796872616
49400,4.573278445750475,4.875360764563084
49500,4.5568512715399265,4.158878922462463
49600,4.5646976716816425,4.1722023114562035
49700,4.551552541553974,4.27493616938591
49800,4.578578766435385,4.680368639528751
49900,4.517021510750055,4.710996262729168
50000,4.57713707908988,5.262319818139076
50100,4.551295068114996,4.327259659767151
50200,4.600694589316845,4.500533007085323
50300,4.593237932771444,4.691729731857777
50400,4.54781811311841,4.166678823530674
50500,4.542270191013813,4.312431626021862
50600,4.496019158512354,4.343731701374054
50700,4.597715746611357,4.51609518378973
50800,4.5437272526323795,4.5489513128995895
50900,4.555172566324472,4.297968298196793
51000,4.602550841867924,4.288577660918236
51100,4.619902282953262,4.334370605647564
51200,4.563110705465078,4.715318009257317
51300,4.524779725819826,4.278787076473236
51400,4.590491715818644,4.5159973576664925
51500,4.528657633811235,4.462137967348099
51600,4.505668606609106,4.282280169427395
51700,4.544670440256596,4.611681178212166
51800,4.548189718276262,4.80325024574995
51900,4.599238429218531,5.444524697959423
52000,4.558082647621632,4.164015911519527
52100,4.563820440322161,4.34528362005949
52200,4.490570444613695,4.340529702603817
52300,4.605308648198843,4.933617115020752
52400,4.566266510635614,4.529014937579632
52500,4.56641436740756,4.437040202319622
52600,4.610830157995224,4.547262415289879
52700,4.569429960101843,4.450138956308365
52800,4.522418092936277,4.634315222501755
52900,4.565523132681847,4.2913394421339035
53000,4.630685538053513,4.497963860630989
53100,4.579764854162931,4.41810380667448
53200,4.527841463685036,4.134417809545994
53300,4.63806264847517,4.47747066617012
53400,4.528519377112389,4.3622444197535515
53500,4.55186739936471,4.377374649047852
53600,4.544237334281206,4.244428016245365
53700,4.55520549044013,4.63946707546711
53800,4.509971205145121,4.640665836632252
53900,4.56803347542882,4.193040765821934
54000,4.555281177163124,4.724648222327232
54100,4.60234684869647,4.969509989023209
54200,4.629678264260292,4.790825583040714
54300,4.594397325068712,4.578562825918198
54400,4.580487988889217,4.10459466278553
54500,4.5610277988016605,4.744238443672657
54600,4.566167466342449,4.561155214905739
54700,4.5535123236477375,4.2892517521977425
54800,4.580381244421005,4.4032832980155945
54900,4.538877625018358,4.401326477527618
55000,4.512672875076532,4.346111826598644
55100,4.561700109392405,4.59907092154026
55200,4.560437560081482,4.528468959033489
55300,4.586342729628086,4.236761666834354
55400,4.529318992048502,4.686022698879242
55500,4.544168058782816,4.609656557440758
55600,4.64970064163208,4.542105421423912
55700,4.544677823781967,4.461759962141514
55800,4.647128500044346,4.871471934020519
55900,4.497665390372276,4.302655346691608
56000,4.5784954614937305,4.410909526050091
56100,4.5566782131791115,4.187507629394531
56200,4.578577350825071,4.493086934089661
56300,4.57239718362689,4.252764172852039
56400,4.526538610458374,4.353674910962582
56500,4.5655432268977165,4.373111166059971
56600,4.579505644738674,4.397212825715542
56700,4.536214832216501,4.763117879629135
56800,4.571266308426857,4.455692023038864
56900,4.6011397913098335,4.184201844036579
57000,4.555258829146624,4.637843891978264
57100,4.515229154378176,4.507610537111759
57200,4.572174645960331,4.21820692718029
57300,4.5735813193023205,4.20187383890152
57400,4.6142879873514175,4.907075464725494
57500,4.566092789173126,4.494150802493095
57600,4.639431416988373,4.699872098863125
57700,4.533907223492861,4.198912531137466
57800,4.605940710753202,4.840899035334587
57900,4.573148276656866,4.213580749928951
58000,4.506370287388563,4.321649298071861
58100,4.493355557322502,4.308460131287575
58200,4.518381372094154,4.46112185716629
58300,4.570443999022245,4.680126272141933
58400,4.5324821919202805,4.302287586033344
58500,4.561811123043299,4.899488724768162
58600,4.567051865160465,4.434802494943142
58700,4.611333396285772,4.213618412613869
58800,4.496832929551601,4.404393397271633
58900,4.526829428970814,4.368893802165985
59000,4.535766243934631,4.511306174099445
59100,4.5596419759094715,4.355393387377262
59200,4.538062024861574,4.371251091361046
59300,4.541955344378948,4.472881257534027
59400,4.602523174136877,4.435378015041351
59500,4.513114407658577,4.885434210300446
59600,4.62385044246912,4.410241954028606
59700,4.506889823824167,4.05517291277647
59800,4.530601892620325,4.624318666756153
59900,4.561436578631401,4.75401759147644
60000,4.5758178271353245,4.254183620214462
60100,4.548226740211248,4.489133395254612
60200,4.502249017357826,4.3131594732403755
60300,4.597974006086588,4.6168965101242065
60400,4.570388615131378,4.547880291938782
60500,4.514820523560047,4.279725253582001
60600,4.542416762560606,4.313729032874107
60700,4.579705659300089,4.328915327787399
60800,4.550755824893713,4.985247701406479
60900,4.571397129446268,4.3916308507323265
61000,4.5324887074530125,4.2462801188230515
61100,4.6267832815647125,4.059738330543041
61200,4.5590762831270695,4.480541534721851
61300,4.565668493509293,4.6125370264053345
61400,4.537321958690882,4.28437527269125
61500,4.585453934967518,4.3300942331552505
61600,4.53178496286273,5.178845785558224
61700,4.5955804362893105,4.7318060323596
61800,4.5708122700452805,4.4287581369280815
61900,4.59470971301198,4.396650306880474
62000,4.552036717534065,4.708888828754425
62100,4.576096728444099,4.975210539996624
62200,4.587619248777628,4.175646901130676
62300,4.595512181520462,4.442444480955601
62400,4.568316917866468,4.547921046614647
62500,4.579939220100641,4.838017262518406
62600,4.5327704176306725,4.463133290410042
62700,4.5330773293972015,4.196075610816479
62800,4.557404424995184,4.482979215681553
62900,4.537472691386938,4.28334966301918
63000,4.598793610930443,4.400266408920288
63100,4.641140852123499,4.329084604978561
63200,4.566144786775112,4.819087274372578
63300,4.563393294811249,4.630834721028805
63400,4.532573267817497,4.503965526819229
63500,4.562273982912302,4.606900699436665
63600,4.6021428145468235,4.735252559185028
63700,4.507110811769962,4.492586813867092
63800,4.628212656825781,4.189683943986893
63900,4.5282266065478325,4.400432743132114
64000,4.561896920204163,4.174731746315956
64100,4.567325074225664,4.552612975239754
64200,4.534509107470512,4.69264380633831
64300,4.616219494491816,4.718682020902634
64400,4.530296944081783,4.412765316665173
64500,4.583212248980999,4.191538244485855
64600,4.6033480279147625,4.713007993996143
64700,4.583952821791172,4.490506052970886
64800,4.599507965147495,4.367710240185261
64900,4.526089649647474,4.45923563092947
65000,4.5655134357512,4.8119548335671425
65100,4.598423704504967,4.719355180859566
65200,4.648283004760742,4.648509658873081
65300,4.525827694684267,4.0495651587843895
65400,4.547043744474649,5.083093568682671
65500,4.556713260710239,4.489687383174896
65600,4.583723969757557,4.639165289700031
65700,4.596605271100998,4.370194375514984
65800,4.570960648357868,4.429904855787754
65900,4.545334372669458,4.495788440108299
66000,4.559361707419157,4.792990460991859
66100,4.532326567918062,4.4152045994997025
66200,4.5251525193452835,4.103975668549538
66300,4.543237753212452,4.128803871572018
66400,4.586570683866739,4.851860702037811
66500,4.566998943686485,4.352726712822914
66600,4.566603891551495,4.438360184431076
66700,4.474065709859133,4.552934803068638
66800,4.575571876019239,4.1422488540410995
66900,4.54043436050415,4.2238786071538925
67000,4.587132271379232,4.736523553729057
67100,4.530070003122091,4.264563471078873
67200,4.573183432221413,3.9678237587213516
67300,4.5982685051858425,4.20516949146986
67400,4.5567521043121815,4.597977995872498
67500,4.579265926033258,4.610411301255226
67600,4.534970201551914,4.321720153093338
67700,4.529883727431297,4.422661550343037
67800,4.539694536477327,4.7863904014229774
67900,4.544827673584223,4.771912097930908
68000,4.562860157340765,4.497167579829693
68100,4.639424212276936,5.351331681013107
68200,4.539903402328491,5.369637906551361
68300,4.596647761762142,4.421279840171337
68400,4.563830532133579,4.444967620074749
68500,4.564873110502958,4.178839586675167
68600,4.579081196337938,4.599365256726742
68700,4.5414765030145645,4.542287327349186
68800,4.5854326747357845,4.415991008281708
68900,4.535884153097868,4.311234392225742
69000,4.580067694187164,4.616513252258301
69100,4.565359715372324,4.809428341686726
69200,4.526831556111574,4.707801267504692
69300,4.5842520743608475,4.653711840510368
69400,4.636188466101885,4.7676824033260345
69500,4.5741701908409595,4.142371267080307
69600,4.545538861304522,4.843832775950432
69700,4.572881639003754,4.427257366478443
69800,4.57276314124465,4.650108627974987
69900,4.551929574459791,4.776579737663269
70000,4.571613274514675,4.622711203992367
70100,4.543458517640829,4.706379286944866
70200,4.524487130343914,4.588887244462967
70300,4.595499690622091,4.580270275473595
70400,4.575852494686842,4.345254711806774
70500,4.52023258805275,4.596387147903442
70600,4.539425775408745,4.467144422233105
70700,4.557120628654957,4.415959902107716
70800,4.555587142705917,4.866233952343464
70900,4.591859996318817,4.75586898624897
71000,4.561628352850676,4.626755267381668
71100,4.591565240174532,4.586901813745499
71200,4.580598957836628,4.769960045814514
71300,4.629901435226202,4.568075090646744
71400,4.583763055503368,4.632432945072651
71500,4.584050454199314,4.621367901563644
71600,4.521527569741011,4.102436900138855
71700,4.565677311271429,4.135900214314461
71800,4.52148449793458,4.45072378963232
71900,4.5722431391477585,4.784087352454662
72000,4.5839233957231045,4.657954275608063
72100,4.524776663631201,4.199080467224121
72200,4.548628352582455,4.84160840511322
72300,4.561629272997379,4.197530709207058
72400,4.573227241635323,4.612775854766369
72500,4.560387659817934,4.429360814392567
