Batch,Training Loss,Validation Loss
0,69.15189027786255,69.10594522953033
100,61.76809859275818,59.76040422916412
200,60.07124698162079,59.89806592464447
300,59.398875176906586,58.74271035194397
400,58.42041939496994,57.77873635292053
500,57.33558905124664,56.66606903076172
600,56.517213463783264,56.62640869617462
700,56.078429996967316,56.208614110946655
800,55.90734243392944,56.194226145744324
900,55.60805916786194,55.582075119018555
1000,55.59738230705261,55.24041295051575
1100,55.6564747095108,55.73582470417023
1200,55.43574655056,55.30088663101196
1300,55.31760257482529,55.89117348194122
1400,55.31673729419708,55.74560105800629
1500,55.55177181959152,55.310765504837036
1600,55.296805024147034,55.40757358074188
1700,55.13176620006561,55.192407965660095
1800,55.10013973712921,54.78573679924011
1900,55.30816036462784,55.951690673828125
2000,55.294466733932495,54.88650619983673
2100,55.320603013038635,55.15893340110779
2200,54.93006831407547,54.96825397014618
2300,54.71098417043686,55.11967480182648
2400,54.53938776254654,55.33276379108429
2500,55.191789746284485,54.83178794384003
2600,55.16098463535309,54.65925395488739
2700,54.90738832950592,55.148651003837585
2800,54.836188316345215,55.735225677490234
2900,54.79777401685715,55.24829924106598
3000,54.88444405794144,55.17695605754852
3100,55.00577163696289,54.98915493488312
3200,55.134568095207214,55.20022690296173
3300,55.01654934883118,54.52576160430908
3400,55.20083391666412,56.05048358440399
3500,54.9231521487236,55.10055184364319
3600,55.12486910820007,55.00398397445679
3700,54.96271884441376,54.82865273952484
3800,55.386694610118866,55.520063638687134
3900,55.14533984661102,55.99392056465149
4000,54.93529313802719,55.7366669178009
4100,55.495300352573395,55.23403286933899
4200,55.46641057729721,55.21199643611908
4300,55.090273916721344,55.241719484329224
4400,55.14611768722534,54.98188138008118
4500,55.29681009054184,55.57374656200409
4600,55.42611384391785,55.951934456825256
4700,55.308155953884125,55.585317611694336
4800,54.894028306007385,55.96349895000458
4900,55.07611781358719,55.6281578540802
5000,54.84433829784393,55.82466721534729
5100,54.82807755470276,54.595699310302734
5200,55.25164008140564,55.28269171714783
5300,55.11735337972641,55.14632761478424
5400,55.06570625305176,55.47219753265381
5500,54.821311235427856,54.56932008266449
5600,55.051083624362946,54.769243597984314
5700,55.369544506073,54.730669260025024
5800,55.499987721443176,55.10390102863312
5900,55.69101417064667,55.75478732585907
6000,55.540762424468994,55.73373198509216
6100,55.58216029405594,55.620912313461304
6200,55.313171088695526,55.512900948524475
6300,54.91187942028046,55.57412624359131
6400,54.80193901062012,55.11610209941864
6500,55.2144011259079,55.20950376987457
6600,55.60609328746796,55.609527826309204
6700,55.501958310604095,55.01371383666992
6800,55.70599961280823,56.161062717437744
6900,55.425189554691315,55.49416959285736
7000,55.18810313940048,55.34623384475708
7100,55.60568577051163,55.53911209106445
7200,54.91516375541687,54.16271388530731
7300,55.097954511642456,55.20565450191498
7400,55.231052577495575,55.65182387828827
7500,55.148636162281036,55.5853408575058
7600,55.07921266555786,54.74961817264557
7700,55.08858263492584,55.891215801239014
7800,54.89588636159897,55.19214928150177
7900,55.09358900785446,55.764939188957214
8000,54.88707560300827,54.951767325401306
8100,54.75451201200485,55.21661818027496
8200,55.064498364925385,55.83874583244324
