Batch,Training Loss,Validation Loss
0,71.16186618804932,70.85329592227936
100,45.52937823534012,29.197205305099487
200,22.427194640040398,19.8080937564373
300,16.446124270558357,15.81245869398117
400,14.187655448913574,14.075875133275986
500,13.231844291090965,13.32612656056881
600,12.552146092057228,13.140192106366158
700,12.186100602149963,11.992800459265709
800,11.930934928357601,11.509639099240303
900,11.60823541879654,12.603982016444206
1000,11.43229028582573,11.854686886072159
1100,11.445530757308006,12.071613669395447
1200,11.347830481827259,11.366024687886238
1300,11.27070864289999,11.404101997613907
1400,10.997069641947746,11.144376546144485
1500,11.16820590943098,11.985909268260002
1600,11.12540540844202,10.851847901940346
1700,10.930473923683167,11.597743108868599
1800,10.879850015044212,11.349325031042099
1900,10.791037693619728,12.084866315126419
2000,10.748511031270027,11.460285410284996
2100,10.845843777060509,11.332025676965714
2200,10.87068148702383,10.60704492032528
2300,10.635701164603233,10.643817037343979
2400,10.438091613352299,11.231845170259476
2500,10.592182599008083,10.674060210585594
2600,10.677640296518803,11.139260157942772
2700,10.580671913921833,11.013932526111603
2800,10.395029574632645,10.826649740338326
2900,10.467108756303787,11.300542503595352
3000,10.51519650965929,10.976625755429268
3100,10.61020801961422,11.91019482910633
3200,10.48636632412672,11.32908396422863
3300,10.556619323790073,10.915478989481926
3400,10.29773262143135,10.94628892838955
3500,10.55491354316473,10.887927860021591
3600,10.467434220016003,10.57786911725998
3700,10.397601269185543,10.939910411834717
3800,10.417096488177776,10.695784091949463
3900,10.295130528509617,10.650613531470299
4000,10.606267184019089,10.412340387701988
4100,10.37078533321619,10.684715881943703
4200,10.490245267748833,11.165187731385231
4300,10.345796942710876,11.170669943094254
4400,10.478555560112,11.03583462536335
4500,10.515932343900204,10.669576153159142
4600,10.322637908160686,10.76107993721962
4700,10.274309813976288,10.373192131519318
4800,10.402026265859604,11.066027581691742
4900,10.322906844317913,11.194613352417946
5000,10.281446911394596,10.340976119041443
5100,10.591795422136784,11.486236155033112
5200,10.451680526137352,10.779103711247444
5300,10.146410427987576,10.584247410297394
5400,10.537508264183998,10.977983996272087
5500,10.44500770419836,10.358144864439964
5600,10.351589798927307,10.765171647071838
5700,10.338252939283848,10.177460610866547
5800,10.390442579984665,10.846841186285019
5900,10.424223378300667,11.00902833044529
6000,10.466770641505718,10.74268825352192
6100,10.50761866569519,10.678004175424576
6200,10.385275974869728,11.061183661222458
6300,10.281707227230072,10.943271666765213
6400,10.318406336009502,10.968267545104027
6500,10.494696035981178,10.864390283823013
6600,10.340291194617748,11.335714384913445
6700,10.280389681458473,11.532810851931572
6800,10.35381043702364,10.590047836303711
6900,10.423793710768223,10.679929703474045
7000,10.17388640344143,10.408910661935806
7100,10.257347546517849,11.60583108663559
7200,10.361737802624702,10.673612803220749
7300,10.385742023587227,10.808998048305511
7400,10.33730736374855,10.111041814088821
7500,10.425141386687756,11.221368312835693
7600,10.3406942486763,10.442397221922874
7700,10.406945936381817,10.706346333026886
7800,10.250509977340698,10.934811532497406
7900,10.190491192042828,10.657298639416695
8000,10.382717110216618,11.498316526412964
8100,10.295952685177326,10.549326986074448
8200,10.40636059641838,11.331633627414703
8300,10.479122906923294,10.794710144400597
8400,10.46142190694809,10.704588517546654
8500,10.434701532125473,10.443663373589516
8600,10.360347487032413,10.238883197307587
8700,10.262962237000465,10.975519940257072
8800,10.288685001432896,10.33139631152153
8900,10.573638424277306,10.679684951901436
9000,10.305357553064823,10.097470358014107
9100,10.448536865413189,11.025985777378082
9200,10.4073052033782,11.311285272240639
9300,10.41433683782816,11.411994099617004
9400,10.22458217293024,10.322957560420036
9500,10.209367342293262,10.811904445290565
9600,10.216977141797543,11.031681597232819
9700,10.178515776991844,10.598532110452652
9800,10.553434446454048,11.173820942640305
9900,10.39329007267952,10.780956074595451
10000,10.396016374230385,10.576811209321022
10100,10.246390506625175,11.301238760352135
10200,10.352128431200981,10.601167380809784
10300,10.302482090890408,10.860878899693489
10400,10.280928008258343,11.122575551271439
10500,10.321958735585213,10.896345153450966
10600,10.286028556525707,11.160546839237213
10700,10.219850793480873,10.31864807009697
10800,10.349702149629593,10.561701953411102
10900,10.358292751014233,10.181559175252914
11000,10.213863179087639,11.589381620287895
11100,10.440887808799744,10.495478063821793
11200,10.517875924706459,10.661181285977364
11300,10.4120566919446,10.116617009043694
11400,10.436398401856422,10.933006927371025
11500,10.405560366809368,10.946300774812698
11600,10.25595811009407,10.922669842839241
11700,10.39358101785183,10.979785770177841
11800,10.348894611001015,10.342594310641289
11900,10.398701913654804,10.426364094018936
12000,10.35927789658308,10.794583857059479
12100,10.34929133206606,10.626231655478477
12200,10.20137432962656,10.876465514302254
12300,10.477533020079136,10.941039100289345
12400,10.30324499309063,10.518302470445633
12500,10.535193055868149,10.152638629078865
12600,10.394251205027103,10.49011304974556
12700,10.120476067066193,11.15369163453579
12800,10.489309206604958,10.61025284230709
12900,10.318722702562809,10.762289091944695
13000,10.435681700706482,10.450931787490845
13100,10.311772599816322,10.268752723932266
13200,10.371572196483612,10.632985904812813
13300,10.475881360471249,11.430982574820518
13400,10.456151090562344,10.37662886083126
13500,10.354257851839066,10.534854531288147
13600,10.454637803137302,10.517721250653267
13700,10.445367701351643,10.631354600191116
13800,10.28243187814951,10.983409211039543
13900,10.307207204401493,10.090213865041733
14000,10.082244202494621,11.199777945876122
14100,10.433538347482681,10.56118629872799
14200,10.333274774253368,10.856753662228584
14300,10.33268529176712,11.046837568283081
14400,10.5668815523386,10.429520234465599
14500,10.237814381718636,10.834018215537071
14600,10.329641692340374,11.51580423116684
14700,10.372999094426632,10.080244839191437
14800,10.208908222615719,10.814510807394981
14900,10.4285624101758,11.555078402161598
15000,10.338589787483215,9.97509591281414
15100,10.446011155843735,11.797858700156212
15200,10.414440169930458,10.086104199290276
15300,10.323209531605244,11.23802587389946
15400,10.460859410464764,10.43622799217701
15500,10.378047481179237,10.2363620698452
15600,10.348185651004314,10.474324002861977
15700,10.340930372476578,11.28937043249607
15800,10.406455628573895,9.51593816280365
15900,10.249912716448307,10.960050597786903
16000,10.438699170947075,10.709274709224701
16100,10.136129349470139,10.526897832751274
16200,10.435757249593735,10.503415241837502
16300,10.312246806919575,9.955525770783424
16400,10.503236941993237,10.8623106777668
16500,10.235494203865528,11.131821498274803
16600,10.255396075546741,10.648493692278862
16700,10.453654199838638,10.172782465815544
16800,10.323186546564102,10.57171605527401
16900,10.384061805903912,10.06056010723114
17000,10.611047461628914,10.518622398376465
17100,10.505967296659946,10.44760286808014
17200,10.292929716408253,11.392111107707024
17300,10.243714101612568,10.783689171075821
17400,10.205593273043633,10.686563849449158
17500,10.301258660852909,10.341811031103134
17600,10.385732904076576,10.356914550065994
17700,10.323029071092606,10.2682476490736
17800,10.295575477182865,10.713341236114502
17900,10.365282274782658,10.080099552869797
18000,10.344904445111752,10.758160576224327
18100,10.457035258412361,10.801690444350243
18200,10.10207237303257,10.577268898487091
18300,10.41958662867546,10.79098604619503
18400,10.343297369778156,10.640046745538712
18500,10.411006234586239,11.83847077190876
18600,10.402734369039536,10.726249366998672
18700,10.30412558466196,10.826344341039658
18800,10.272974818944931,10.166875049471855
18900,10.401027716696262,11.631372943520546
19000,10.274951621890068,11.551196128129959
19100,10.369961641728878,10.462638512253761
19200,10.47438608109951,10.932983383536339
19300,10.408632054924965,10.884346812963486
19400,10.335547544062138,10.786989480257034
19500,10.182888455688953,10.84070473909378
19600,10.39820934087038,10.138491615653038
19700,10.322149142622948,10.662371218204498
19800,10.270943604409695,11.022563353180885
19900,10.456356689333916,10.303712040185928
20000,10.228872276842594,10.718631148338318
20100,10.430996000766754,10.915770679712296
20200,10.28664468973875,10.795372426509857
20300,10.45610835403204,10.984171405434608
20400,10.266974113881588,9.780076295137405
20500,10.308686174452305,10.995769128203392
20600,10.277235575020313,11.214218735694885
20700,10.262977302074432,11.04533314704895
20800,10.227190174162388,10.605011209845543
20900,10.494337923824787,11.074457615613937
21000,10.331021763384342,10.742429941892624
21100,10.381626218557358,11.396372988820076
21200,10.26670179516077,10.310662016272545
21300,10.436605095863342,10.602809339761734
