Batch,Training Loss,Validation Loss
5900,66.3786671757698,66.37446284294128
6000,66.37888091802597,66.38137698173523
6100,66.37897884845734,66.37651920318604
6200,66.37914252281189,66.37954115867615
6300,66.37976694107056,66.38678312301636
6400,66.37942624092102,66.37446284294128
6500,66.3790111541748,66.37861132621765
6600,66.37842231988907,66.3775622844696
6700,66.37842983007431,66.37581586837769
6800,66.37883460521698,66.37824773788452
6900,66.37965321540833,66.38166904449463
7000,66.37902283668518,66.37803316116333
7100,66.37893778085709,66.39364361763
7200,66.37923091650009,66.38911366462708
7300,66.37913829088211,66.381174325943
7400,66.37834644317627,66.37640595436096
7500,66.3795554637909,66.38017296791077
7600,66.37951475381851,66.3788378238678
7700,66.37915521860123,66.38624668121338
7800,66.37826764583588,66.37507677078247
7900,66.37927293777466,66.37864708900452
8000,66.37924486398697,66.38218760490417
8100,66.37954127788544,66.37887954711914
8200,66.37911421060562,66.37989282608032
8300,66.37866085767746,66.37877821922302
8400,66.37890380620956,66.37704372406006
8500,66.37901604175568,66.3774311542511
8600,66.37961304187775,66.37590527534485
8700,66.37981498241425,66.38578176498413
8800,66.37987351417542,66.37982726097107
8900,66.37922817468643,66.37669801712036
9000,66.37945395708084,66.38115048408508
9100,66.37910449504852,66.38427376747131
9200,66.3794549703598,66.37840270996094
9300,66.37925046682358,66.3831353187561
9400,66.37916672229767,66.38034582138062
9500,66.37854033708572,66.37771129608154
9600,66.37897408008575,66.3810133934021
9700,66.37958163022995,66.37892127037048
9800,66.3798862695694,66.38190746307373
9900,66.37920236587524,66.38567447662354
10000,66.3790962100029,66.37791395187378
10100,66.3793950676918,66.37871265411377
10200,66.37923491001129,66.37669801712036
10300,66.379119515419,66.37992262840271
10400,66.37934827804565,66.37843251228333
10500,66.37911301851273,66.37691259384155
10600,66.37950283288956,66.37904047966003
10700,66.37906742095947,66.38156771659851
10800,66.37916141748428,66.38100743293762
10900,66.37910878658295,66.38041138648987
11000,66.37953597307205,66.38494729995728
11100,66.3791521191597,66.37644171714783
11200,66.37960463762283,66.37887358665466
11300,66.37918597459793,66.38140082359314
11400,66.3794214129448,66.38017296791077
11500,66.38006395101547,66.38370156288147
11600,66.37986719608307,66.38093590736389
11700,66.38040781021118,66.37773513793945
11800,66.37933999300003,66.37665629386902
11900,66.37921458482742,66.37940406799316
12000,66.37929224967957,66.38282537460327
12100,66.37899315357208,66.37803316116333
12200,66.37881779670715,66.37299656867981
12300,66.37890374660492,66.37929677963257
12400,66.37929099798203,66.3787305355072
12500,66.37928247451782,66.38113856315613
12600,66.37826585769653,66.37948751449585
12700,66.3793358206749,66.37654900550842
12800,66.38007456064224,66.38545393943787
12900,66.37927758693695,66.3844645023346
13000,66.37864637374878,66.3792610168457
13100,66.37847310304642,66.38699173927307
13200,66.37924689054489,66.37527346611023
13300,66.379350066185,66.37813448905945
13400,66.37916791439056,66.37862920761108
13500,66.37917047739029,66.37697219848633
13600,66.37915909290314,66.37965440750122
13700,66.378686606884,66.38272404670715
13800,66.37840777635574,66.37779474258423
13900,66.37836688756943,66.37805700302124
14000,66.37849432229996,66.37666821479797
14100,66.37888789176941,66.37973189353943
14200,66.37919610738754,66.37590527534485
14300,66.37885451316833,66.37804508209229
14400,66.37941265106201,66.37499928474426
14500,66.3796660900116,66.3800060749054
14600,66.37960755825043,66.38315916061401
14700,66.3786957859993,66.3791298866272
14800,66.37879663705826,66.38287305831909
14900,66.37933057546616,66.37817025184631
15000,66.3786633014679,66.37635827064514
15100,66.37902891635895,66.37638807296753
15200,66.37903308868408,66.381174325943
15300,66.37883514165878,66.37538075447083
15400,66.37956243753433,66.37410521507263
15500,66.37977945804596,66.37724041938782
15600,66.37868970632553,66.37782454490662
15700,66.3787636756897,66.3764476776123
15800,66.37884068489075,66.37837886810303
15900,66.37898999452591,66.38056635856628
16000,66.37912827730179,66.37731194496155
16100,66.37899732589722,66.37552976608276
16200,66.37889635562897,66.38549566268921
16300,66.37957030534744,66.38365387916565
16400,66.37913769483566,66.37485027313232
16500,66.37860125303268,66.37670397758484
16600,66.37911278009415,66.3808524608612
16700,66.37962478399277,66.37491583824158
16800,66.37866687774658,66.38014912605286
16900,66.37867140769958,66.37806296348572
17000,66.3792170882225,66.37566685676575
17100,66.37938916683197,66.37547612190247
17200,66.3788303732872,66.38087630271912
17300,66.37986081838608,66.3831353187561
17400,66.37862086296082,66.37511253356934
17500,66.37855744361877,66.38115644454956
17600,66.37926518917084,66.38265252113342
17700,66.37961411476135,66.37988090515137
17800,66.37968301773071,66.37852787971497
17900,66.37912094593048,66.37945771217346
18000,66.37879329919815,66.38458967208862
18100,66.37891852855682,66.37792587280273
18200,66.37826108932495,66.38259887695312
18300,66.37859398126602,66.38386845588684
18400,66.37887614965439,66.38419032096863
18500,66.37953358888626,66.38438701629639
18600,66.38007748126984,66.38196110725403
18700,66.38021129369736,66.38360619544983
18800,66.37917065620422,66.37791395187378
18900,66.37853741645813,66.37663841247559
19000,66.37937009334564,66.37689471244812
19100,66.37887501716614,66.37611985206604
19200,66.37883096933365,66.37966632843018
19300,66.37983882427216,66.37750267982483
19400,66.37901616096497,66.37490391731262
19500,66.3792839050293,66.38272404670715
19600,66.37935042381287,66.38065576553345
19700,66.37967526912689,66.37852191925049
19800,66.37944549322128,66.37545824050903
19900,66.38032871484756,66.38040542602539
20000,66.37942349910736,66.37822985649109
20100,66.37968224287033,66.37381315231323
20200,66.37868994474411,66.3858711719513
20300,66.37865179777145,66.37834310531616
20400,66.37947034835815,66.3767397403717
20500,66.37921112775803,66.3784384727478
20600,66.38041549921036,66.38769507408142
20700,66.37977075576782,66.38009548187256
20800,66.37984055280685,66.3784921169281
20900,66.37964797019958,66.37799143791199
21000,66.37906163930893,66.37700200080872
21100,66.37970978021622,66.37569665908813
21200,66.37939763069153,66.38125777244568
21300,66.37899965047836,66.37692451477051
21400,66.379075050354,66.382497549057
21500,66.37859266996384,66.37626886367798
21600,66.37867629528046,66.37665629386902
21700,66.37901276350021,66.376793384552
21800,66.3788640499115,66.3807213306427
21900,66.3799535036087,66.38502478599548
22000,66.37936103343964,66.37741327285767
22100,66.37934041023254,66.37579202651978
22200,66.37971568107605,66.38764142990112
22300,66.38052189350128,66.37663841247559
22400,66.38034105300903,66.37573838233948
22500,66.37943309545517,66.37879610061646
22600,66.37912052869797,66.37355089187622
22700,66.3791132569313,66.37989282608032
22800,66.37958264350891,66.377192735672
22900,66.37935501337051,66.38433337211609
23000,66.37929129600525,66.37663841247559
23100,66.38018345832825,66.37555360794067
23200,66.37845480442047,66.38050675392151
23300,66.37967216968536,66.37434363365173
23400,66.37973135709763,66.3862943649292
23500,66.37997055053711,66.37561917304993
23600,66.37894695997238,66.38806462287903
23700,66.37975281476974,66.37529730796814
23800,66.37956637144089,66.37430787086487
23900,66.37965655326843,66.37542247772217
24000,66.37916272878647,66.38014912605286
24100,66.37985056638718,66.37773513793945
24200,66.37918412685394,66.37666821479797
24300,66.37908363342285,66.3747251033783
24400,66.37838846445084,66.38485193252563
24500,66.38004684448242,66.3797378540039
24600,66.37963092327118,66.37407541275024
24700,66.37902820110321,66.38134717941284
24800,66.37952101230621,66.38492345809937
24900,66.37914448976517,66.37868881225586
25000,66.37963891029358,66.3767158985138
25100,66.37993323802948,66.37713313102722
25200,66.37932050228119,66.37803316116333
25300,66.3785355091095,66.37493968009949
25400,66.37929683923721,66.37945175170898
25500,66.37931883335114,66.37920141220093
25600,66.37935483455658,66.38004183769226
25700,66.37922036647797,66.38022065162659
25800,66.37946993112564,66.38131141662598
25900,66.37970507144928,66.37687683105469
26000,66.3788514137268,66.37716293334961
26100,66.37940847873688,66.37528538703918
26200,66.37972295284271,66.3788378238678
26300,66.37943524122238,66.38035178184509
26400,66.37968856096268,66.37469530105591
26500,66.37946301698685,66.37691855430603
26600,66.37913912534714,66.37750267982483
26700,66.37980967760086,66.37850403785706
26800,66.379414498806,66.38121604919434
26900,66.3789923787117,66.38050675392151
27000,66.37840884923935,66.37624502182007
27100,66.37953650951385,66.38137102127075
27200,66.37834721803665,66.37300252914429
27300,66.37865740060806,66.37674570083618
27400,66.3781972527504,66.37449264526367
27500,66.3786370754242,66.38316512107849
27600,66.37882053852081,66.37971997261047
27700,66.37886607646942,66.3777768611908
27800,66.37861031293869,66.379714012146
27900,66.37942361831665,66.38879179954529
28000,66.37908160686493,66.37684106826782
28100,66.37953782081604,66.37725234031677
28200,66.3795263171196,66.37999415397644
28300,66.37987184524536,66.38002395629883
28400,66.37940567731857,66.38081073760986
28500,66.37911361455917,66.37893915176392
28600,66.37916678190231,66.37788414955139
28700,66.37926656007767,66.37966632843018
28800,66.3788703083992,66.37482643127441
28900,66.37916970252991,66.37923121452332
29000,66.37960928678513,66.3786768913269
29100,66.37919557094574,66.38315916061401
29200,66.37885308265686,66.38428568840027
29300,66.37888467311859,66.37654900550842
29400,66.37894797325134,66.37545824050903
29500,66.37973380088806,66.38393998146057
29600,66.37941706180573,66.37755036354065
29700,66.3793962597847,66.38169288635254
29800,66.37906837463379,66.3809061050415
29900,66.37890309095383,66.37800931930542
30000,66.37930029630661,66.3748562335968
30100,66.37909549474716,66.37564301490784
30200,66.37913054227829,66.37992262840271
30300,66.3804162144661,66.38484001159668
30400,66.37972801923752,66.37866497039795
30500,66.37937515974045,66.39087200164795
30600,66.37887942790985,66.37697219848633
30700,66.37913900613785,66.37666821479797
30800,66.37848311662674,66.37762188911438
30900,66.37880325317383,66.37942790985107
31000,66.3786900639534,66.37513041496277
31100,66.37959545850754,66.38193726539612
31200,66.37905877828598,66.3811206817627
31300,66.37878286838531,66.3797378540039
31400,66.37903106212616,66.38282537460327
31500,66.37983047962189,66.38006567955017
31600,66.37962180376053,66.38615131378174
31700,66.3795075416565,66.37745499610901
31800,66.37975788116455,66.37896299362183
31900,66.37928181886673,66.3826584815979
32000,66.3791731595993,66.37528538703918
32100,66.37934213876724,66.37380123138428
32200,66.37926018238068,66.37588739395142
32300,66.37916672229767,66.37417674064636
32400,66.37927693128586,66.37852787971497
32500,66.37945318222046,66.37978553771973
32600,66.37931483983994,66.38750433921814
32700,66.3789575099945,66.38101935386658
32800,66.37922990322113,66.37662053108215
32900,66.37878441810608,66.3747251033783
33000,66.37877839803696,66.38176441192627
33100,66.37880277633667,66.37676358222961
33200,66.37929677963257,66.3797914981842
33300,66.37871938943863,66.3783848285675
33400,66.37978857755661,66.38204455375671
33500,66.379902780056,66.37925505638123
33600,66.37930285930634,66.37917160987854
33700,66.37893229722977,66.37985110282898
33800,66.37908780574799,66.37958884239197
33900,66.3795639872551,66.37992262840271
34000,66.37887519598007,66.37830138206482
34100,66.37973093986511,66.37837290763855
34200,66.37919294834137,66.3773775100708
34300,66.379270195961,66.37676358222961
34400,66.3791498541832,66.38763546943665
34500,66.3802479505539,66.37899279594421
34600,66.3790168762207,66.3761854171753
34700,66.37921100854874,66.3764238357544
34800,66.3794874548912,66.37360453605652
34900,66.37888419628143,66.37711524963379
35000,66.37921869754791,66.38623476028442
35100,66.37881016731262,66.381174325943
35200,66.37882101535797,66.37996435165405
35300,66.37882888317108,66.37977361679077
35400,66.37898349761963,66.37985110282898
35500,66.37924790382385,66.38104319572449
35600,66.37956953048706,66.37382507324219
35700,66.37948375940323,66.3844347000122
35800,66.37912142276764,66.37823581695557
35900,66.37986451387405,66.37877225875854
36000,66.37924617528915,66.37537479400635
36100,66.37899023294449,66.37817025184631
36200,66.37950795888901,66.38168692588806
36300,66.37923896312714,66.37861728668213
36400,66.37959069013596,66.38280153274536
36500,66.37931400537491,66.38014316558838
36600,66.37884140014648,66.38627052307129
36700,66.37905293703079,66.3801908493042
36800,66.37935149669647,66.37511849403381
36900,66.37898010015488,66.37717485427856
37000,66.3800236582756,66.37572050094604
37100,66.38004118204117,66.3802981376648
37200,66.37981796264648,66.38115644454956
37300,66.3796357512474,66.37874841690063
37400,66.37847751379013,66.38480424880981
37500,66.37885463237762,66.37794971466064
37600,66.37842869758606,66.37675762176514
37700,66.37851530313492,66.37508273124695
37800,66.37919300794601,66.37987494468689
37900,66.37990581989288,66.38006567955017
38000,66.37967318296432,66.3767397403717
38100,66.37958008050919,66.38201475143433
38200,66.37943941354752,66.37815833091736
38300,66.3784938454628,66.37850403785706
38400,66.37838011980057,66.37977361679077
38500,66.37871444225311,66.37609004974365
38600,66.37957388162613,66.37895703315735
38700,66.37919002771378,66.37730598449707
38800,66.37960976362228,66.37645363807678
38900,66.37889367341995,66.37336611747742
39000,66.37888902425766,66.37709736824036
39100,66.37923675775528,66.3736343383789
39200,66.37915998697281,66.37656092643738
39300,66.37900501489639,66.3769781589508
39400,66.37929964065552,66.37732982635498
39500,66.37911778688431,66.37533903121948
39600,66.37932246923447,66.37828350067139
39700,66.3794110417366,66.37683510780334
39800,66.37886762619019,66.37803912162781
39900,66.37981128692627,66.37571454048157
40000,66.37981498241425,66.37715697288513
40100,66.37989765405655,66.38360619544983
40200,66.37943315505981,66.37694835662842
40300,66.37944155931473,66.37739539146423
40400,66.37890881299973,66.37836694717407
40500,66.37829107046127,66.37606024742126
40600,66.37884092330933,66.37912392616272
40700,66.37906873226166,66.37791991233826
40800,66.37893617153168,66.38097167015076
40900,66.37904942035675,66.37549996376038
41000,66.37817251682281,66.37977361679077
41100,66.37891733646393,66.37645959854126
41200,66.37851506471634,66.38062000274658
41300,66.37847083806992,66.3784384727478
41400,66.37894582748413,66.38430953025818
41500,66.37980216741562,66.38109683990479
41600,66.37875348329544,66.37501120567322
41700,66.37830924987793,66.37781262397766
41800,66.37863087654114,66.38099551200867
41900,66.3787801861763,66.37643575668335
42000,66.37927258014679,66.38029217720032
42100,66.37883007526398,66.3749635219574
42200,66.37881678342819,66.37497544288635
42300,66.37866759300232,66.37823581695557
42400,66.37874406576157,66.37796759605408
42500,66.37875026464462,66.3760781288147
42600,66.37921088933945,66.38481616973877
42700,66.38036632537842,66.37768149375916
42800,66.3788571357727,66.38031005859375
42900,66.37857097387314,66.37687087059021
43000,66.37883239984512,66.37812852859497
43100,66.37838649749756,66.3813054561615
43200,66.3780991435051,66.37792587280273
43300,66.37882405519485,66.37958884239197
43400,66.37911838293076,66.3769781589508
43500,66.37889015674591,66.37858748435974
43600,66.37888306379318,66.38367772102356
43700,66.37898415327072,66.37349128723145
43800,66.3792604804039,66.37847423553467
43900,66.37945866584778,66.38712286949158
44000,66.37948721647263,66.37500524520874
44100,66.37854945659637,66.38074517250061
44200,66.37898153066635,66.37777090072632
44300,66.37958198785782,66.3748025894165
44400,66.37874203920364,66.38485789299011
44500,66.37917125225067,66.38403534889221
44600,66.3790552020073,66.37935042381287
44700,66.3791252374649,66.3783609867096
44800,66.37936091423035,66.37954115867615
44900,66.37902456521988,66.37817025184631
45000,66.37955051660538,66.37648344039917
45100,66.37921506166458,66.37778878211975
45200,66.37902468442917,66.3751482963562
45300,66.37963086366653,66.377192735672
45400,66.37892872095108,66.3766860961914
45500,66.37978231906891,66.38020873069763
45600,66.37988144159317,66.37952923774719
45700,66.37957179546356,66.38031005859375
45800,66.37954354286194,66.38786792755127
45900,66.3786352276802,66.37898087501526
46000,66.37869834899902,66.37791991233826
46100,66.37897992134094,66.37721657752991
46200,66.3789451122284,66.3768470287323
46300,66.3790437579155,66.3753867149353
46400,66.37924665212631,66.38239026069641
46500,66.37901550531387,66.38302803039551
46600,66.37887889146805,66.37835502624512
46700,66.37890356779099,66.37871265411377
46800,66.37941205501556,66.37722253799438
46900,66.37981140613556,66.38186573982239
47000,66.37968879938126,66.38030409812927
47100,66.37927967309952,66.37613773345947
47200,66.37906515598297,66.38805270195007
47300,66.37933903932571,66.37380719184875
47400,66.37940227985382,66.37793183326721
47500,66.37874799966812,66.37718081474304
47600,66.37914967536926,66.37587547302246
47700,66.37966239452362,66.37380719184875
47800,66.37893438339233,66.37873649597168
47900,66.3787049651146,66.37848615646362
48000,66.37894934415817,66.38251543045044
48100,66.37891870737076,66.38363003730774
48200,66.37872874736786,66.37952327728271
48300,66.37842959165573,66.38258099555969
48400,66.37908309698105,66.38133525848389
48500,66.3786855340004,66.3778305053711
48600,66.37848126888275,66.37590527534485
48700,66.37879240512848,66.37954115867615
48800,66.37864845991135,66.37837290763855
48900,66.37901842594147,66.3844645023346
49000,66.37893730401993,66.37645363807678
49100,66.37921893596649,66.37850403785706
49200,66.37846320867538,66.38064384460449
49300,66.37914562225342,66.37518405914307
49400,66.37925291061401,66.37976169586182
49500,66.37895393371582,66.37954711914062
49600,66.37914890050888,66.37454032897949
49700,66.37915927171707,66.37707948684692
49800,66.37909430265427,66.37658476829529
49900,66.37966746091843,66.38104915618896
50000,66.37897461652756,66.37868881225586
50100,66.37941294908524,66.37663245201111
50200,66.37925094366074,66.37735366821289
50300,66.37847524881363,66.3741409778595
50400,66.37839144468307,66.37521386146545
50500,66.37927031517029,66.37436151504517
50600,66.37954759597778,66.37394428253174
50700,66.37940156459808,66.37584567070007
50800,66.38026362657547,66.37791991233826
50900,66.38001757860184,66.3831889629364
51000,66.37980282306671,66.38675928115845
51100,66.3788515329361,66.37364029884338
51200,66.37885743379593,66.38416051864624
51300,66.37929773330688,66.37813448905945
51400,66.3787921667099,66.38008952140808
51500,66.37901943922043,66.37681126594543
51600,66.37889057397842,66.37584567070007
51700,66.37823903560638,66.37269258499146
51800,66.3792918920517,66.37917160987854
51900,66.37907779216766,66.37496948242188
52000,66.37885534763336,66.38005375862122
52100,66.37910640239716,66.38172268867493
52200,66.37912082672119,66.37902855873108
52300,66.37939870357513,66.3751482963562
52400,66.37802004814148,66.37488007545471
52500,66.37938004732132,66.37701392173767
52600,66.37943315505981,66.38104319572449
52700,66.37882071733475,66.3829505443573
52800,66.3786204457283,66.37784242630005
52900,66.37839424610138,66.3731038570404
53000,66.37851172685623,66.38367772102356
53100,66.37951838970184,66.37676358222961
53200,66.378673017025,66.37747883796692
53300,66.37992686033249,66.37685298919678
53400,66.37888103723526,66.37503504753113
53500,66.37905544042587,66.37846231460571
53600,66.37969839572906,66.38340353965759
53700,66.37917596101761,66.37698411941528
53800,66.37850487232208,66.37802720069885
53900,66.37927889823914,66.3785994052887
54000,66.37859946489334,66.38007164001465
54100,66.37939661741257,66.37703776359558
54200,66.37910902500153,66.3777768611908
54300,66.37894839048386,66.37792587280273
54400,66.37918370962143,66.3772702217102
54500,66.37926679849625,66.3749098777771
54600,66.3790631890297,66.37997031211853
54700,66.37924534082413,66.38293266296387
54800,66.37960773706436,66.37747883796692
54900,66.37942260503769,66.37417078018188
55000,66.37962573766708,66.38150215148926
55100,66.37964826822281,66.378253698349
55200,66.37954860925674,66.37728810310364
55300,66.37952679395676,66.37977361679077
55400,66.37908256053925,66.37845039367676
55500,66.38064754009247,66.3872480392456
55600,66.3798623085022,66.38370156288147
55700,66.37940800189972,66.3765549659729
55800,66.3789421916008,66.37964248657227
55900,66.37994623184204,66.3862943649292
56000,66.3801679611206,66.37968420982361
56100,66.37927490472794,66.37653112411499
56200,66.37904900312424,66.37502908706665
56300,66.3781156539917,66.3825511932373
56400,66.37850093841553,66.37952923774719
56500,66.37873423099518,66.38293862342834
56600,66.3788611292839,66.37832522392273
56700,66.37901306152344,66.37787222862244
56800,66.37830626964569,66.37277603149414
56900,66.37819969654083,66.3846492767334
57000,66.37971025705338,66.37693643569946
57100,66.37951803207397,66.37701988220215
57200,66.38019740581512,66.37683510780334
57300,66.3799974322319,66.38030409812927
57400,66.38005447387695,66.37991666793823
57500,66.37987720966339,66.39224886894226
57600,66.37919908761978,66.37495160102844
57700,66.37898057699203,66.37988090515137
57800,66.37942343950272,66.37841463088989
57900,66.37874096632004,66.3794755935669
58000,66.37926834821701,66.37868285179138
58100,66.37932240962982,66.37526154518127
58200,66.37890779972076,66.37828946113586
58300,66.37919396162033,66.37949347496033
58400,66.37992340326309,66.37738347053528
58500,66.3794315457344,66.37996435165405
58600,66.37934565544128,66.37848615646362
58700,66.3783215880394,66.38134121894836
58800,66.37937676906586,66.3817286491394
58900,66.37922257184982,66.38334393501282
59000,66.37873649597168,66.38078689575195
59100,66.37989562749863,66.37869477272034
59200,66.37916648387909,66.37564301490784
59300,66.37879121303558,66.38316512107849
59400,66.37923210859299,66.39155149459839
59500,66.37987768650055,66.38168692588806
59600,66.37968218326569,66.37845635414124
59700,66.37958949804306,66.37707352638245
59800,66.37907457351685,66.38000011444092
59900,66.37844359874725,66.37520790100098
60000,66.37796980142593,66.37495160102844
60100,66.37940680980682,66.38403534889221
60200,66.37885302305222,66.3783609867096
60300,66.37909781932831,66.37659072875977
60400,66.37911063432693,66.37516021728516
60500,66.37870872020721,66.37999415397644
60600,66.37919586896896,66.37545228004456
60700,66.37993317842484,66.37887358665466
60800,66.37993490695953,66.37869477272034
60900,66.3794766664505,66.37337803840637
61000,66.38027465343475,66.38597249984741
61100,66.37992805242538,66.38299822807312
61200,66.37929224967957,66.38564467430115
61300,66.37828606367111,66.37969613075256
61400,66.37884819507599,66.3733720779419
61500,66.37908631563187,66.38082265853882
61600,66.37967377901077,66.38174653053284
61700,66.37966501712799,66.38299822807312
61800,66.37994569540024,66.37681722640991
61900,66.38035607337952,66.38092398643494
62000,66.37953352928162,66.38006567955017
62100,66.37976223230362,66.37741327285767
62200,66.37946540117264,66.37716293334961
62300,66.37963539361954,66.37988090515137
62400,66.37954586744308,66.37577414512634
62500,66.37962090969086,66.37982130050659
62600,66.37913167476654,66.37958884239197
62700,66.37885063886642,66.38272404670715
62800,66.3794686794281,66.38519763946533
62900,66.3790990114212,66.37975573539734
63000,66.37925171852112,66.37716293334961
63100,66.37901496887207,66.37672781944275
63200,66.37836742401123,66.37629270553589
63300,66.37871819734573,66.37987494468689
63400,66.37903702259064,66.37861132621765
63500,66.38038754463196,66.38017296791077
63600,66.37923926115036,66.37496948242188
63700,66.3785098195076,66.3766086101532
63800,66.37838006019592,66.37758612632751
63900,66.37881523370743,66.37828946113586
64000,66.37940168380737,66.37911200523376
64100,66.37935066223145,66.37393832206726
64200,66.37894719839096,66.37555360794067
64300,66.3792068362236,66.37961864471436
64400,66.3791036605835,66.37963652610779
64500,66.37830758094788,66.37929677963257
64600,66.37925535440445,66.37396812438965
64700,66.37864965200424,66.37775897979736
64800,66.37845212221146,66.37884378433228
64900,66.37976866960526,66.38101935386658
65000,66.37974178791046,66.37388467788696
65100,66.37937188148499,66.38098955154419
65200,66.37921392917633,66.37707948684692
65300,66.37908655405045,66.38132929801941
65400,66.37999725341797,66.37999415397644
65500,66.37890613079071,66.37699007987976
65600,66.37895542383194,66.3836658000946
65700,66.37910616397858,66.38160943984985
65800,66.37920296192169,66.38457775115967
65900,66.37897664308548,66.37829542160034
66000,66.37940365076065,66.38602614402771
66100,66.37902569770813,66.38272404670715
66200,66.37981194257736,66.38489365577698
66300,66.37958210706711,66.38150811195374
66400,66.37908208370209,66.3811981678009
66500,66.37877905368805,66.37682318687439
66600,66.37895333766937,66.37512445449829
66700,66.37909579277039,66.37979745864868
66800,66.37899100780487,66.3849413394928
66900,66.37944442033768,66.38052463531494
67000,66.378910779953,66.37842655181885
67100,66.37945139408112,66.37542247772217
67200,66.3793278336525,66.37549996376038
67300,66.37945795059204,66.37892127037048
67400,66.37989157438278,66.37881994247437
67500,66.37936061620712,66.38288497924805
67600,66.37888431549072,66.38542413711548
67700,66.37913602590561,66.38474464416504
67800,66.3795120716095,66.3770318031311
67900,66.37928342819214,66.37730598449707
68000,66.37903273105621,66.37328267097473
68100,66.37918132543564,66.37364029884338
68200,66.37924885749817,66.37778878211975
68300,66.37950533628464,66.37980937957764
68400,66.37957853078842,66.37828350067139
68500,66.37937211990356,66.37710928916931
68600,66.37926191091537,66.37977361679077
68700,66.37876522541046,66.37532711029053
68800,66.37916493415833,66.37560725212097
68900,66.37965059280396,66.38287901878357
69000,66.37917876243591,66.37536883354187
69100,66.37912970781326,66.38591289520264
69200,66.37986981868744,66.37886166572571
69300,66.37993150949478,66.37970209121704
69400,66.37919718027115,66.37872457504272
69500,66.37983101606369,66.3795530796051
69600,66.37936145067215,66.38140082359314
69700,66.37989413738251,66.37863516807556
69800,66.37898772954941,66.38431549072266
69900,66.37878531217575,66.37818813323975
70000,66.37921357154846,66.38584733009338
70100,66.37914538383484,66.37976169586182
70200,66.37938916683197,66.38304591178894
70300,66.37925678491592,66.37704372406006
70400,66.37953519821167,66.37778878211975
70500,66.37773096561432,66.37940406799316
70600,66.3787242770195,66.37504696846008
70700,66.37837833166122,66.375070810318
70800,66.37862771749496,66.37681722640991
70900,66.37904852628708,66.38251543045044
71000,66.37960118055344,66.3848876953125
71100,66.37931686639786,66.37794971466064
71200,66.37885057926178,66.37948751449585
71300,66.37986892461777,66.38794541358948
71400,66.38030707836151,66.3849949836731
71500,66.37938594818115,66.37383699417114
71600,66.3799479007721,66.37886762619019
71700,66.37940746545792,66.37992262840271
71800,66.3793615102768,66.37659668922424
71900,66.3795554637909,66.389399766922
72000,66.37981683015823,66.37558937072754
72100,66.3799062371254,66.37718677520752
72200,66.378957092762,66.38250350952148
72300,66.37865978479385,66.37682318687439
72400,66.37927258014679,66.38616919517517
72500,66.37990832328796,66.3770854473114
72600,66.37963277101517,66.38449430465698
72700,66.37883657217026,66.3787305355072
72800,66.3795296549797,66.37694835662842
72900,66.37890058755875,66.38188362121582
73000,66.37829834222794,66.38119220733643
73100,66.3790962100029,66.37555360794067
73200,66.37831348180771,66.37479662895203
73300,66.37894433736801,66.38132333755493
73400,66.37857574224472,66.37547016143799
73500,66.37893909215927,66.38192534446716
