Batch,Training Loss,Validation Loss
0,70.03265023231506,70.36511600017548
100,56.24346485733986,42.4784579873085
200,34.0283879339695,25.027065873146057
300,22.319518700242043,18.575582653284073
400,17.144718497991562,15.616173893213272
500,14.885013855993748,14.106214568018913
600,13.4101991802454,12.576200515031815
700,12.871694579720497,11.809888929128647
800,12.305944226682186,11.086379438638687
900,11.930593378841877,10.898173525929451
1000,11.598219893872738,11.223978996276855
1100,11.248820029199123,11.055760756134987
1200,11.3619344830513,11.271936520934105
1300,11.266002006828785,10.68209521472454
1400,11.286339282989502,10.923249274492264
1500,10.890187688171864,10.752636641263962
1600,10.975667223334312,10.522414147853851
1700,10.77397995442152,10.386920794844627
1800,10.921853691339493,9.939080774784088
1900,10.564125247299671,10.594350323081017
2000,10.700568236410618,10.252182558178902
2100,10.86937802284956,10.31772218644619
2200,10.50220686942339,10.272022187709808
2300,10.63874676078558,10.514579266309738
2400,10.613048024475574,10.298187956213951
2500,10.535706914961338,10.088656172156334
2600,10.686156995594501,11.292160376906395
2700,10.380237884819508,10.350196063518524
2800,10.490975618362427,10.613886937499046
2900,10.504691176116467,10.411069616675377
3000,10.650065869092941,10.203022062778473
3100,10.52399542927742,10.435095429420471
3200,10.683177068829536,10.090543702244759
3300,10.605333805084229,9.304265454411507
3400,10.339392222464085,9.803688898682594
3500,10.509114272892475,10.886786431074142
3600,10.487366333603859,10.071896612644196
3700,10.51247926056385,10.11361762881279
3800,10.5510283857584,10.056883320212364
3900,10.399199686944485,10.101270601153374
4000,10.319416336715221,10.394430756568909
4100,10.381304502487183,10.281969159841537
4200,10.432410076260567,10.401376262307167
4300,10.397242739796638,10.776918977499008
4400,10.344119302928448,10.765940770506859
4500,10.65884467214346,9.775148555636406
4600,10.447347968816757,9.640817642211914
4700,10.288129284977913,10.78924261033535
4800,10.455031529068947,9.962405562400818
4900,10.612371310591698,9.34016153216362
5000,10.455776125192642,10.276921764016151
5100,10.3042681068182,10.211873725056648
5200,10.19052866846323,10.331744626164436
5300,10.445446260273457,10.37923514842987
5400,10.594484806060791,10.042712464928627
5500,10.559828475117683,9.642512127757072
5600,10.52269522845745,9.660384133458138
5700,10.301789045333862,10.5635517090559
5800,10.482046402990818,9.790995419025421
5900,10.432606488466263,10.472117736935616
6000,10.565241374075413,10.211725160479546
6100,10.411034598946571,10.198721960186958
6200,10.451311327517033,9.031496047973633
6300,10.505676187574863,10.098286867141724
6400,10.345069371163845,10.09365051984787
6500,10.43677181750536,10.360861122608185
6600,10.404902592301369,10.129250437021255
6700,10.624057039618492,10.2641811221838
6800,10.623296655714512,10.013398602604866
6900,10.432225942611694,10.017170757055283
7000,10.5732901096344,9.636006951332092
7100,10.382753871381283,10.214985981583595
7200,10.35800963640213,10.220627710223198
7300,10.46572095900774,9.593158066272736
7400,10.179003410041332,10.253614634275436
7500,10.57287149131298,9.636707231402397
7600,10.507318913936615,9.851869493722916
7700,10.424312353134155,9.993603453040123
7800,10.318173542618752,10.01955434679985
7900,10.447112388908863,10.198212340474129
8000,10.289046116173267,10.071032717823982
8100,10.45893682539463,10.01292198896408
8200,10.353909648954868,10.158786848187447
8300,10.3580472022295,9.22718919813633
8400,10.52190014719963,9.837742373347282
8500,10.306743673980236,9.54222358763218
8600,10.410489320755005,10.467142686247826
8700,10.267172493040562,9.953242242336273
8800,10.421726480126381,10.230107307434082
8900,10.327879548072815,10.015992596745491
9000,10.235144317150116,10.194618999958038
9100,10.475841373205185,9.912663400173187
9200,10.30243744701147,10.788005143404007
9300,10.700782671570778,9.472816437482834
9400,10.52063886076212,10.48287108540535
9500,10.21392685174942,10.317785516381264
9600,10.559673182666302,9.988235160708427
9700,10.40015884488821,9.809929728507996
9800,10.442975513637066,9.679059907793999
9900,10.386480681598186,9.713505282998085
10000,10.191599525511265,10.08736327290535
10100,10.526657901704311,10.027040839195251
10200,10.272563256323338,10.20238570868969
10300,10.471094720065594,9.382730051875114
10400,10.524081006646156,9.344249740242958
10500,10.511909693479538,9.544034823775291
10600,10.229173719882965,9.964286386966705
10700,10.237297371029854,9.77137416601181
10800,10.47394996881485,10.196146070957184
10900,10.428893379867077,10.134154558181763
11000,10.489947877824306,10.323771089315414
11100,10.322995968163013,10.12526698410511
11200,10.440033711493015,9.764179140329361
11300,10.62425871193409,9.986238703131676
11400,10.520576059818268,9.934237748384476
11500,10.38956368714571,9.723421186208725
11600,10.281365767121315,9.136912301182747
11700,10.42044611275196,10.078882798552513
11800,10.51339577138424,10.633070394396782
11900,10.3440792709589,9.918017983436584
12000,10.461979262530804,10.507581755518913
12100,10.361109912395477,9.85174372792244
12200,10.300149507820606,10.371395722031593
12300,10.391921266913414,9.861497730016708
12400,10.40640902519226,9.817390143871307
12500,10.53407085686922,10.542948246002197
12600,10.38797677308321,9.964807704091072
12700,10.412772983312607,10.142800733447075
12800,10.432934671640396,10.207439213991165
12900,10.283568769693375,9.539011493325233
13000,10.507586032152176,10.111783295869827
13100,10.52007781714201,10.385287702083588
13200,10.494105324149132,10.075604543089867
13300,10.429013036191463,10.439113974571228
13400,10.501389183104038,9.885490834712982
13500,10.264359198510647,10.59676505625248
13600,10.405228152871132,9.878750517964363
13700,10.517416946589947,10.828399956226349
13800,10.459079630672932,9.985624626278877
13900,10.435608193278313,10.409834682941437
14000,10.261249393224716,10.289559215307236
14100,10.404876828193665,9.854214861989021
14200,10.607013531029224,9.548010379076004
14300,10.430109970271587,10.476997122168541
14400,10.386123836040497,10.727136805653572
14500,10.383621864020824,9.668489918112755
14600,10.32700314372778,9.760315269231796
14700,10.352302111685276,9.653211012482643
14800,10.481140539050102,9.862452521920204
14900,10.105591513216496,10.176456347107887
15000,10.514254003763199,9.80838730931282
15100,10.394578397274017,10.211980640888214
15200,10.26933640986681,9.403513222932816
15300,10.332793682813644,9.933794513344765
15400,10.338215097784996,10.189023613929749
15500,10.266781598329544,10.22314690053463
15600,10.581998206675053,10.010283142328262
15700,10.441916555166245,10.014119669795036
15800,10.348689183592796,10.318653285503387
15900,10.507027983665466,9.290976449847221
16000,10.46625217795372,9.44097988307476
16100,10.459735617041588,10.206673070788383
16200,10.368735007941723,10.333978682756424
16300,10.5072420835495,10.14603778719902
16400,10.62688248604536,9.304781407117844
16500,10.411160573363304,10.497485026717186
16600,10.371953643858433,10.436647459864616
16700,10.554164059460163,10.15800416469574
16800,10.310700565576553,10.02904050052166
16900,10.290573611855507,9.818560183048248
17000,10.431138098239899,10.492136925458908
17100,10.520680233836174,9.879896938800812
17200,10.40890983492136,9.800453260540962
17300,10.333625547587872,10.242309346795082
17400,10.384690299630165,9.581086039543152
17500,10.528733968734741,10.230759903788567
17600,10.337861567735672,10.887270793318748
17700,10.570797838270664,9.697544127702713
17800,10.509359456598759,10.233546867966652
17900,10.543780840933323,10.970687791705132
18000,10.345267124474049,10.620374158024788
18100,10.504651457071304,10.3533486276865
18200,10.461130127310753,9.954569563269615
18300,10.418711185455322,10.057431682944298
18400,10.380681216716766,10.41414812207222
18500,10.372972674667835,10.800039991736412
18600,10.386096224188805,10.422681644558907
18700,10.434637494385242,9.720679223537445
18800,10.575294360518456,9.934404864907265
18900,10.39274075627327,9.732302725315094
19000,10.549290530383587,10.045348033308983
19100,10.352134585380554,10.251210182905197
19200,10.16610424220562,10.159979090094566
19300,10.24225090444088,10.741857141256332
19400,10.538404330611229,9.331196323037148
19500,10.325650908052921,9.691343829035759
19600,10.48822072148323,9.727535247802734
19700,10.404130443930626,9.72374975681305
19800,10.428484745323658,10.318208038806915
19900,10.462495043873787,9.863800555467606
20000,10.317165605723858,10.251695364713669
20100,10.38102374970913,10.364204794168472
20200,10.733469747006893,10.358832627534866
20300,10.361689791083336,10.156354084610939
20400,10.359954006969929,9.793044701218605
20500,10.22580360621214,9.772358685731888
20600,10.385229773819447,9.974559843540192
20700,10.327718205749989,10.65850980579853
20800,10.48421274125576,10.424120873212814
20900,10.311986021697521,10.318937301635742
21000,10.361544087529182,10.726415365934372
21100,10.47019312530756,10.449208915233612
21200,10.503278493881226,10.132452324032784
21300,10.351556576788425,9.855917692184448
21400,10.484367839992046,9.867955967783928
21500,10.373556934297085,9.91351880133152
21600,10.620389319956303,9.707754999399185
21700,10.58411305397749,10.34664198756218
21800,10.466252036392689,10.303534045815468
21900,10.358814842998981,9.904129058122635
22000,10.368270002305508,10.069668740034103
22100,10.410565845668316,9.655230641365051
22200,10.263206921517849,9.980754554271698
22300,10.420002602040768,9.612332284450531
22400,10.290656000375748,10.10786272585392
22500,10.38498880714178,9.676977768540382
22600,10.37652999162674,10.208263993263245
22700,10.516294233500957,10.674703568220139
22800,10.366313263773918,10.405647680163383
22900,10.584409691393375,9.957330301404
23000,10.486799597740173,9.859576597809792
23100,10.344769611954689,10.436552986502647
23200,10.495500266551971,10.256445035338402
23300,10.226250104606152,9.56835463643074
23400,10.507431603968143,10.372104942798615
23500,10.347775392234325,10.235843732953072
23600,10.39717610925436,10.677068904042244
23700,10.340482287108898,9.909465983510017
23800,10.360147520899773,10.195029750466347
23900,10.293788015842438,10.401449054479599
24000,10.435307823121548,10.61677411198616
24100,10.28917345404625,9.967009797692299
24200,10.597465500235558,10.072707757353783
24300,10.399051509797573,10.028661862015724
24400,10.532394796609879,9.703161790966988
24500,10.434559732675552,10.686487928032875
24600,10.581606797873974,10.356085002422333
24700,10.525937505066395,10.59676706790924
24800,10.256783127784729,10.206654518842697
24900,10.41070681810379,10.293792858719826
25000,10.304970383644104,9.776125997304916
25100,10.458551809191704,9.965100735425949
25200,10.382790930569172,10.593607500195503
25300,10.380892485380173,10.206844881176949
25400,10.371348068118095,10.403434857726097
25500,10.485118143260479,9.82750490307808
25600,10.383901409804821,9.470821395516396
25700,10.317864634096622,9.997488334774971
25800,10.489617891609669,10.069909393787384
25900,10.26605586707592,10.08186474442482
26000,10.347678549587727,10.533319935202599
26100,10.503556087613106,10.585358142852783
26200,10.52507746219635,10.118345096707344
26300,10.318845622241497,9.774096459150314
26400,10.289398334920406,10.635942071676254
26500,10.322717353701591,10.291829630732536
26600,10.464285492897034,9.883528724312782
26700,10.499517433345318,10.290840491652489
26800,10.389264240860939,9.687617719173431
26900,10.420681074261665,10.569275319576263
27000,10.424218244850636,10.716451928019524
27100,10.427021935582161,10.605754777789116
27200,10.365243896842003,10.242121145129204
27300,10.287296131253242,10.205332562327385
27400,10.375346809625626,10.49650564789772
27500,10.378423601388931,10.572184771299362
27600,10.428911343216896,10.431411042809486
27700,10.375235117971897,10.239311456680298
27800,10.408232152462006,10.295440033078194
27900,10.332046121358871,10.400519594550133
28000,10.501561664044857,10.197250843048096
28100,10.30375886708498,10.151682868599892
28200,10.5457159653306,10.054033100605011
28300,10.431363679468632,9.812202602624893
28400,10.442405790090561,10.050887390971184
28500,10.26263351738453,9.22819659113884
28600,10.587528213858604,10.150192081928253
