Batch,Training Loss,Validation Loss
0,71.0184633731842,71.14487290382385
100,56.324213206768036,42.411126494407654
200,33.06348171830177,26.20015874505043
300,22.3884909003973,19.46205571293831
400,17.24478244781494,15.981429815292358
500,14.785045146942139,14.10073697566986
600,13.328418835997581,12.210253551602364
700,13.039117626845837,12.658200040459633
800,12.133151769638062,11.357520073652267
900,12.159364148974419,11.605541557073593
1000,11.551612198352814,12.378403469920158
1100,11.402434803545475,10.960478335618973
1200,11.130303986370564,11.42277255654335
1300,11.050293497741222,10.72944089770317
1400,11.022246740758419,10.789625942707062
1500,10.97542954236269,10.941517129540443
1600,11.000117979943752,11.186885684728622
1700,10.92219103872776,10.454626306891441
1800,10.684559680521488,11.295126080513
1900,10.635360091924667,10.58143250644207
2000,10.660290971398354,10.918502733111382
2100,10.77569154649973,10.526011809706688
2200,10.67796791344881,11.310028433799744
2300,10.487151205539703,11.000546663999557
2400,10.580545343458652,10.669851899147034
2500,10.496717944741249,10.297524780035019
2600,10.622961901128292,10.290958061814308
2700,10.561873026192188,10.233558714389801
2800,10.31925755739212,10.650739669799805
2900,10.547405548393726,10.436555743217468
3000,10.721851520240307,10.042797029018402
3100,10.634153746068478,10.26201993227005
3200,10.444762997329235,11.17754228413105
3300,10.51530323177576,10.153172314167023
3400,10.441861979663372,9.867578893899918
3500,10.410599604249,11.203387379646301
3600,10.51473330706358,11.02564848959446
3700,10.404751926660538,10.887434855103493
3800,10.503474675118923,10.919681042432785
3900,10.375126503407955,10.672322288155556
4000,10.657956764101982,10.549475029110909
4100,10.343235537409782,10.19832231104374
4200,10.371031619608402,10.048677548766136
4300,10.293410301208496,10.13028122484684
4400,10.371326826512814,10.717752799391747
4500,10.586567424237728,10.611453652381897
4600,10.222850382328033,9.753678888082504
4700,10.455128990113735,10.078389644622803
4800,10.371455304324627,10.099072605371475
4900,10.588997296988964,10.530110150575638
5000,10.315749563276768,11.011530309915543
5100,10.510828413069248,9.75067988038063
5200,10.390262983739376,10.171818360686302
5300,10.360642939805984,10.678882449865341
5400,10.474531523883343,11.185861304402351
5500,10.55928684771061,9.579665809869766
5600,10.288121864199638,10.525355637073517
5700,10.526387594640255,9.774481356143951
5800,10.503014989197254,10.269503742456436
5900,10.599236972630024,10.646280199289322
6000,10.54206670820713,9.726791456341743
6100,10.328461572527885,10.61613418161869
6200,10.383511736989021,10.196501463651657
6300,10.393794886767864,9.880943894386292
6400,10.552533447742462,10.462917387485504
6500,10.562298104166985,9.97594729065895
6600,10.584121331572533,9.972735494375229
6700,10.313584938645363,10.248689502477646
6800,10.438219465315342,10.648213997483253
6900,10.1676304936409,10.104459375143051
7000,10.412467695772648,10.491381660103798
7100,10.498965069651604,10.039735659956932
7200,10.527554847300053,10.521181523799896
7300,10.398150756955147,9.703868627548218
7400,10.38131133466959,10.463272482156754
7500,10.395898438990116,10.770843103528023
7600,10.472129866480827,10.548583194613457
7700,10.321846537292004,11.06555350124836
7800,10.47294832766056,10.475107952952385
7900,10.54069222509861,9.8719522356987
8000,10.323032692074776,10.129232928156853
8100,10.386458575725555,10.718712359666824
8200,10.475287906825542,10.530502647161484
8300,10.292958222329617,10.57721458375454
8400,10.437530279159546,10.214657709002495
8500,10.395090162754059,10.507992133498192
8600,10.377096220850945,10.643872544169426
8700,10.45152460038662,10.414318516850471
8800,10.406167708337307,10.486663579940796
8900,10.437794253230095,10.363648906350136
9000,10.6058941334486,10.285893604159355
9100,10.479313887655735,10.106920972466469
