Batch,Training Loss,Validation Loss
0,70.67320346832275,70.82030236721039
100,63.133923053741455,60.595242977142334
200,60.92255836725235,60.41778206825256
300,60.26455283164978,59.74182188510895
400,58.956008195877075,57.54112780094147
500,57.60894101858139,56.885570883750916
600,57.139937341213226,56.573880314826965
700,56.48533779382706,56.05052888393402
800,56.06704354286194,55.93205273151398
900,56.185520470142365,55.731738805770874
1000,55.66940063238144,56.19184732437134
1100,55.79530209302902,55.17933785915375
1200,56.07166314125061,55.20289182662964
1300,55.94716250896454,56.05604112148285
1400,55.82027095556259,55.12737572193146
1500,56.06261157989502,55.73733866214752
1600,55.711936235427856,55.03492593765259
1700,55.72485309839249,54.441049695014954
1800,55.94208401441574,55.802438855171204
1900,55.97253131866455,55.64061164855957
2000,55.6967539191246,55.0350546836853
2100,55.77788972854614,55.29846251010895
2200,55.49129796028137,54.719024896621704
2300,55.30369049310684,54.54884350299835
2400,55.227063953876495,54.81129050254822
2500,55.539964854717255,54.97777581214905
2600,55.81740814447403,55.59086859226227
2700,56.01175236701965,55.6863009929657
2800,55.680983543395996,55.25560975074768
2900,56.036079943180084,55.24699568748474
3000,55.9194912314415,54.65906858444214
3100,55.714318692684174,55.47800540924072
3200,55.77639925479889,55.22829353809357
3300,55.70197528600693,55.02120792865753
3400,55.458539962768555,54.905568957328796
3500,55.385497868061066,54.77911293506622
3600,55.92071586847305,55.13362526893616
3700,55.5762694478035,54.86817121505737
3800,55.96266180276871,56.1507385969162
3900,55.87281382083893,56.26479506492615
4000,56.057711243629456,55.786529183387756
4100,55.5539385676384,55.04189610481262
4200,55.528336107730865,55.83637475967407
4300,55.5526505112648,56.01704239845276
4400,55.64398813247681,55.239818692207336
4500,55.68934768438339,55.32755196094513
4600,55.583941638469696,55.073596239089966
4700,55.81487041711807,54.70337152481079
4800,55.8304939866066,55.8678936958313
4900,55.47495073080063,54.88916218280792
5000,55.71494960784912,55.297895669937134
5100,55.83097958564758,55.91771900653839
5200,56.049658834934235,56.03339195251465
5300,55.80225479602814,55.26374161243439
5400,55.67319476604462,55.214645862579346
5500,55.49200826883316,55.584365129470825
5600,55.62789857387543,55.843881368637085
5700,55.57827824354172,55.01378834247589
5800,55.92370796203613,55.384735465049744
5900,55.82741057872772,55.05208373069763
6000,55.48992604017258,55.06653010845184
6100,55.771404504776,55.31119406223297
6200,55.65840744972229,55.61303794384003
6300,55.86538654565811,55.64982771873474
6400,55.79866147041321,55.316012501716614
6500,55.760351836681366,55.44207751750946
6600,55.77791005373001,54.831324219703674
6700,55.86008131504059,55.895876288414
6800,55.999457001686096,55.57195842266083
6900,55.781261563301086,55.710920095443726
7000,55.23419439792633,54.087979197502136
7100,55.188840448856354,54.74375784397125
7200,55.40156751871109,55.98870038986206
7300,55.298450350761414,54.809260964393616
7400,55.22621929645538,54.86440598964691
7500,55.14280450344086,55.61815798282623
7600,55.34309959411621,55.315916538238525
7700,55.58430850505829,54.80082869529724
7800,55.555520474910736,55.37965953350067
7900,55.459094882011414,55.294159054756165
8000,55.33995968103409,55.15001833438873
8100,55.480386316776276,55.43056011199951
8200,55.6975075006485,55.356600284576416
8300,55.69055199623108,55.57446897029877
8400,55.663640201091766,54.99170899391174
8500,55.732063353061676,55.05299091339111
8600,55.91258764266968,55.114837884902954
8700,55.55413419008255,54.343456625938416
8800,55.40892308950424,55.385788679122925
8900,55.48980087041855,54.69976603984833
9000,55.76335710287094,55.62610447406769
9100,56.08900272846222,55.84395229816437
9200,55.978061497211456,55.60405969619751
9300,55.67935174703598,54.69496190547943
9400,55.721581518650055,55.16184747219086
9500,56.05790615081787,55.13046681880951
9600,56.29868537187576,55.39131283760071
9700,56.11403727531433,55.06592333316803
9800,56.03117078542709,55.14940857887268
9900,55.85839819908142,55.41673183441162
10000,55.85011065006256,55.16811728477478
10100,55.78160387277603,55.25574743747711
10200,55.7219575047493,54.931376576423645
10300,55.74733746051788,55.14072775840759
10400,55.73046833276749,54.85404014587402
10500,55.51644963026047,55.71870982646942
10600,55.446436405181885,55.1362806558609
10700,55.50653547048569,55.84842503070831
10800,55.632869839668274,55.134130120277405
10900,55.608861804008484,54.67804789543152
11000,55.63565802574158,55.102112889289856
11100,56.119947135448456,55.76448619365692
11200,55.95081984996796,55.36479830741882
11300,55.871227383613586,54.68208312988281
11400,55.71771317720413,54.4637805223465
11500,55.916015684604645,55.45864522457123
11600,56.1412159204483,55.30890345573425
11700,56.297660648822784,56.10881268978119
11800,55.95652884244919,55.070369839668274
11900,55.89247518777847,55.21655082702637
12000,55.7881236076355,55.00406324863434
12100,55.8618084192276,55.71785569190979
12200,55.83149540424347,56.079575419425964
12300,55.84785604476929,55.64788579940796
12400,55.73445665836334,55.113961696624756
12500,55.258036971092224,55.905702114105225
12600,55.7077961564064,55.89541018009186
12700,56.005250692367554,55.75179636478424
12800,55.649269461631775,55.27627170085907
12900,55.757255017757416,55.62645196914673
13000,55.843686521053314,55.20088016986847
13100,55.72951602935791,55.082553029060364
13200,55.546039283275604,55.655890107154846
13300,55.729092955589294,55.0965291261673
13400,55.75421792268753,55.27781784534454
13500,55.48827821016312,55.76263904571533
13600,55.547138929367065,55.289103388786316
13700,55.55784344673157,55.33966362476349
13800,55.59310191869736,54.429845213890076
13900,55.82791447639465,55.63213527202606
14000,55.92003059387207,55.36024749279022
14100,55.861577332019806,55.402752161026
14200,55.8805890083313,54.9866259098053
14300,55.94008010625839,56.133442521095276
14400,55.71466529369354,55.20860016345978
14500,55.969848692417145,55.390602350234985
14600,55.90585404634476,55.48705279827118
14700,55.37347173690796,55.377328991889954
14800,55.57101398706436,55.42880356311798
14900,55.770502507686615,55.49927234649658
15000,55.80644363164902,55.751163959503174
15100,55.7164101600647,55.81172168254852
15200,55.737590968608856,55.213196873664856
15300,55.74286097288132,55.15138924121857
15400,55.51863116025925,55.30131697654724
15500,55.673663914203644,54.861390590667725
15600,55.73055452108383,55.13795793056488
15700,55.435432732105255,54.89276170730591
15800,55.43296927213669,55.28409719467163
15900,55.2638738155365,54.26770269870758
16000,55.35636359453201,54.70142722129822
16100,55.58804953098297,55.259979367256165
16200,55.32185971736908,55.1302832365036
16300,55.16083109378815,54.31811809539795
16400,55.67300283908844,55.008593797683716
16500,55.74466401338577,55.75175583362579
16600,55.689802050590515,55.45823037624359
16700,55.46202564239502,54.92526590824127
16800,55.707835137844086,55.629342794418335
16900,55.82812947034836,55.17435908317566
17000,55.71483623981476,55.688554644584656
17100,55.82361948490143,54.8925656080246
17200,55.55552935600281,55.10092735290527
17300,56.03835439682007,56.020435094833374
17400,56.15506833791733,55.311126708984375
17500,56.00646781921387,55.80720007419586
17600,56.01189684867859,55.64293384552002
17700,55.962385058403015,55.48748016357422
17800,56.02124106884003,54.74739134311676
17900,55.41946291923523,55.56855916976929
18000,55.58247929811478,54.20855939388275
18100,55.64051043987274,55.428524017333984
18200,55.60456210374832,54.564587473869324
18300,55.87268286943436,55.498478412628174
18400,56.069774746894836,55.71788966655731
18500,55.629818379879,55.0326132774353
18600,55.715686202049255,55.61053991317749
18700,55.8897579908371,54.99687850475311
18800,55.85672605037689,54.71119165420532
18900,55.77498143911362,55.03437340259552
19000,55.96748203039169,55.400198101997375
19100,56.17375588417053,55.31064569950104
19200,55.97542840242386,55.45545518398285
19300,56.06509083509445,55.69679915904999
19400,55.888734221458435,55.547423362731934
19500,55.79852020740509,55.633097887039185
19600,55.84101206064224,55.353596210479736
19700,55.48484420776367,54.83070194721222
19800,55.5849324464798,55.17838537693024
19900,55.35588735342026,54.49240326881409
20000,55.5619130730629,55.00823616981506
20100,55.5328049659729,55.99000155925751
20200,55.69132161140442,55.02544701099396
20300,55.74182838201523,54.57531988620758
20400,55.62683379650116,55.119455456733704
20500,55.539119243621826,55.45559823513031
20600,55.81198191642761,56.09971880912781
20700,55.86182624101639,55.777944922447205
20800,55.72556173801422,55.11188209056854
20900,55.80780416727066,54.80420231819153
21000,56.18599510192871,55.76637864112854
21100,56.37626755237579,55.758819580078125
21200,56.32048147916794,56.1078280210495
21300,55.8023407459259,55.95754086971283
21400,55.647235453128815,54.48832094669342
21500,55.46533477306366,55.566877126693726
21600,55.668390333652496,55.135338306427
21700,55.625699162483215,54.859333634376526
21800,55.61675035953522,55.08415639400482
21900,55.85701757669449,55.17498731613159
22000,55.73540115356445,55.18656134605408
22100,55.4997136592865,55.27571976184845
22200,55.73423010110855,55.32469987869263
22300,55.80206000804901,55.48884034156799
22400,55.861024081707,55.039321184158325
22500,55.712872326374054,56.00873351097107
22600,55.63800364732742,56.33516550064087
22700,55.729629814624786,54.70707893371582
22800,55.945881605148315,55.63101828098297
22900,55.94850605726242,55.63172996044159
23000,55.892486453056335,55.55116653442383
23100,56.00161671638489,55.44480264186859
23200,56.36529195308685,56.02340221405029
23300,56.2666791677475,55.134227871894836
23400,55.90909081697464,55.22141873836517
23500,55.43909204006195,54.764617681503296
23600,55.69917148351669,55.207250118255615
23700,56.01652127504349,54.86541986465454
23800,56.18195176124573,55.22314727306366
23900,55.83234679698944,55.38912773132324
24000,55.568585991859436,55.394750237464905
24100,55.44744622707367,54.818288683891296
24200,55.52928584814072,55.49545705318451
24300,55.62296634912491,55.123005509376526
24400,55.29422038793564,54.93932247161865
24500,55.43996036052704,54.91395831108093
24600,55.85792464017868,55.944098234176636
24700,56.207769334316254,56.02646887302399
24800,56.15542095899582,55.34997224807739
24900,55.81541949510574,55.825151205062866
25000,55.91659492254257,54.96528685092926
25100,55.8202765583992,54.99511241912842
25200,55.9930020570755,55.819695591926575
25300,56.05532371997833,55.47417461872101
25400,55.56662803888321,55.22458255290985
25500,55.887208342552185,55.2315491437912
25600,55.973700761795044,55.57702660560608
25700,55.823716044425964,54.897828102111816
25800,55.49117690324783,55.32427787780762
25900,55.6505029797554,55.17683506011963
26000,55.327414095401764,54.87129330635071
26100,55.43248528242111,55.17297148704529
26200,55.35702258348465,54.83360290527344
26300,55.37682914733887,55.05074679851532
26400,55.73263454437256,54.52680766582489
26500,55.83524829149246,55.523797273635864
26600,55.68464481830597,55.13337969779968
26700,55.40647780895233,54.90931451320648
26800,55.52089613676071,54.70809459686279
26900,55.67080533504486,55.560426115989685
27000,55.871439039707184,55.30502736568451
