Batch,Training Loss,Validation Loss
0,70.39437294006348,70.36102831363678
100,68.0742638707161,67.05003798007965
200,66.7609412074089,66.56379997730255
300,66.48584979772568,66.42853617668152
400,66.40839380025864,66.39344096183777
500,66.38647675514221,66.38098955154419
600,66.38132005929947,66.38684868812561
700,66.3802375793457,66.37557744979858
800,66.38038384914398,66.37953519821167
900,66.37941843271255,66.37678742408752
1000,66.38004404306412,66.38133525848389
1100,66.38063675165176,66.38851761817932
1200,66.37988299131393,66.37564897537231
1300,66.37955182790756,66.37852787971497
1400,66.37992495298386,66.38013124465942
1500,66.38007605075836,66.37892127037048
1600,66.37995916604996,66.38146638870239
1700,66.37957161664963,66.38186573982239
1800,66.37931317090988,66.38744473457336
1900,66.3799604177475,66.37441515922546
2000,66.3795508146286,66.37719869613647
2100,66.37991678714752,66.3808822631836
2200,66.37951171398163,66.37856960296631
2300,66.3793756365776,66.38640761375427
2400,66.3800630569458,66.37727618217468
2500,66.37910968065262,66.38295650482178
2600,66.38016659021378,66.37707352638245
2700,66.37943094968796,66.38022661209106
2800,66.38019424676895,66.37845635414124
2900,66.37899106740952,66.38008952140808
3000,66.37934136390686,66.37978553771973
3100,66.38024389743805,66.37839078903198
3200,66.37976807355881,66.38148427009583
3300,66.37909227609634,66.38612151145935
3400,66.3799312710762,66.38011336326599
3500,66.37909162044525,66.3776695728302
3600,66.37876611948013,66.38017892837524
3700,66.37956917285919,66.38560891151428
3800,66.37950772047043,66.37795567512512
3900,66.37884074449539,66.37545824050903
4000,66.37874299287796,66.38113260269165
4100,66.38001817464828,66.3770079612732
4200,66.37987792491913,66.38166904449463
4300,66.37865340709686,66.37508869171143
4400,66.37939310073853,66.38321876525879
4500,66.37926518917084,66.37704968452454
4600,66.37821930646896,66.37764573097229
4700,66.37939286231995,66.37791395187378
4800,66.37936055660248,66.37972593307495
4900,66.3795223236084,66.37519598007202
5000,66.37947195768356,66.37746691703796
5100,66.37928003072739,66.3785457611084
5200,66.3791783452034,66.38180017471313
5300,66.37947976589203,66.37416481971741
5400,66.37969702482224,66.38498902320862
5500,66.37918019294739,66.38303399085999
5600,66.37900441884995,66.38011932373047
5700,66.37897771596909,66.37844443321228
5800,66.38003891706467,66.37697219848633
5900,66.37864351272583,66.37648344039917
6000,66.37893337011337,66.37407541275024
6100,66.37850689888,66.37508869171143
6200,66.37850326299667,66.37646555900574
6300,66.37982994318008,66.3797914981842
6400,66.37927848100662,66.38059616088867
6500,66.37902760505676,66.378253698349
6600,66.37931996583939,66.37513637542725
6700,66.37890267372131,66.37990474700928
6800,66.38005244731903,66.37908816337585
6900,66.38040173053741,66.37865900993347
7000,66.38028299808502,66.3792610168457
7100,66.37995058298111,66.37491583824158
7200,66.37961566448212,66.37794375419617
7300,66.37891674041748,66.37964248657227
7400,66.38016331195831,66.38394594192505
7500,66.38024598360062,66.38211607933044
7600,66.37893921136856,66.38154983520508
7700,66.37932127714157,66.3878858089447
7800,66.37978112697601,66.3805902004242
7900,66.37964874505997,66.3787841796875
8000,66.37991136312485,66.37716889381409
8100,66.37982749938965,66.38526916503906
8200,66.37983936071396,66.38026833534241
8300,66.37925958633423,66.37714505195618
8400,66.37903666496277,66.37565493583679
8500,66.3796859383583,66.38162732124329
8600,66.37957763671875,66.37721657752991
8700,66.37857723236084,66.38115644454956
8800,66.37927448749542,66.38015508651733
8900,66.37947344779968,66.37986302375793
9000,66.37995821237564,66.37613773345947
9100,66.37943136692047,66.37521982192993
9200,66.37851536273956,66.37640595436096
9300,66.37874644994736,66.37625098228455
9400,66.37992650270462,66.37970209121704
9500,66.37917339801788,66.38463735580444
9600,66.37861180305481,66.37659668922424
9700,66.379330098629,66.37353897094727
9800,66.37959200143814,66.38151407241821
9900,66.37933558225632,66.38219356536865
10000,66.3792753815651,66.37869477272034
10100,66.37974935770035,66.38063788414001
10200,66.3801674246788,66.38340950012207
10300,66.37948751449585,66.37999415397644
10400,66.380235850811,66.38635396957397
10500,66.38052493333817,66.38696789741516
10600,66.38026863336563,66.37749671936035
10700,66.37928545475006,66.38420820236206
10800,66.37921524047852,66.38859510421753
10900,66.37952989339828,66.38093590736389
11000,66.37891983985901,66.3830816745758
11100,66.37934279441833,66.3753867149353
11200,66.37972688674927,66.37839674949646
11300,66.37945532798767,66.37701392173767
11400,66.38033801317215,66.38177633285522
11500,66.37924087047577,66.37853980064392
11600,66.37919080257416,66.37812852859497
11700,66.37915313243866,66.3756787776947
11800,66.37891840934753,66.37797355651855
11900,66.37937742471695,66.37817621231079
12000,66.37933933734894,66.38785004615784
12100,66.37891918420792,66.37771725654602
12200,66.37960690259933,66.37862920761108
12300,66.37966424226761,66.37539267539978
12400,66.37943559885025,66.38585925102234
12500,66.37931221723557,66.38064980506897
12600,66.37938046455383,66.37662649154663
12700,66.37883275747299,66.38441681861877
12800,66.37857013940811,66.37777090072632
12900,66.37882846593857,66.37935042381287
13000,66.3796289563179,66.37821793556213
13100,66.380036175251,66.38123393058777
13200,66.38101041316986,66.37489199638367
13300,66.38021552562714,66.38337969779968
13400,66.37935227155685,66.3800835609436
13500,66.37932109832764,66.37532711029053
13600,66.37995892763138,66.38025641441345
13700,66.37982279062271,66.37536883354187
13800,66.3789513707161,66.37820601463318
13900,66.3790203332901,66.37981534004211
14000,66.3798817396164,66.3818895816803
14100,66.3797817826271,66.3850724697113
