Batch,Training Loss,Validation Loss
32800,4.568487860262394,4.820642992854118
32900,4.64576918259263,5.108753032982349
33000,4.5911748968064785,4.425730779767036
33100,4.587496854364872,4.303126037120819
33200,4.627569001168013,4.648562930524349
33300,4.629157114773989,4.686072953045368
33400,4.59348177537322,4.592159539461136
33500,4.627265900373459,4.239825904369354
33600,4.592718172818422,4.463559538125992
33700,4.545544121414423,4.1423724591732025
33800,4.5798649825155735,4.606006518006325
33900,4.639228895306587,4.602682068943977
34000,4.621733952313662,4.756741151213646
34100,4.605939079076052,4.786355905234814
34200,4.568349462002516,4.298863708972931
34300,4.5916344821453094,4.513617716729641
34400,4.555049952119589,4.382144212722778
34500,4.5533676110208035,4.665398150682449
34600,4.60071899369359,4.398755393922329
34700,4.567585114389658,4.722491651773453
34800,4.555598940700293,4.5339056476950645
34900,4.562380392104387,4.789539948105812
35000,4.614771459251642,4.849715828895569
35100,4.59062959626317,4.560618996620178
35200,4.579688940197229,4.452697709202766
35300,4.573093805462122,4.827658869326115
35400,4.517210774123669,4.450204409658909
35500,4.599540416151285,4.749867990612984
35600,4.631022918969393,4.4696275889873505
35700,4.575273387134075,5.041997544467449
35800,4.610166233032942,4.16312001645565
35900,4.546214230358601,4.547191374003887
36000,4.671049006283283,4.466680884361267
36100,4.627917271107435,4.528817981481552
36200,4.639840994030237,4.829249009490013
36300,4.5753217823803425,4.560735709965229
36400,4.593131225556135,4.845925085246563
36500,4.629360273480415,4.2334674298763275
36600,4.617719415575266,4.418519996106625
36700,4.553883645683527,4.332508519291878
36800,4.609832037240267,4.897592142224312
36900,4.598286882042885,4.732959382236004
37000,4.607756715267897,4.423281624913216
37100,4.561637744307518,4.827826544642448
37200,4.568426087498665,4.75376483052969
37300,4.567641764879227,4.365327134728432
37400,4.516742717474699,4.390168823301792
37500,4.612049661576748,4.557119756937027
37600,4.597442205995321,4.701142646372318
37700,4.562216334044933,4.366622418165207
37800,4.601159684360027,4.50757909566164
37900,4.6133914813399315,4.796045608818531
38000,4.532448671758175,4.755146838724613
38100,4.6045737117528915,4.195788688957691
38200,4.617323528975248,4.460260644555092
38300,4.637637227773666,4.499804675579071
38400,4.625258903950453,4.485057257115841
38500,4.600957699120045,4.296250678598881
38600,4.565987788140774,4.6183764562010765
38700,4.646620277315378,4.445117898285389
38800,4.5686864741146564,4.533361494541168
38900,4.506839528679848,4.30934552103281
39000,4.606784004718065,4.4448211789131165
39100,4.603631053119898,5.33094547688961
39200,4.596084371209145,4.441298954188824
39300,4.61801240593195,4.860759191215038
39400,4.526238244026899,4.738633334636688
39500,4.536642134189606,4.461893700063229
39600,4.6006064265966415,4.489179775118828
39700,4.640029419213533,4.466507025063038
39800,4.57948974147439,4.836369678378105
39900,4.524222709238529,4.726472683250904
40000,4.605309564620256,4.578968286514282
40100,4.599261328577995,4.753264635801315
40200,4.607319984585047,4.373051673173904
40300,4.539385452866554,4.441582374274731
40400,4.545086223632097,4.628707803785801
40500,4.595815420150757,4.283772818744183
40600,4.576279826462269,4.606151357293129
40700,4.5283965691924095,4.629357680678368
40800,4.5184297896921635,4.405617453157902
40900,4.636610712856054,4.482783153653145
41000,4.603422831743956,4.58218690007925
41100,4.587072089314461,4.682477191090584
41200,4.597870625555515,4.4722722843289375
41300,4.588215358555317,4.315190985798836
41400,4.581547979265451,4.365427903831005
41500,4.597939867526293,4.662194326519966
41600,4.636940091848373,4.860409386456013
41700,4.576998747885227,4.423208199441433
41800,4.640224788337946,4.723118655383587
41900,4.551621574908495,4.345134533941746
42000,4.624000292271376,4.675356186926365
42100,4.650929246097803,4.5436785742640495
42200,4.536411348730326,4.4043369218707085
42300,4.559069782495499,4.680761694908142
42400,4.607659973204136,4.05695803463459
42500,4.5185435973107815,4.5251404866576195
42600,4.559488233178854,4.660155177116394
42700,4.585523217916489,4.695308431982994
42800,4.57765593752265,4.323923587799072
42900,4.57451955229044,4.3972123041749
43000,4.541116811335087,4.367403611540794
43100,4.57769226282835,4.6167974174022675
43200,4.549936596304178,4.668412245810032
43300,4.570570535957813,4.45439126342535
43400,4.563481952995062,4.539276473224163
43500,4.589597076177597,4.743367247283459
43600,4.6374571621418,4.353717155754566
43700,4.52864471450448,4.453620985150337
43800,4.630448870360851,4.547428488731384
43900,4.491301964968443,4.599664285778999
44000,4.566648684442043,4.455410838127136
44100,4.526100963354111,4.832199364900589
44200,4.547080960124731,4.1813454404473305
44300,4.557148233056068,4.07435167580843
44400,4.583077937364578,4.996660426259041
44500,4.616310972720385,4.263118579983711
44600,4.586707178503275,4.769120216369629
44700,4.582233715802431,4.2122288048267365
44800,4.607355568557978,4.222875386476517
44900,4.5615147687494755,4.898957759141922
45000,4.588371515274048,4.48495302349329
45100,4.6006810031831264,4.7535791620612144
45200,4.571411605924368,4.194396696984768
45300,4.604791685938835,4.492750763893127
45400,4.5897146463394165,4.212310686707497
45500,4.5956458151340485,4.451398514211178
45600,4.575697995722294,4.71211239695549
45700,4.582783281803131,4.438911825418472
45800,4.647894319146872,4.413430579006672
45900,4.573223888874054,4.472933001816273
46000,4.587813477963209,4.606221914291382
46100,4.56286658719182,4.918268509209156
46200,4.597673531621695,4.853489026427269
46300,4.566952150315046,4.893420450389385
46400,4.541200786828995,4.118968136608601
46500,4.54473377391696,4.193327836692333
46600,4.571730554103851,4.130028076469898
46700,4.567682854831219,4.431272968649864
46800,4.5746205896139145,4.523023255169392
46900,4.580977089703083,4.753380157053471
47000,4.545402437448502,4.619559086859226
47100,4.587856940925121,4.803587049245834
47200,4.5940578654408455,4.422492980957031
47300,4.58555743098259,4.411667361855507
47400,4.589564044028521,4.45798072963953
47500,4.5732133612036705,4.270806647837162
47600,4.6720213778316975,4.82975959777832
47700,4.545019771903753,4.4579292088747025
47800,4.570951551198959,4.763685278594494
47900,4.544884163886309,4.606617130339146
48000,4.635033898055553,4.895021058619022
48100,4.580670610070229,4.642011933028698
48200,4.585934415459633,4.616192206740379
48300,4.590881165117025,4.445131383836269
48400,4.590556666254997,4.518205672502518
48500,4.562117747962475,4.74906787276268
48600,4.593201410025358,5.152566470205784
48700,4.572917457669973,4.776904881000519
48800,4.600209318101406,4.274524301290512
48900,4.583632651716471,4.973743371665478
49000,4.618619065731764,4.6922267228364944
49100,4.545667413622141,5.075372122228146
49200,4.607583582401276,4.775588996708393
49300,4.596716709434986,4.669183753430843
49400,4.613552052527666,4.261543937027454
49500,4.5927358493208885,4.546171575784683
49600,4.557817198336124,4.267685115337372
49700,4.597598351538181,4.366193264722824
49800,4.6477463617920876,4.641554839909077
49900,4.557447466999292,4.741238206624985
50000,4.630370784550905,4.346878491342068
50100,4.533924374729395,4.546005018055439
50200,4.580047246068716,4.792478382587433
50300,4.600105885416269,4.46225568652153
50400,4.552227959036827,4.890869781374931
50500,4.590665124356747,4.423448853194714
50600,4.560413882136345,4.881131276488304
50700,4.581005118787289,4.7528910636901855
50800,4.641808744519949,4.451375268399715
50900,4.635986160486937,4.85025342553854
51000,4.6314005218446255,4.4746313989162445
51100,4.541818473488092,4.419205002486706
51200,4.6105535961687565,4.685231447219849
51300,4.60380819812417,4.442365802824497
51400,4.618568003177643,4.566282480955124
51500,4.5889993868768215,4.707757718861103
51600,4.606729988008738,4.644354246556759
51700,4.634167339652777,4.5466917008161545
51800,4.593312960118055,4.276902861893177
51900,4.625014193356037,4.539380967617035
52000,4.584451429545879,4.590584076941013
52100,4.597405035048723,4.937292635440826
52200,4.5690478309988976,4.365071505308151
52300,4.561755560338497,5.055936276912689
52400,4.547281097620726,4.449883848428726
52500,4.59670702368021,4.659874476492405
52600,4.528096497058868,4.980139210820198
52700,4.576826300472021,5.172979012131691
52800,4.600430104881525,4.8013661429286
52900,4.541629161685705,4.562462046742439
53000,4.622288636863232,4.2722102627158165
53100,4.625486243516207,5.0722238048911095
53200,4.601053163409233,4.679752923548222
53300,4.630399156361818,4.588654935359955
53400,4.655902836471796,4.583224765956402
53500,4.58097181096673,4.909436963498592
53600,4.583745002746582,4.480341896414757
53700,4.547108601778746,4.700966104865074
53800,4.562452025711536,4.835045449435711
53900,4.572501130402088,4.074211418628693
54000,4.582509096711874,4.74554643034935
54100,4.60381231829524,4.89129900932312
54200,4.583519924432039,4.360544607043266
54300,4.584958024322987,4.842066541314125
54400,4.56734075397253,4.628552719950676
54500,4.538435947149992,4.83606830239296
54600,4.592026486992836,4.519097320735455
54700,4.56176134198904,5.255360119044781
54800,4.553363036364317,4.730505533516407
54900,4.528507504612207,4.610677063465118
55000,4.582456964999437,4.447779282927513
55100,4.511167138814926,4.332036636769772
55200,4.600677844136953,4.677147231996059
55300,4.603712376207113,4.410001672804356
55400,4.661980099976063,4.402217008173466
55500,4.555419072508812,4.754828028380871
55600,4.608718108385801,4.622471332550049
55700,4.614236503839493,4.824273064732552
55800,4.590111713856459,4.443506300449371
55900,4.57757405936718,4.591204859316349
56000,4.558848295360804,4.342713542282581
56100,4.5974345207214355,4.994951635599136
56200,4.5419651083648205,4.383098296821117
56300,4.557864986360073,4.778078198432922
56400,4.601256560534239,4.907762072980404
56500,4.5910312086343765,5.268637351691723
56600,4.5882755145430565,4.661877490580082
56700,4.600112535059452,4.6105291694402695
56800,4.614298738539219,4.6754856035113335
56900,4.541308771818876,4.23490010201931
57000,4.553178828209639,4.478669725358486
57100,4.570426914840937,4.459570944309235
57200,4.576201573014259,4.821949899196625
57300,4.612823989242315,5.377564802765846
57400,4.560378201305866,4.3155403062701225
57500,4.587975308299065,4.91011343896389
57600,4.588540945202112,4.532901234924793
57700,4.643586460500956,4.630776233971119
57800,4.523371901363134,4.722128584980965
57900,4.594999510794878,4.296198263764381
58000,4.614324279129505,4.807043075561523
58100,4.556980799883604,4.8432208970189095
58200,4.55710419639945,4.725806601345539
58300,4.579733304679394,4.523603953421116
58400,4.568438149988651,4.151967689394951
58500,4.605931553989649,4.354247711598873
58600,4.597276642918587,4.419752918183804
58700,4.5770231410861015,5.195277221500874
58800,4.554054535925388,4.853641837835312
58900,4.5630264319479465,4.807328134775162
59000,4.551643993705511,4.838059842586517
59100,4.610871717333794,4.336874075233936
59200,4.581190250813961,4.890430271625519
59300,4.625550881028175,5.0728509575128555
59400,4.596274957060814,4.649322554469109
59500,4.608587384223938,4.547100104391575
59600,4.592503760010004,4.6677157655358315
59700,4.556021001189947,4.602254554629326
59800,4.56339655816555,4.1605231538414955
59900,4.568539660423994,4.414419420063496
60000,4.587438706308603,4.623948223888874
60100,4.592407405376434,5.185929648578167
60200,4.548549897968769,4.499439857900143
60300,4.60270532220602,4.291036054491997
60400,4.60642758384347,4.380691163241863
60500,4.5969970934093,4.669351577758789
60600,4.67530407756567,4.684074260294437
60700,4.603007037192583,4.468708112835884
60800,4.614235330373049,4.699920192360878
60900,4.594754595309496,4.752712324261665
61000,4.5942434668540955,4.872411601245403
61100,4.583858635276556,4.50211476534605
61200,4.5660696513950825,4.656984135508537
61300,4.56217372789979,4.53252986073494
61400,4.569665417075157,4.416934661567211
61500,4.605348750948906,4.7470660880208015
61600,4.604501932859421,4.584552384912968
61700,4.666784584522247,4.503298923373222
61800,4.560938570648432,4.719701334834099
61900,4.646971840411425,4.674954675137997
62000,4.621113952249289,4.687179885804653
62100,4.574916273355484,4.775922670960426
62200,4.645315393805504,4.6691469475626945
62300,4.559204138815403,4.333532564342022
62400,4.588435642421246,4.64262168854475
62500,4.57938939332962,4.6835291385650635
62600,4.513155933469534,4.6043043956160545
62700,4.501414909958839,5.058827959001064
62800,4.528401669114828,4.632938355207443
62900,4.594992775470018,4.782310761511326
63000,4.5786852687597275,4.8801520094275475
63100,4.623181112110615,4.672569073736668
63200,4.612179968506098,4.488698914647102
63300,4.591890122741461,5.247000195086002
63400,4.5842018239200115,4.667036011815071
63500,4.537623502314091,4.5085009559988976
63600,4.587439313530922,4.314918331801891
63700,4.578169282525778,4.612342193722725
63800,4.574997894465923,4.909556098282337
63900,4.64139523729682,4.487716630101204
64000,4.528596006333828,4.473699405789375
64100,4.534803964197636,4.979064986109734
64200,4.597434047609568,4.887650646269321
64300,4.62038641795516,4.5925273001194
64400,4.575264718383551,4.576627537608147
64500,4.586233850568533,4.381442777812481
64600,4.5526516027748585,4.280134178698063
64700,4.569147408008575,4.543158337473869
64800,4.6131776496768,4.586946368217468
64900,4.587387975305319,4.298534281551838
65000,4.5881098210811615,4.865203499794006
65100,4.557811450213194,4.668293632566929
65200,4.608324769884348,4.691895842552185
65300,4.597853563725948,4.325480535626411
65400,4.55667058005929,4.56000205129385
65500,4.579816401004791,4.646114036440849
65600,4.5889086946845055,4.481896981596947
65700,4.529113724827766,4.4680774956941605
65800,4.5761568285524845,4.258048981428146
65900,4.614839144051075,4.688482731580734
66000,4.593761395663023,4.311879202723503
66100,4.562005188316107,4.727208763360977
66200,4.590832572430372,5.0171977281570435
66300,4.554911259561777,4.585421830415726
66400,4.573509078472853,4.041278250515461
66500,4.5289717093110085,4.508543126285076
66600,4.611870806664228,4.2949118465185165
66700,4.594439152628183,4.162617437541485
66800,4.591257065534592,4.751420691609383
66900,4.582331381738186,4.315599016845226
67000,4.6143891625106335,4.711123071610928
67100,4.614301979541779,4.983341172337532
67200,4.612481363117695,4.450768195092678
67300,4.572795197367668,4.722217507660389
67400,4.5610972717404366,4.472339451313019
67500,4.555918987840414,4.46221686899662
67600,4.596684500575066,4.530624486505985
67700,4.586178719997406,4.936847425997257
67800,4.622756734490395,4.5791903510689735
67900,4.559728987514973,4.726552106440067
68000,4.610956404358149,4.858611300587654
68100,4.683952134102583,4.630987085402012
68200,4.5257494412362576,4.460748955607414
68300,4.632284328341484,4.0430328994989395
68400,4.62583451718092,4.5914991199970245
68500,4.556966830044985,4.793974794447422
68600,4.583356063812971,4.612454101443291
68700,4.669198144227266,4.416796192526817
68800,4.536456134170294,4.814035780727863
68900,4.571239184588194,4.48009766638279
69000,4.632910840213299,4.5345525071024895
69100,4.554090701043606,4.742352217435837
69200,4.604683451354504,5.01127153635025
69300,4.616832200437784,4.7253503277897835
69400,4.579125724732876,4.725171588361263
69500,4.5986570455133915,4.4236331805586815
69600,4.549741517752409,4.468293488025665
69700,4.565106358379126,4.6471308544278145
69800,4.593071602284908,4.242568835616112
69900,4.524905398488045,4.391270279884338
70000,4.590499632060528,4.799207448959351
70100,4.58221498504281,4.385516792535782
70200,4.569136142730713,4.084344319999218
70300,4.575848918408155,4.460867904126644
70400,4.655550539493561,4.545942470431328
70500,4.632981903851032,4.554082304239273
70600,4.594030149281025,4.829047210514545
70700,4.571491535753012,4.873933233320713
70800,4.564132984727621,5.316691659390926
70900,4.6160362139344215,4.13287989795208
71000,4.6453387923538685,4.666028805077076
71100,4.6358222514390945,4.523964524269104
71200,4.57021327316761,4.174325652420521
71300,4.53771773353219,4.7751933336257935
71400,4.546328883618116,5.088332481682301
71500,4.598123576492071,4.944741018116474
71600,4.557277340441942,4.2575375735759735
71700,4.5185565538704395,5.0450848415493965
71800,4.60345234721899,4.563969150185585
71900,4.5926491022109985,4.623778276145458
72000,4.5350495129823685,4.506740868091583
72100,4.613697916269302,4.608858078718185
72200,4.607918988913298,4.395102001726627
72300,4.634441163390875,4.111912474036217
72400,4.548260807991028,4.566668979823589
72500,4.578650627285242,4.518592432141304
