Batch,Training Loss,Validation Loss
9000,66.38044971227646,66.3892388343811
9100,66.3796819448471,66.38004183769226
9200,66.37974464893341,66.38014316558838
9300,66.3806984424591,66.38403534889221
9400,66.38046652078629,66.37799143791199
9500,66.38008654117584,66.3870096206665
9600,66.38059866428375,66.37625098228455
9700,66.37989938259125,66.37728810310364
9800,66.38077300786972,66.37933850288391
9900,66.38056325912476,66.3821816444397
10000,66.38019871711731,66.38085842132568
10100,66.37940859794617,66.38429164886475
10200,66.38026720285416,66.3758397102356
10300,66.38028985261917,66.38063788414001
10400,66.38090205192566,66.38328433036804
10500,66.38019043207169,66.3787841796875
10600,66.3799324631691,66.38336181640625
10700,66.37983298301697,66.37674570083618
10800,66.37992233037949,66.37557744979858
10900,66.38021981716156,66.38060212135315
11000,66.38013517856598,66.38215780258179
11100,66.38011926412582,66.37845635414124
11200,66.38018763065338,66.3774847984314
11300,66.3801937699318,66.3849949836731
11400,66.37947982549667,66.38302206993103
11500,66.38037317991257,66.3805365562439
11600,66.38028854131699,66.38539433479309
11700,66.37963396310806,66.37712717056274
11800,66.3795205950737,66.37853384017944
11900,66.37929010391235,66.37628674507141
12000,66.37962341308594,66.38188362121582
12100,66.38011252880096,66.38038754463196
12200,66.3802490234375,66.38444662094116
12300,66.37975895404816,66.37899279594421
12400,66.37920391559601,66.38125777244568
12500,66.37927061319351,66.38288497924805
12600,66.37881529331207,66.37533903121948
12700,66.37833905220032,66.38243794441223
12800,66.37919163703918,66.37818813323975
12900,66.37971383333206,66.38466715812683
13000,66.38020431995392,66.3785994052887
13100,66.38077509403229,66.37756824493408
13200,66.38034427165985,66.37897491455078
13300,66.3800317645073,66.37594699859619
13400,66.37939316034317,66.38136506080627
13500,66.37977546453476,66.38578772544861
13600,66.37963277101517,66.38006567955017
13700,66.38048756122589,66.37935638427734
13800,66.37987715005875,66.37435555458069
13900,66.38005059957504,66.37594699859619
14000,66.37995880842209,66.38290882110596
14100,66.37932807207108,66.37561321258545
14200,66.37881118059158,66.3828432559967
14300,66.37982034683228,66.38029217720032
14400,66.37903201580048,66.37672781944275
14500,66.37953132390976,66.37938618659973
14600,66.37905848026276,66.37680530548096
14700,66.37978953123093,66.38799905776978
14800,66.3796706199646,66.37624502182007
14900,66.3790597319603,66.37717485427856
15000,66.37978374958038,66.37967228889465
15100,66.3796107172966,66.38156175613403
15200,66.37980943918228,66.3797914981842
15300,66.38006484508514,66.38020277023315
15400,66.37963926792145,66.38110876083374
15500,66.37986826896667,66.38305187225342
15600,66.37944328784943,66.37582778930664
15700,66.37969267368317,66.38120412826538
15800,66.37951397895813,66.38787984848022
15900,66.3792599439621,66.37977957725525
16000,66.3795713186264,66.37907028198242
16100,66.38068169355392,66.3835883140564
16200,66.37921041250229,66.37963652610779
16300,66.3798599243164,66.37848615646362
16400,66.37964206933975,66.38319492340088
16500,66.37951481342316,66.37750267982483
16600,66.3792604804039,66.37751460075378
16700,66.37986534833908,66.37869477272034
16800,66.37928354740143,66.37367606163025
16900,66.37956589460373,66.38458967208862
17000,66.37893664836884,66.37886166572571
17100,66.37866896390915,66.38127565383911
17200,66.37910288572311,66.38268828392029
17300,66.37854552268982,66.37479066848755
17400,66.37941491603851,66.37696027755737
17500,66.37973737716675,66.3788378238678
17600,66.37994515895844,66.38006567955017
17700,66.38005763292313,66.37680530548096
17800,66.38060355186462,66.3855254650116
17900,66.37997967004776,66.37880802154541
18000,66.37930232286453,66.37986898422241
18100,66.37914079427719,66.3780927658081
18200,66.37973910570145,66.37817621231079
18300,66.37983053922653,66.38565063476562
18400,66.37992644309998,66.37861132621765
18500,66.37981456518173,66.37900471687317
18600,66.37979459762573,66.37870073318481
18700,66.37924283742905,66.3794457912445
18800,66.38013160228729,66.38309359550476
18900,66.37972873449326,66.37849807739258
19000,66.38064068555832,66.38098955154419
19100,66.37958759069443,66.38495326042175
19200,66.3791856765747,66.37818813323975
19300,66.37985587120056,66.38174653053284
19400,66.37982308864594,66.375333070755
19500,66.37984412908554,66.3830041885376
19600,66.37957966327667,66.37814044952393
19700,66.37993288040161,66.37752652168274
19800,66.37977999448776,66.38237237930298
19900,66.38023388385773,66.37918949127197
20000,66.37912476062775,66.37642979621887
20100,66.37965261936188,66.37699604034424
20200,66.37996357679367,66.3758397102356
20300,66.38031995296478,66.38202667236328
20400,66.3798024058342,66.38014316558838
20500,66.3811269402504,66.3778305053711
20600,66.38076144456863,66.38246178627014
20700,66.3803859949112,66.37895107269287
20800,66.37986433506012,66.37798547744751
20900,66.38067948818207,66.37783646583557
21000,66.38023954629898,66.37879014015198
21100,66.37968754768372,66.38439297676086
21200,66.38023447990417,66.38475060462952
21300,66.37998157739639,66.38094782829285
21400,66.38030880689621,66.37741923332214
21500,66.37976968288422,66.38273596763611
21600,66.37978380918503,66.37864112854004
21700,66.37915980815887,66.38275980949402
21800,66.37907212972641,66.37690663337708
21900,66.379649579525,66.37726426124573
22000,66.37968462705612,66.3756012916565
22100,66.37905406951904,66.37654900550842
22200,66.37945502996445,66.37651920318604
22300,66.37908500432968,66.37319922447205
22400,66.3794156908989,66.38317704200745
22500,66.37964165210724,66.38495922088623
22600,66.37964886426926,66.38138890266418
22700,66.37941139936447,66.37873649597168
22800,66.3794395327568,66.37809872627258
22900,66.3790431022644,66.3811445236206
23000,66.37925851345062,66.38134121894836
23100,66.37944489717484,66.388338804245
23200,66.37953126430511,66.37892723083496
23300,66.37947046756744,66.37858748435974
23400,66.38009625673294,66.38169884681702
23500,66.37967097759247,66.37599468231201
23600,66.37826353311539,66.37816429138184
23700,66.37933200597763,66.37776494026184
23800,66.37953096628189,66.37582182884216
23900,66.3793014883995,66.37715101242065
24000,66.37922751903534,66.37349128723145
24100,66.38014394044876,66.3809597492218
24200,66.38043302297592,66.37904644012451
24300,66.37926107645035,66.38151407241821
24400,66.3799312710762,66.3820743560791
24500,66.3802547454834,66.37505888938904
24600,66.37956738471985,66.38334393501282
24700,66.37895965576172,66.38042330741882
24800,66.3794259428978,66.38102531433105
24900,66.37955915927887,66.37869477272034
25000,66.38059550523758,66.37918949127197
25100,66.37960302829742,66.3861095905304
25200,66.37991434335709,66.38039946556091
25300,66.3803174495697,66.38616919517517
25400,66.38035577535629,66.38354063034058
25500,66.38035148382187,66.38022661209106
25600,66.379250228405,66.37900471687317
25700,66.37959343194962,66.37943983078003
25800,66.37876057624817,66.37991666793823
25900,66.37949579954147,66.38273000717163
26000,66.37968796491623,66.3797914981842
26100,66.37920320034027,66.38279557228088
26200,66.37861329317093,66.38115048408508
26300,66.37924653291702,66.37829542160034
26400,66.38040119409561,66.37721657752991
26500,66.37908089160919,66.38437509536743
26600,66.37963443994522,66.37692451477051
26700,66.37994265556335,66.37881994247437
26800,66.37978291511536,66.3765549659729
26900,66.38042461872101,66.38027429580688
27000,66.37984776496887,66.37814044952393
27100,66.37977665662766,66.38127565383911
27200,66.37983441352844,66.37412309646606
27300,66.37973082065582,66.38162732124329
27400,66.37964183092117,66.3786768913269
27500,66.38043504953384,66.37875437736511
27600,66.38010638952255,66.37681126594543
27700,66.3799751996994,66.37876629829407
27800,66.37956619262695,66.3755714893341
27900,66.3796848654747,66.38328433036804
28000,66.37963992357254,66.38200879096985
28100,66.37984925508499,66.37696027755737
28200,66.37936317920685,66.38314127922058
28300,66.37914806604385,66.37999415397644
28400,66.37927079200745,66.3775384426117
28500,66.3790323138237,66.38153791427612
28600,66.37928986549377,66.38423800468445
28700,66.37937116622925,66.38036370277405
28800,66.38038420677185,66.37769341468811
28900,66.38011103868484,66.3769781589508
29000,66.38029837608337,66.37464761734009
29100,66.38096129894257,66.3823664188385
29200,66.37908899784088,66.377192735672
29300,66.3793928027153,66.38407707214355
29400,66.38033950328827,66.38007164001465
29500,66.38074213266373,66.3787841796875
29600,66.37986272573471,66.37899279594421
29700,66.38016313314438,66.38074517250061
29800,66.37904071807861,66.3826584815979
29900,66.37939304113388,66.37874841690063
30000,66.3787522315979,66.37691259384155
30100,66.37871181964874,66.37817621231079
30200,66.37987381219864,66.37872457504272
30300,66.37962633371353,66.38012528419495
30400,66.37973695993423,66.37414693832397
30500,66.37956011295319,66.37547016143799
30600,66.37996792793274,66.38134121894836
30700,66.38024777173996,66.38356447219849
30800,66.37986332178116,66.37893319129944
30900,66.37996584177017,66.38492345809937
31000,66.3798126578331,66.38331413269043
31100,66.3786889910698,66.37469530105591
31200,66.37954652309418,66.38267636299133
31300,66.37991786003113,66.3870632648468
31400,66.3800556063652,66.37760996818542
31500,66.3807225227356,66.37740135192871
31600,66.38017189502716,66.38066172599792
31700,66.38007616996765,66.37400984764099
31800,66.37919121980667,66.38145446777344
31900,66.37943202257156,66.37839674949646
32000,66.38019222021103,66.3787305355072
32100,66.37951576709747,66.37868881225586
32200,66.37955087423325,66.37547016143799
32300,66.37985843420029,66.38323068618774
32400,66.37948322296143,66.37547016143799
32500,66.38005310297012,66.37952327728271
32600,66.38041633367538,66.3801372051239
32700,66.37992286682129,66.37845039367676
32800,66.38031059503555,66.3818359375
32900,66.3808131814003,66.37901663780212
33000,66.38001304864883,66.37901663780212
33100,66.38004958629608,66.38411283493042
33200,66.37911385297775,66.38383269309998
33300,66.38023722171783,66.3800299167633
33400,66.38058060407639,66.38026833534241
33500,66.37992238998413,66.37545824050903
33600,66.38032698631287,66.37566685676575
33700,66.37927675247192,66.37420654296875
33800,66.37942373752594,66.37744307518005
33900,66.37992936372757,66.37979745864868
34000,66.37993085384369,66.37856960296631
34100,66.3801976442337,66.38140082359314
34200,66.37890124320984,66.37571454048157
34300,66.3793209195137,66.37497544288635
34400,66.37956190109253,66.37727618217468
34500,66.38013625144958,66.37873649597168
34600,66.38039058446884,66.3789451122284
34700,66.37990498542786,66.37996435165405
34800,66.37984454631805,66.38474464416504
34900,66.37987971305847,66.3834810256958
35000,66.37992471456528,66.37582182884216
35100,66.37906640768051,66.37737154960632
35200,66.37923723459244,66.37729406356812
35300,66.37944489717484,66.37949347496033
35400,66.37994062900543,66.37691259384155
35500,66.37934571504593,66.3769781589508
35600,66.3799929022789,66.37661457061768
35700,66.37970238924026,66.37693047523499
35800,66.37930536270142,66.37765765190125
35900,66.37923949956894,66.37712121009827
36000,66.37945008277893,66.38118624687195
36100,66.379319190979,66.37945771217346
36200,66.37996822595596,66.38392210006714
36300,66.38019847869873,66.3814902305603
36400,66.3797619342804,66.37990474700928
36500,66.37965959310532,66.37535691261292
36600,66.38006329536438,66.37579798698425
36700,66.37998551130295,66.37751460075378
36800,66.37954038381577,66.37877821922302
36900,66.3796152472496,66.38162732124329
37000,66.38061779737473,66.3865327835083
37100,66.37979012727737,66.37634038925171
37200,66.3798793554306,66.38013124465942
37300,66.37999296188354,66.37736558914185
37400,66.37987416982651,66.37709140777588
37500,66.37927347421646,66.37979745864868
37600,66.37921386957169,66.37808680534363
37700,66.37993067502975,66.38137102127075
37800,66.37994593381882,66.37734174728394
37900,66.37927848100662,66.37413501739502
38000,66.37978559732437,66.37737154960632
38100,66.37889730930328,66.38262271881104
38200,66.38000291585922,66.38036370277405
38300,66.38044995069504,66.38062000274658
38400,66.37953168153763,66.38103127479553
38500,66.38040399551392,66.37921333312988
38600,66.38025575876236,66.37569069862366
38700,66.37973862886429,66.3844108581543
38800,66.37952047586441,66.38174653053284
38900,66.3804121017456,66.3760781288147
39000,66.38009995222092,66.38052463531494
39100,66.37976670265198,66.38055443763733
39200,66.37981903553009,66.37752056121826
39300,66.3790300488472,66.37735962867737
39400,66.37912684679031,66.376793384552
39500,66.37992995977402,66.3802981376648
39600,66.37938141822815,66.37845635414124
39700,66.37975031137466,66.37680530548096
39800,66.37972265481949,66.37818813323975
39900,66.37966251373291,66.37359261512756
40000,66.38003921508789,66.38435125350952
40100,66.37997019290924,66.38814806938171
40200,66.37979227304459,66.37992858886719
40300,66.38000130653381,66.37603044509888
40400,66.38025766611099,66.37722849845886
40500,66.3800357580185,66.38368964195251
40600,66.38012075424194,66.38375520706177
40700,66.3801040649414,66.38175845146179
40800,66.37990415096283,66.3804829120636
40900,66.38001698255539,66.3836658000946
41000,66.38055962324142,66.38658046722412
41100,66.37966001033783,66.38015508651733
41200,66.3804440498352,66.37928485870361
41300,66.37982189655304,66.37740135192871
41400,66.37913352251053,66.3755714893341
41500,66.3795518875122,66.37810468673706
41600,66.37962901592255,66.37845635414124
41700,66.37960970401764,66.38306379318237
41800,66.37964689731598,66.38423800468445
41900,66.37989610433578,66.38038754463196
42000,66.37948274612427,66.37735962867737
42100,66.3795263171196,66.3788914680481
42200,66.37958723306656,66.3800299167633
42300,66.38002508878708,66.37720465660095
42400,66.38070023059845,66.38087034225464
42500,66.37999403476715,66.3815975189209
42600,66.37978100776672,66.37595295906067
42700,66.3795685172081,66.37738943099976
42800,66.37984389066696,66.3815438747406
42900,66.37985616922379,66.37588739395142
43000,66.37946945428848,66.38009548187256
43100,66.37969589233398,66.38017892837524
43200,66.38082122802734,66.37630462646484
43300,66.38039869070053,66.38033986091614
43400,66.38050132989883,66.38135313987732
43500,66.38040375709534,66.38311743736267
43600,66.38040310144424,66.37895703315735
43700,66.37980318069458,66.38010144233704
43800,66.37984335422516,66.37601256370544
43900,66.37988549470901,66.38098359107971
44000,66.37981182336807,66.37430787086487
44100,66.37952959537506,66.37998223304749
44200,66.38072365522385,66.380774974823
44300,66.37936985492706,66.37784242630005
44400,66.37935280799866,66.37656092643738
44500,66.37977534532547,66.38145446777344
44600,66.38015830516815,66.37706160545349
44700,66.3802290558815,66.38498306274414
44800,66.37976229190826,66.37985110282898
44900,66.38099259138107,66.3836419582367
45000,66.38030380010605,66.38005375862122
45100,66.38054412603378,66.37627482414246
45200,66.38106685876846,66.37774705886841
45300,66.37977075576782,66.38046503067017
45400,66.37949621677399,66.37687087059021
45500,66.37894243001938,66.37867093086243
45600,66.37916725873947,66.38843417167664
45700,66.38042962551117,66.3775622844696
45800,66.37961459159851,66.38259291648865
45900,66.37948113679886,66.38152599334717
46000,66.38021498918533,66.38115644454956
46100,66.38084584474564,66.37427806854248
46200,66.37935197353363,66.38597846031189
46300,66.3801896572113,66.38655066490173
46400,66.37998187541962,66.38247966766357
46500,66.38034802675247,66.38638973236084
46600,66.3799996972084,66.37563705444336
46700,66.37999939918518,66.37889742851257
46800,66.3801434636116,66.38354063034058
46900,66.38028663396835,66.38405323028564
47000,66.3799535036087,66.3832426071167
47100,66.37977874279022,66.38466715812683
47200,66.37937766313553,66.37992262840271
47300,66.37982791662216,66.37593507766724
47400,66.37917029857635,66.37691259384155
47500,66.37917667627335,66.38078093528748
47600,66.37984466552734,66.38310551643372
47700,66.37979972362518,66.38175845146179
47800,66.37990075349808,66.37697219848633
47900,66.38063430786133,66.38398766517639
48000,66.38008135557175,66.38503670692444
48100,66.37892591953278,66.3800060749054
48200,66.37981414794922,66.38011932373047
48300,66.37993204593658,66.37742519378662
48400,66.38011968135834,66.3828432559967
48500,66.38003939390182,66.37572050094604
48600,66.37954300642014,66.37693047523499
48700,66.37979608774185,66.38293862342834
48800,66.38029474020004,66.37762784957886
48900,66.38066184520721,66.37726426124573
49000,66.37987679243088,66.38339757919312
49100,66.37941199541092,66.38178825378418
49200,66.38004422187805,66.38317108154297
49300,66.38022917509079,66.37739539146423
49400,66.37996935844421,66.37877225875854
49500,66.37961310148239,66.3800597190857
49600,66.3794858455658,66.37744903564453
49700,66.37979006767273,66.3798451423645
49800,66.37971955537796,66.37682914733887
49900,66.37966620922089,66.38069152832031
50000,66.38056218624115,66.38307571411133
50100,66.37923270463943,66.3757860660553
50200,66.37953013181686,66.37705564498901
50300,66.37914496660233,66.38010740280151
50400,66.38026177883148,66.38491153717041
50500,66.38038903474808,66.3758933544159
50600,66.37990379333496,66.38069748878479
50700,66.38103407621384,66.38038754463196
50800,66.3803533911705,66.3758397102356
50900,66.38007593154907,66.38168692588806
51000,66.38084989786148,66.38245582580566
51100,66.38038557767868,66.37963652610779
51200,66.37939441204071,66.37488603591919
51300,66.3795895576477,66.38451218605042
51400,66.37873643636703,66.3773238658905
51500,66.37886810302734,66.3763701915741
51600,66.37954157590866,66.3800299167633
51700,66.37891608476639,66.37648940086365
51800,66.37945938110352,66.38010144233704
51900,66.37914478778839,66.37951135635376
52000,66.3801206946373,66.38166308403015
52100,66.38025343418121,66.37749671936035
52200,66.37971699237823,66.37640595436096
52300,66.37962657213211,66.37573838233948
52400,66.38015186786652,66.38174653053284
52500,66.37974268198013,66.37495160102844
52600,66.38046115636826,66.38332009315491
52700,66.38024467229843,66.38624668121338
52800,66.37996828556061,66.38610363006592
52900,66.38034498691559,66.37711524963379
53000,66.3801292181015,66.37707352638245
53100,66.37975043058395,66.38885736465454
53200,66.37923562526703,66.37614369392395
53300,66.37921303510666,66.38137698173523
53400,66.37990432977676,66.3861870765686
53500,66.37940812110901,66.38768315315247
53600,66.3803037405014,66.37415289878845
53700,66.38006782531738,66.38230085372925
53800,66.38045185804367,66.3787305355072
53900,66.37961512804031,66.3761556148529
54000,66.37942659854889,66.3814902305603
54100,66.37917786836624,66.37952923774719
54200,66.37940460443497,66.3800060749054
54300,66.37966841459274,66.38321280479431
54400,66.37986880540848,66.3789689540863
54500,66.37941509485245,66.38668179512024
54600,66.37949877977371,66.38298630714417
54700,66.37942624092102,66.38085842132568
54800,66.37981468439102,66.37718081474304
54900,66.38048130273819,66.37817621231079
55000,66.38001257181168,66.38269424438477
55100,66.38042050600052,66.37712121009827
55200,66.3801999092102,66.3789689540863
55300,66.38006889820099,66.37917160987854
55400,66.3798623085022,66.37989282608032
55500,66.37944573163986,66.375070810318
55600,66.37978285551071,66.37535691261292
55700,66.38005065917969,66.3744568824768
55800,66.37998044490814,66.37880206108093
55900,66.37990522384644,66.37590527534485
56000,66.37928521633148,66.37837290763855
56100,66.37996101379395,66.38184189796448
56200,66.37961375713348,66.37868285179138
56300,66.37964111566544,66.38432145118713
56400,66.3792467713356,66.38725996017456
56500,66.37963593006134,66.37725830078125
56600,66.37908762693405,66.38085842132568
56700,66.38000798225403,66.37728214263916
56800,66.38062512874603,66.37800335884094
56900,66.3793506026268,66.3755476474762
57000,66.37898278236389,66.37523770332336
57100,66.38005512952805,66.37720465660095
57200,66.37961047887802,66.38056635856628
57300,66.3800500035286,66.38002395629883
57400,66.37942308187485,66.38297438621521
57500,66.37889647483826,66.3738489151001
57600,66.3789250254631,66.38539433479309
57700,66.3788281083107,66.37666821479797
57800,66.37886202335358,66.38357639312744
57900,66.37972694635391,66.37881994247437
58000,66.38006466627121,66.38079881668091
58100,66.38035470247269,66.37929081916809
58200,66.38044136762619,66.38048887252808
58300,66.37987315654755,66.38628244400024
58400,66.38014376163483,66.38038754463196
58500,66.3803933262825,66.38351678848267
58600,66.38021397590637,66.37577414512634
58700,66.37995237112045,66.37724041938782
58800,66.38030683994293,66.37937426567078
58900,66.37969070672989,66.38033390045166
59000,66.37952077388763,66.38153791427612
59100,66.37986326217651,66.38172268867493
59200,66.37975668907166,66.3786768913269
59300,66.37921595573425,66.38206839561462
59400,66.38118851184845,66.37628674507141
59500,66.37971663475037,66.37863516807556
59600,66.37938278913498,66.37718081474304
59700,66.37988948822021,66.37712121009827
59800,66.37977987527847,66.38152003288269
59900,66.38068318367004,66.38461947441101
60000,66.38059997558594,66.38469099998474
60100,66.38086527585983,66.38826131820679
60200,66.38012444972992,66.37795567512512
60300,66.38078409433365,66.37599468231201
60400,66.38032388687134,66.37758612632751
60500,66.3792889714241,66.38025641441345
60600,66.37988168001175,66.3820207118988
60700,66.37941551208496,66.37583374977112
60800,66.37903934717178,66.38392210006714
60900,66.37915879487991,66.38472080230713
61000,66.3800642490387,66.3772463798523
61100,66.38055497407913,66.37901067733765
61200,66.37968772649765,66.38329029083252
61300,66.37958186864853,66.38315916061401
61400,66.37917792797089,66.37572050094604
61500,66.37950509786606,66.37871861457825
61600,66.37976479530334,66.38051867485046
61700,66.38001310825348,66.37444496154785
61800,66.37933647632599,66.37647151947021
61900,66.38005042076111,66.38205647468567
62000,66.37966346740723,66.37806296348572
62100,66.37945383787155,66.37834906578064
62200,66.38030964136124,66.37871861457825
62300,66.38045972585678,66.38227701187134
62400,66.38007366657257,66.3766860961914
62500,66.3795410990715,66.3798451423645
62600,66.37922555208206,66.37883186340332
62700,66.37927961349487,66.37977361679077
62800,66.37976264953613,66.37855768203735
62900,66.37918365001678,66.37688279151917
63000,66.37910115718842,66.3769781589508
63100,66.38016867637634,66.38230085372925
63200,66.38016819953918,66.37790203094482
63300,66.38051241636276,66.37880206108093
63400,66.38010185956955,66.38205647468567
63500,66.38100004196167,66.38432145118713
63600,66.3804070353508,66.38169288635254
63700,66.37918490171432,66.37609601020813
63800,66.37967336177826,66.38003587722778
63900,66.37949174642563,66.37675166130066
64000,66.37970554828644,66.37703776359558
64100,66.38026410341263,66.37778282165527
64200,66.38038259744644,66.37842655181885
64300,66.38041007518768,66.3925051689148
64400,66.38000202178955,66.37409925460815
64500,66.37998974323273,66.3816511631012
64600,66.37970411777496,66.37393236160278
64700,66.37941294908524,66.38283729553223
64800,66.37976145744324,66.38331413269043
64900,66.3789975643158,66.38882756233215
65000,66.37956166267395,66.37658476829529
65100,66.37945598363876,66.37977361679077
65200,66.37983292341232,66.37625694274902
65300,66.380655169487,66.38163924217224
65400,66.38025104999542,66.38060212135315
65500,66.37936741113663,66.37698411941528
65600,66.37937235832214,66.3833737373352
65700,66.37961792945862,66.38785004615784
65800,66.38089889287949,66.38356447219849
65900,66.3809425830841,66.38035774230957
66000,66.38010650873184,66.38404726982117
66100,66.38012903928757,66.37570261955261
66200,66.38021278381348,66.37411713600159
66300,66.3800658583641,66.37720465660095
66400,66.38037890195847,66.37841463088989
66500,66.37981128692627,66.37986302375793
66600,66.3789849281311,66.38541221618652
66700,66.37979513406754,66.37686491012573
66800,66.38026201725006,66.38628244400024
66900,66.37992560863495,66.38032793998718
67000,66.37984055280685,66.37837886810303
67100,66.37986093759537,66.38617515563965
67200,66.37929892539978,66.3805902004242
67300,66.37999576330185,66.37682318687439
67400,66.37949353456497,66.37542843818665
67500,66.37909787893295,66.37538075447083
67600,66.37888807058334,66.37827754020691
67700,66.37968015670776,66.37688279151917
67800,66.37888050079346,66.38638377189636
67900,66.38014495372772,66.38181805610657
68000,66.38005417585373,66.38079881668091
68100,66.37944233417511,66.37730002403259
68200,66.37925457954407,66.38297438621521
68300,66.37998074293137,66.3787305355072
68400,66.37940448522568,66.37716293334961
68500,66.37987208366394,66.37762188911438
68600,66.3807663321495,66.3820207118988
68700,66.3798063993454,66.37530326843262
68800,66.37976437807083,66.37911796569824
68900,66.38012504577637,66.38680696487427
69000,66.38014018535614,66.37992262840271
69100,66.37997883558273,66.37594103813171
69200,66.37937098741531,66.37513041496277
69300,66.37966024875641,66.38184785842896
69400,66.37907874584198,66.3815438747406
69500,66.37939840555191,66.37943387031555
69600,66.37930983304977,66.38137102127075
69700,66.37919855117798,66.37842059135437
69800,66.38055074214935,66.38208031654358
69900,66.38010054826736,66.37712717056274
70000,66.38065761327744,66.38537645339966
70100,66.37992638349533,66.38778448104858
70200,66.38025552034378,66.37541055679321
70300,66.37978345155716,66.38009548187256
70400,66.37968772649765,66.38198494911194
70500,66.37977933883667,66.37747287750244
70600,66.37970316410065,66.37704372406006
70700,66.3799586892128,66.38944745063782
70800,66.37970232963562,66.37678146362305
70900,66.37979674339294,66.37734770774841
71000,66.3793151974678,66.38054251670837
71100,66.37906336784363,66.37846231460571
71200,66.37981909513474,66.37731790542603
71300,66.37984871864319,66.38028621673584
71400,66.38010042905807,66.38504266738892
71500,66.37980246543884,66.3770318031311
71600,66.38069897890091,66.38009548187256
71700,66.37997442483902,66.37850403785706
71800,66.37936174869537,66.37996435165405
71900,66.38014054298401,66.37765765190125
72000,66.37971377372742,66.38471484184265
72100,66.38045209646225,66.38041138648987
72200,66.37952387332916,66.37845039367676
72300,66.37943559885025,66.38129949569702
72400,66.37867820262909,66.37804508209229
72500,66.37939524650574,66.37712121009827
72600,66.3797944188118,66.37818217277527
72700,66.38068389892578,66.3832426071167
72800,66.38002061843872,66.38033986091614
72900,66.3794224858284,66.37933254241943
73000,66.37943363189697,66.38166308403015
73100,66.37999451160431,66.38174653053284
73200,66.38029319047928,66.3785994052887
73300,66.38037174940109,66.38199090957642
73400,66.38017201423645,66.37876629829407
73500,66.38051325082779,66.3835883140564
