Batch,Training Loss,Validation Loss
6700,55.93987774848938,55.19818723201752
6800,55.84677976369858,55.63068747520447
6900,55.686328172683716,55.588552355766296
7000,55.98149698972702,55.84419131278992
7100,55.84591370820999,55.98839998245239
7200,55.86709475517273,55.09673893451691
7300,55.765785932540894,55.13649880886078
7400,55.75854581594467,55.083412528038025
7500,55.64733958244324,55.36250829696655
7600,55.54383099079132,55.24316191673279
7700,55.47368144989014,55.44464290142059
7800,55.45062553882599,55.51642298698425
7900,55.6442648768425,55.34642040729523
8000,55.67688024044037,55.06374418735504
8100,55.43326389789581,55.413777232170105
8200,55.29054194688797,54.52308535575867
8300,55.39403921365738,54.49410617351532
8400,55.82029211521149,55.561636090278625
8500,55.59079647064209,55.028449296951294
8600,55.670394480228424,55.15472948551178
8700,55.34184867143631,54.323070645332336
8800,55.882478296756744,55.5011248588562
8900,55.90808176994324,55.05402624607086
9000,55.79014199972153,55.35081624984741
9100,55.86422264575958,55.3286337852478
9200,55.68513631820679,55.02662003040314
9300,55.40974658727646,54.84331250190735
9400,55.457576632499695,55.54291129112244
9500,55.718404948711395,55.07151186466217
9600,55.627064287662506,55.21878480911255
9700,55.69931858778,55.40306746959686
9800,56.01310706138611,55.47688364982605
9900,56.10996466875076,55.52616834640503
10000,55.9798766374588,55.614436864852905
10100,56.124061584472656,55.61035931110382
10200,56.032895624637604,54.92344558238983
10300,56.175140380859375,55.484203696250916
10400,56.01650321483612,56.04365348815918
10500,55.68044829368591,55.195589661598206
10600,55.43576401472092,54.74654018878937
10700,55.476226806640625,54.946131110191345
10800,55.576364398002625,55.04173755645752
10900,55.586843490600586,55.53566217422485
11000,55.62242388725281,55.29434859752655
11100,55.41799736022949,54.872419238090515
11200,55.4351966381073,55.01237213611603
11300,55.62715220451355,54.555158615112305
11400,55.4047811627388,54.17356729507446
11500,55.529780626297,54.6368545293808
11600,55.66715890169144,55.365363359451294
11700,56.00089806318283,55.9014767408371
11800,56.128690242767334,55.62353074550629
11900,55.96107751131058,55.400896072387695
12000,56.011639058589935,55.79486608505249
12100,56.15203559398651,55.00369608402252
12200,55.662193179130554,55.491909980773926
12300,55.613319754600525,55.610471367836
12400,55.58197730779648,54.75020945072174
12500,55.936270356178284,55.30835032463074
12600,55.71437907218933,55.53261876106262
12700,55.602634370326996,55.15734553337097
12800,55.827355444431305,54.66576099395752
12900,55.59955161809921,55.20501971244812
13000,55.91922461986542,55.17743945121765
13100,56.04980385303497,55.497764348983765
13200,55.90638589859009,55.756328105926514
13300,55.5203977227211,55.15478253364563
13400,55.476287841796875,54.915356040000916
13500,55.610705852508545,55.106186866760254
13600,55.35629618167877,54.58210527896881
13700,55.25675857067108,55.01323044300079
13800,55.56648623943329,54.8846971988678
13900,55.28282630443573,54.84357178211212
14000,54.919680655002594,54.65121924877167
14100,55.4490692615509,54.99156355857849
14200,55.374800741672516,55.26468336582184
14300,55.47074592113495,54.351701736450195
14400,55.69291961193085,54.71005082130432
14500,55.85143339633942,55.154064297676086
14600,55.96223998069763,55.27759313583374
14700,55.84382522106171,54.95780169963837
14800,56.14753556251526,55.757516622543335
14900,56.001220703125,55.869362354278564
15000,55.903202414512634,54.70723211765289
15100,55.813725888729095,55.507978200912476
15200,55.73994308710098,55.394659638404846
15300,55.752702951431274,55.32917499542236
15400,55.67012929916382,55.3011292219162
15500,55.459146440029144,55.47322332859039
15600,55.34278631210327,55.15942335128784
15700,55.54006427526474,55.50120532512665
15800,55.73088097572327,54.96483325958252
15900,55.748911798000336,54.90522742271423
16000,55.36915874481201,55.42325794696808
16100,55.454645812511444,55.04054844379425
16200,55.36490345001221,54.380398988723755
16300,55.434964537620544,55.23812472820282
16400,55.61537551879883,55.16553223133087
16500,55.48346209526062,55.12344479560852
16600,55.40596455335617,54.793903827667236
16700,55.723544239997864,55.51727831363678
16800,55.727770268917084,55.253979563713074
16900,55.48923081159592,55.318666100502014
17000,55.778992891311646,55.87304890155792
17100,55.69979929924011,55.626587867736816
17200,55.560371696949005,55.49771249294281
17300,56.03261721134186,55.26830792427063
17400,55.96544420719147,55.37986755371094
17500,56.18101441860199,54.6686065196991
17600,56.21576774120331,56.020387411117554
17700,55.996878266334534,55.27541518211365
17800,55.97019523382187,55.51508069038391
17900,56.135507106781006,56.26364588737488
18000,56.01876646280289,55.36220610141754
18100,55.96091449260712,55.688303112983704
18200,55.88268631696701,55.556591749191284
18300,55.97512012720108,55.459800362586975
18400,55.92943614721298,55.0944322347641
18500,55.50804126262665,55.16906142234802
18600,55.85283678770065,55.5839467048645
18700,55.84567278623581,55.38495898246765
18800,55.547267496585846,55.93644440174103
18900,55.80859488248825,55.11321187019348
19000,55.47232872247696,54.62541103363037
19100,55.61369490623474,55.20278334617615
19200,55.68773579597473,54.912558794021606
19300,55.67384320497513,54.4891494512558
19400,55.91927778720856,55.565555691719055
19500,55.944571018218994,55.60281813144684
19600,55.527825355529785,55.114606618881226
19700,55.564889788627625,54.891260862350464
19800,55.67366462945938,55.82485496997833
19900,55.63514792919159,55.50769746303558
20000,55.815206587314606,55.853697061538696
20100,55.813325345516205,55.845399498939514
20200,55.725404500961304,55.081127882003784
20300,55.64212268590927,55.441449880599976
20400,55.94158625602722,55.51470696926117
20500,55.70902639627457,54.15846765041351
20600,56.06842511892319,55.48348903656006
20700,55.85708087682724,55.43495059013367
20800,55.792045414447784,54.78525698184967
20900,55.77449828386307,55.61057150363922
21000,55.84146291017532,55.08308947086334
21100,55.59547245502472,55.24787127971649
21200,55.51665371656418,55.202006101608276
21300,55.43540292978287,54.704808592796326
21400,55.412012219429016,54.8350065946579
21500,55.272973716259,55.43143391609192
21600,55.51626443862915,55.25838255882263
21700,55.605001986026764,55.13707935810089
21800,55.39887022972107,54.55768644809723
21900,55.1036302447319,54.81158256530762
22000,55.32961702346802,54.93964731693268
22100,55.860815346241,55.592637062072754
22200,56.14572536945343,54.56882417201996
22300,56.26529163122177,55.4567688703537
22400,55.49303787946701,56.13526165485382
22500,55.81683850288391,54.902682304382324
22600,56.082438588142395,55.552494525909424
22700,56.12361341714859,56.03725016117096
22800,56.600349485874176,55.56957185268402
22900,56.16393464803696,55.27166426181793
23000,56.035186767578125,55.14553129673004
23100,55.72537136077881,54.97448027133942
23200,55.62779927253723,55.64921319484711
23300,55.38509130477905,54.967544078826904
23400,55.71914881467819,55.43695092201233
23500,55.90935575962067,55.52698314189911
23600,55.738208174705505,55.75919568538666
23700,55.949732303619385,54.762160778045654
23800,55.867426097393036,54.98098433017731
23900,55.91237819194794,55.23812294006348
24000,56.06289100646973,55.40566802024841
24100,55.76122337579727,55.305609703063965
24200,55.84476417303085,55.280882716178894
24300,55.57347470521927,54.9819815158844
24400,55.33309596776962,55.37917733192444
24500,55.625274419784546,55.377333760261536
24600,55.810265600681305,55.01195251941681
24700,55.789151310920715,54.903185963630676
24800,55.64408725500107,54.76302623748779
24900,55.5052335858345,55.37511646747589
25000,55.90429210662842,55.045883655548096
25100,55.755815386772156,54.93241548538208
25200,55.45800346136093,55.49547731876373
25300,55.61735379695892,54.88022565841675
25400,55.76464223861694,55.036322474479675
25500,55.70000505447388,55.48792481422424
25600,55.81723493337631,54.93343114852905
25700,55.59480029344559,55.299882888793945
25800,55.74058574438095,55.129629373550415
25900,56.04696178436279,55.35312533378601
26000,56.13441061973572,56.02127254009247
26100,56.27814370393753,55.25715708732605
26200,55.923424422740936,55.46528160572052
26300,56.024668872356415,55.39268672466278
26400,56.14782166481018,55.73541700839996
26500,56.12134748697281,55.692355036735535
26600,55.67450350522995,55.54005980491638
26700,55.52918499708176,55.062830448150635
26800,55.54481053352356,55.16747534275055
26900,55.45719438791275,55.153648853302
27000,55.71163469552994,55.58239161968231
27100,55.77913707494736,55.675917863845825
27200,55.83666032552719,55.883198380470276
27300,55.67548364400864,55.608811378479004
27400,55.92114919424057,54.97360706329346
27500,55.54594665765762,56.10400855541229
27600,55.36747771501541,55.13112962245941
27700,55.69294673204422,55.27444124221802
27800,55.409800350666046,55.00170886516571
27900,55.759976625442505,55.46789109706879
28000,55.529464185237885,55.57434678077698
28100,55.57617121934891,54.86916482448578
28200,55.336201906204224,54.68910336494446
28300,55.43842566013336,54.9103045463562
28400,55.76657432317734,54.93260085582733
28500,55.685763001441956,54.96951103210449
28600,55.79047632217407,55.18977403640747
28700,55.705062329769135,55.123823285102844
28800,55.92837858200073,55.807151198387146
28900,55.93403309583664,55.05191445350647
29000,55.86215728521347,56.1398309469223
29100,56.09742718935013,55.23301124572754
29200,55.9574009180069,55.40955603122711
29300,55.75111931562424,55.7815945148468
29400,55.85894602537155,55.73636710643768
29500,55.99717789888382,55.46044051647186
29600,55.932997047901154,55.846498012542725
29700,56.17969757318497,55.49293875694275
29800,56.088987827301025,55.70922493934631
29900,56.0127831697464,55.375038385391235
30000,55.81969487667084,54.96277630329132
30100,55.64223271608353,55.206759572029114
30200,55.738274574279785,55.37690997123718
30300,56.0613027215004,55.08590042591095
30400,56.043214559555054,55.33667504787445
30500,56.19914346933365,56.23897850513458
30600,56.07602310180664,55.438058376312256
30700,56.12544345855713,55.58391332626343
30800,56.01535326242447,55.15643298625946
30900,56.19168442487717,55.04603147506714
31000,56.27493476867676,55.9511399269104
31100,55.84428995847702,55.14431118965149
31200,56.00637990236282,55.91427028179169
31300,55.653024792671204,54.99939322471619
31400,56.00078672170639,55.392587184906006
31500,55.96205520629883,55.68353295326233
31600,55.91369146108627,55.333291888237
31700,55.87712907791138,55.709911584854126
31800,55.73933082818985,54.795401096343994
31900,55.910030364990234,55.56430220603943
32000,55.73307543992996,54.655747413635254
32100,55.94921523332596,55.92098951339722
32200,56.07662791013718,55.372819900512695
32300,56.06714141368866,54.8248416185379
32400,55.88344419002533,55.68165183067322
32500,55.898636758327484,55.45438826084137
32600,55.628220200538635,55.22466063499451
32700,55.29381740093231,54.78430390357971
32800,55.45861226320267,54.96746838092804
32900,55.574304699897766,55.15643537044525
33000,55.81125074625015,55.624783635139465
33100,55.71468102931976,55.6825852394104
33200,55.63883948326111,54.49974536895752
33300,55.63710552453995,54.788166880607605
33400,55.859754264354706,55.08107602596283
33500,55.6872284412384,54.51955258846283
33600,55.91590368747711,54.522833824157715
33700,56.21631979942322,55.10739982128143
33800,55.709707260131836,54.763051867485046
33900,55.86398929357529,55.25790572166443
34000,55.889054238796234,55.49207270145416
34100,55.79090529680252,55.396990180015564
34200,55.97206461429596,54.53207015991211
34300,55.940787971019745,55.89513719081879
34400,55.77288293838501,55.18089771270752
34500,55.801938593387604,55.413517355918884
34600,55.62302869558334,55.66414773464203
34700,55.66430199146271,54.88870680332184
34800,55.81381976604462,55.237083435058594
34900,56.10273516178131,55.839192271232605
35000,55.87147158384323,56.26059412956238
35100,55.649664998054504,54.51642453670502
35200,55.61966794729233,55.55229365825653
35300,55.610845148563385,55.469878911972046
35400,55.376996874809265,54.937400221824646
35500,55.789019882678986,54.84103977680206
35600,56.29421079158783,55.67370593547821
35700,56.07959818840027,55.91901779174805
35800,55.7263485789299,55.56050717830658
35900,55.87163543701172,55.47633111476898
36000,55.7642497420311,55.23725509643555
36100,55.51939195394516,55.41619539260864
36200,55.5911500453949,54.573915004730225
36300,55.687662959098816,55.4891037940979
36400,55.94288456439972,55.83941638469696
36500,55.90593069791794,55.277807116508484
36600,56.21447163820267,55.64249575138092
36700,55.825553834438324,55.19775032997131
36800,56.04103457927704,54.96499180793762
36900,56.109373688697815,55.74518918991089
37000,56.0464653968811,55.65706014633179
37100,55.87216383218765,55.49552500247955
37200,56.13110226392746,55.36760330200195
37300,56.16867607831955,55.685919523239136
37400,56.203532218933105,56.35511875152588
37500,56.0356080532074,55.598044991493225
37600,55.947342932224274,55.360371470451355
37700,55.705692648887634,55.61483979225159
37800,55.791790783405304,55.211559534072876
37900,55.927467823028564,54.69024956226349
38000,55.71893411874771,55.21610200405121
38100,55.6598237156868,55.866904854774475
38200,55.66988068819046,55.4843145608902
38300,55.58912020921707,54.61309790611267
38400,55.49575072526932,55.33464014530182
38500,55.542587637901306,55.082754492759705
38600,55.55074143409729,55.08294403553009
38700,55.72498154640198,55.10785460472107
38800,55.658666372299194,55.641725063323975
38900,55.9884797334671,55.41944742202759
39000,55.81143116950989,54.703205823898315
39100,55.986090421676636,55.3765344619751
39200,55.777295768260956,55.54539978504181
39300,55.76605534553528,55.32923877239227
39400,55.575212359428406,55.50387442111969
39500,55.527944803237915,54.79139029979706
39600,55.58257329463959,55.44327437877655
39700,55.61550921201706,55.324769020080566
39800,55.78260314464569,55.26822805404663
39900,55.776919424533844,55.2899968624115
40000,55.4286544919014,54.76621627807617
40100,55.34086495637894,54.80190694332123
40200,55.75374400615692,55.17859995365143
40300,55.69147562980652,55.398879647254944
40400,55.56947100162506,55.54678201675415
40500,55.57442784309387,55.153043270111084
40600,55.77266001701355,55.31220078468323
40700,55.57649499177933,54.907856583595276
40800,55.86744004487991,55.66480994224548
40900,55.61294734477997,55.0662362575531
41000,55.6076437830925,54.68772351741791
41100,55.547714948654175,54.532203674316406
41200,55.71529924869537,55.70190787315369
41300,55.75752925872803,55.43445110321045
41400,55.723640978336334,55.32153129577637
41500,55.55372077226639,55.04073083400726
41600,55.52846443653107,54.83713507652283
41700,55.641467928886414,55.30863285064697
41800,55.62019467353821,54.60224211215973
41900,55.742263197898865,55.53254306316376
42000,55.5160157084465,55.32402455806732
42100,55.71052324771881,55.3589403629303
42200,55.83818107843399,55.1367723941803
42300,55.79916077852249,55.94922721385956
42400,55.62569499015808,55.57061195373535
42500,55.76399201154709,55.30029773712158
42600,55.59890931844711,55.270609855651855
42700,55.439246118068695,55.29698073863983
42800,55.38311517238617,55.60516893863678
42900,55.43077141046524,55.2829909324646
43000,55.757626593112946,55.66942274570465
43100,55.421208798885345,54.73552227020264
43200,55.4373784661293,54.84739124774933
43300,55.60726398229599,55.657596588134766
43400,55.57123905420303,55.30273497104645
43500,55.46030080318451,55.34439504146576
43600,55.70421904325485,55.03743529319763
43700,55.88817244768143,55.79556345939636
43800,55.40973770618439,55.02975821495056
43900,55.435868322849274,54.880661964416504
44000,55.725585758686066,55.04550039768219
44100,55.816137611866,55.70015609264374
44200,55.728239834308624,55.099172592163086
44300,55.85805732011795,55.30323684215546
44400,55.8851632475853,55.00842332839966
44500,56.10894966125488,55.71949303150177
44600,55.765950083732605,55.26260852813721
44700,55.73493033647537,55.1309460401535
44800,55.74724858999252,55.345643162727356
44900,55.86161267757416,55.39456367492676
45000,55.49187511205673,55.23160099983215
45100,55.492184698581696,55.855149030685425
45200,55.98865604400635,55.1358836889267
45300,55.676459431648254,55.334588289260864
45400,55.63021284341812,55.3189742565155
45500,55.677823543548584,55.048065185546875
45600,55.76694697141647,55.093377232551575
45700,55.98359054327011,55.79676270484924
45800,56.07655483484268,56.09430193901062
45900,56.11337620019913,56.12773239612579
46000,55.667919516563416,55.36327660083771
46100,55.84539920091629,55.19965887069702
46200,55.740328311920166,54.52108442783356
46300,55.914046227931976,56.01266622543335
46400,56.22862887382507,55.19440710544586
46500,55.86844485998154,55.41950285434723
46600,55.86466407775879,55.02365469932556
46700,56.06400007009506,55.335689187049866
46800,55.86397308111191,55.43603539466858
46900,55.6215386390686,55.1745730638504
47000,55.5709547996521,55.55211961269379
47100,55.80308562517166,55.73194921016693
47200,55.80416774749756,55.18175482749939
47300,55.84679812192917,54.680933356285095
47400,55.71603900194168,55.091912150382996
47500,55.52127653360367,54.67025101184845
47600,55.67372393608093,55.49424409866333
47700,56.01246041059494,55.801674127578735
47800,56.167488753795624,55.69138944149017
47900,55.99796551465988,56.35625898838043
48000,55.8890266418457,56.13398611545563
48100,55.74711549282074,54.92503643035889
48200,55.76704657077789,55.084959864616394
48300,55.69030076265335,55.328829288482666
48400,55.531661689281464,55.794817209243774
48500,55.63513547182083,55.53581714630127
48600,55.98880189657211,55.544785261154175
48700,55.47376072406769,55.52603900432587
48800,55.2682466506958,54.690266251564026
48900,54.96026575565338,55.21647751331329
49000,55.527148604393005,55.73676645755768
49100,55.65502816438675,55.886353850364685
49200,55.99097275733948,55.44767498970032
49300,55.44004374742508,55.26105046272278
49400,55.608367681503296,55.68957984447479
49500,55.69945842027664,55.41189134120941
49600,55.82507801055908,55.102073550224304
49700,55.67984104156494,55.2059543132782
49800,55.498013854026794,55.37042260169983
49900,55.71630698442459,55.04784166812897
50000,55.91721749305725,55.84091663360596
50100,55.68136519193649,55.03975868225098
50200,55.37239146232605,55.47682344913483
50300,55.6033975481987,55.00798523426056
50400,55.684980154037476,55.2556836605072
50500,55.674700021743774,55.27110457420349
50600,55.48260176181793,55.2367627620697
50700,55.64525055885315,55.42518138885498
50800,55.48377788066864,54.64034616947174
50900,55.367816269397736,54.74650025367737
51000,55.49241292476654,54.66667950153351
51100,55.667090713977814,55.772878527641296
51200,55.738185703754425,55.511385798454285
51300,55.86314368247986,55.81164360046387
51400,55.80594778060913,55.294626355171204
51500,55.84846156835556,54.81533765792847
51600,55.91539293527603,55.19689977169037
51700,55.824757516384125,55.20843207836151
51800,55.99450844526291,55.54014265537262
51900,55.60802286863327,55.67700505256653
52000,55.83439576625824,55.9796279668808
52100,55.65029060840607,55.2270245552063
52200,55.61138153076172,55.18158793449402
52300,55.585853934288025,55.33369958400726
52400,55.44238883256912,54.97652053833008
52500,55.88882523775101,55.21937668323517
52600,55.766739785671234,55.65860688686371
52700,55.51050192117691,55.38577079772949
52800,55.72154265642166,54.699718952178955
52900,55.844682455062866,55.16187071800232
53000,55.548305094242096,55.903871059417725
53100,55.81666553020477,55.653279423713684
53200,55.75819092988968,55.04539608955383
53300,55.802146911621094,55.81521213054657
53400,55.79358583688736,55.00858426094055
53500,55.6807479262352,55.275095105171204
53600,55.57458257675171,54.72991466522217
53700,55.75373601913452,55.64141869544983
53800,56.05791801214218,54.93876397609711
53900,56.36658829450607,56.196351051330566
54000,56.35618048906326,56.3675594329834
54100,56.14975678920746,55.36114811897278
54200,55.90135461091995,55.222790241241455
54300,56.00351870059967,55.818110704422
54400,55.960120260715485,56.27204358577728
54500,55.91320765018463,55.34480631351471
54600,55.64278370141983,55.290250182151794
54700,55.91382014751434,55.69917976856232
54800,55.95720434188843,55.341379046440125
54900,55.868625462055206,55.61303675174713
55000,55.83186191320419,55.57080030441284
55100,55.85869234800339,55.405802726745605
55200,55.77017045021057,55.09876310825348
55300,55.96157097816467,55.94156205654144
55400,55.8593407869339,55.56116759777069
55500,55.81144142150879,55.18455505371094
55600,55.922912299633026,55.46307563781738
55700,55.95414125919342,56.0614937543869
55800,55.71633279323578,55.068729519844055
55900,55.675193071365356,55.237608551979065
56000,55.729833126068115,55.41974127292633
56100,55.4420251250267,55.30066251754761
56200,55.526170670986176,55.642346143722534
56300,55.43037050962448,54.829919934272766
56400,55.63088721036911,55.51256597042084
56500,55.59657961130142,55.35796046257019
56600,55.339966773986816,54.972789883613586
56700,55.359817922115326,55.45491874217987
56800,55.61701011657715,55.67067861557007
56900,55.656531035900116,55.6419575214386
57000,55.823986768722534,55.85480034351349
57100,55.709015011787415,54.97340440750122
57200,55.82018607854843,55.959667563438416
57300,55.80119490623474,55.73234736919403
57400,55.641896188259125,55.337180495262146
57500,55.77149999141693,54.982444643974304
57600,55.90753644704819,55.19940793514252
57700,55.75062853097916,55.696226954460144
57800,55.94771307706833,55.940625071525574
57900,55.92778742313385,55.755102038383484
58000,55.59015089273453,55.00828444957733
58100,55.97466284036636,55.996986627578735
58200,56.13525456190109,55.70927441120148
58300,56.52816152572632,56.51730418205261
58400,56.185456573963165,55.458433628082275
58500,55.87025332450867,55.873005986213684
58600,55.916618049144745,55.4831337928772
58700,55.86740702390671,54.919864535331726
58800,55.792526721954346,55.69823682308197
58900,55.90593844652176,55.529682636260986
59000,55.714525043964386,54.5475172996521
59100,55.79040044546127,55.275205969810486
59200,55.8134948015213,55.340376496315
59300,55.640091955661774,55.12275159358978
59400,55.53539037704468,55.213438868522644
59500,55.670872032642365,55.8078134059906
59600,55.6975217461586,55.10936677455902
59700,55.746775567531586,55.34264326095581
59800,55.66192549467087,55.34536004066467
59900,55.847468972206116,54.78815674781799
60000,55.819664001464844,55.71284830570221
60100,56.03723073005676,55.56875467300415
60200,55.915868163108826,56.03713095188141
60300,56.00598603487015,55.03244161605835
60400,55.773867309093475,55.42564392089844
60500,55.7798615694046,55.413716435432434
60600,55.751258075237274,55.693864822387695
60700,55.79944962263107,55.342392921447754
60800,55.889560520648956,54.854575991630554
60900,55.89159148931503,55.60038983821869
61000,55.90388780832291,54.980376958847046
61100,55.76140421628952,55.74227333068848
61200,55.65885066986084,55.38069784641266
61300,55.68742883205414,54.43785607814789
61400,55.902026295661926,55.71283400058746
61500,55.64867174625397,54.63566184043884
61600,55.881416976451874,55.356483459472656
61700,55.6551958322525,54.732391238212585
61800,55.68121874332428,55.18173336982727
61900,55.59830987453461,55.70085346698761
62000,55.31284362077713,54.4255006313324
62100,55.448526442050934,54.89764451980591
62200,55.53229147195816,55.32393395900726
62300,55.34334868192673,54.92298126220703
62400,55.812220990657806,55.710264444351196
62500,55.6372412443161,54.90480422973633
62600,55.93655073642731,55.005571246147156
62700,55.942004680633545,55.18478751182556
62800,56.10372591018677,55.99670588970184
62900,55.98401099443436,55.3570693731308
63000,56.01912820339203,55.989720821380615
63100,56.047896683216095,55.24604380130768
63200,55.624907433986664,55.28559386730194
63300,55.531832695007324,55.36347031593323
63400,55.61715632677078,55.04843294620514
63500,55.87847566604614,55.90407133102417
63600,55.664461970329285,55.549803376197815
63700,55.746993362903595,55.38533806800842
63800,55.71521860361099,55.462151765823364
63900,55.97169077396393,55.396501421928406
64000,56.007277846336365,55.08844554424286
64100,56.28515833616257,55.998711585998535
64200,56.0045530796051,55.031208992004395
64300,55.88732707500458,55.8096718788147
64400,56.11632961034775,55.8456826210022
64500,55.86991387605667,55.253772139549255
64600,55.6579994559288,55.028902888298035
64700,55.76594251394272,55.21592319011688
64800,55.657181560993195,54.921433329582214
64900,55.4447438120842,55.25177597999573
65000,55.62937688827515,55.430095195770264
65100,55.9470237493515,55.260090827941895
65200,55.60766929388046,55.53371250629425
65300,55.83549827337265,55.300461649894714
65400,55.80484181642532,55.255242586135864
65500,55.657862305641174,55.3047513961792
65600,55.80033999681473,55.230891704559326
65700,55.80450910329819,55.26804983615875
65800,55.920987129211426,55.17014801502228
65900,55.79068201780319,55.44836163520813
66000,55.86915975809097,55.50881624221802
66100,55.93420088291168,55.050674080848694
66200,55.842026591300964,55.45307636260986
66300,55.805162131786346,55.51848828792572
66400,55.79185938835144,55.123663544654846
66500,55.74758952856064,55.47532558441162
66600,55.49510705471039,54.48712229728699
66700,55.72942519187927,55.1629513502121
66800,55.805530190467834,55.44138014316559
66900,55.811334908008575,55.07596969604492
67000,55.79363250732422,54.746299386024475
67100,55.85103648900986,55.95875680446625
67200,56.35530549287796,55.47618508338928
67300,56.478850305080414,56.638599038124084
67400,55.80007046461105,55.49869000911713
67500,55.81348270177841,55.38035690784454
67600,55.642212092876434,55.36432087421417
67700,55.7339848279953,55.559401512145996
67800,55.71135061979294,55.00487208366394
67900,55.887583553791046,56.31550431251526
68000,55.73927843570709,55.2066433429718
68100,55.6360821723938,55.231810212135315
68200,55.61054128408432,54.82260286808014
68300,55.665065348148346,55.72018206119537
68400,55.783677756786346,55.14906346797943
68500,55.78564536571503,55.09155035018921
68600,55.997580111026764,55.41301906108856
68700,55.759528279304504,55.70236325263977
68800,55.78859943151474,56.12952709197998
68900,55.82790952920914,55.277698040008545
69000,55.76215898990631,55.28544723987579
69100,55.517393589019775,55.02964675426483
69200,55.53133237361908,55.34084379673004
69300,56.121490359306335,55.197386145591736
69400,55.72408425807953,55.18411457538605
69500,55.66466945409775,55.824981927871704
69600,55.75815707445145,55.35754323005676
69700,55.8580042719841,55.65841794013977
69800,55.74621170759201,54.9832022190094
69900,55.931729674339294,55.79402029514313
70000,55.4739693403244,55.83604454994202
70100,55.58622306585312,55.53062081336975
70200,55.54946964979172,55.324891805648804
70300,55.91288024187088,55.169991850852966
70400,56.11398649215698,55.55601954460144
70500,55.731058180332184,55.08376181125641
70600,55.853130996227264,54.950085282325745
70700,55.823872566223145,54.888092279434204
70800,55.64435487985611,54.94837403297424
70900,55.923054218292236,55.82268238067627
71000,56.04922205209732,55.33796012401581
71100,56.111836671829224,55.618813037872314
71200,55.899631321430206,55.188780426979065
71300,56.089148223400116,55.649014711380005
71400,56.019849479198456,56.02353572845459
71500,56.1918603181839,55.708826184272766
71600,56.138676166534424,55.73993384838104
71700,56.07153171300888,55.78887343406677
71800,55.881141781806946,55.02031922340393
71900,55.70220148563385,55.650299191474915
72000,55.956467509269714,55.82615554332733
72100,55.945245146751404,55.2601158618927
72200,55.4824914932251,55.09700834751129
72300,55.56875264644623,55.013291239738464
72400,55.358718514442444,55.63087701797485
72500,55.39821815490723,55.56539535522461
72600,55.39998322725296,54.68003571033478
72700,55.218755543231964,54.53350841999054
72800,55.536566972732544,54.716445207595825
72900,55.5715993642807,55.70300996303558
73000,55.84797042608261,55.752243399620056
73100,55.78096842765808,55.495325922966
73200,55.928795754909515,55.183082818984985
73300,55.99981141090393,55.75277328491211
73400,56.1409547328949,55.40409326553345
73500,55.88217478990555,54.85142648220062
