Batch,Training Loss,Validation Loss
0,69.22624111175537,69.26002442836761
100,54.010948583483696,13.05495634675026
200,6.451833929866552,5.619096606969833
300,5.448192294687033,5.345812253654003
400,5.128545239567757,5.245893634855747
500,5.092728588730097,5.323394685983658
600,4.978337086737156,4.7963568568229675
700,4.865440022200346,5.143176391720772
800,4.874275512993336,4.885430932044983
900,4.814487952739,4.489508084952831
1000,4.791019301861525,5.704932436347008
1100,4.72343160584569,4.812587983906269
1200,4.68436548858881,5.346295237541199
1300,4.665553029626608,4.490029886364937
1400,4.647883828729391,4.789336659014225
1500,4.600717473775148,4.525231868028641
1600,4.605495300143957,4.7612835839390755
1700,4.643244989216328,4.640277437865734
1800,4.648092515766621,4.638829343020916
1900,4.5663739033043385,4.7770534455776215
2000,4.5855800695717335,4.575626961886883
2100,4.623564571142197,5.129600949585438
2200,4.61870052665472,4.916108287870884
2300,4.610690172761679,4.241089150309563
2400,4.625605192035437,4.735029302537441
2500,4.543995466083288,4.60588987916708
2600,4.63488757237792,4.270797297358513
2700,4.534566771239042,4.589168056845665
2800,4.645456239581108,4.778157062828541
2900,4.598958857357502,4.4505200162529945
3000,4.571107726544142,4.468352384865284
3100,4.6154997162520885,4.803855828940868
3200,4.613051850348711,4.739353768527508
3300,4.579613111913204,4.538709633052349
3400,4.594257317483425,4.437762871384621
3500,4.563668437302113,4.200032167136669
3600,4.528662819415331,4.873675815761089
3700,4.594530865550041,4.544482529163361
3800,4.574436221271753,4.510357640683651
3900,4.575939331203699,4.9199178814888
4000,4.563637711107731,5.186112076044083
4100,4.536380399018526,4.647078961133957
4200,4.626403331756592,4.602608419954777
4300,4.641870025545359,4.749694541096687
4400,4.6039413921535015,4.233955070376396
4500,4.581661265343428,4.364618360996246
4600,4.572677567601204,4.700939431786537
4700,4.6417343728244305,4.448203071951866
4800,4.5675886310637,4.548127241432667
4900,4.601618457585573,4.281397238373756
5000,4.562761906534433,4.59581196308136
5100,4.604861456900835,4.5561398565769196
5200,4.574265345931053,4.451670348644257
5300,4.575099118053913,4.356446303427219
5400,4.5151269771158695,4.684481658041477
5500,4.516566593199968,4.398228786885738
5600,4.5872513726353645,4.58189032971859
5700,4.5419378988444805,4.347691163420677
5800,4.5259076580405235,4.5928555354475975
5900,4.568774785846472,4.4165681675076485
6000,4.574778366833925,4.295726008713245
6100,4.584179077297449,4.66579832136631
6200,4.628987915813923,4.101892821490765
6300,4.580646079033613,4.951905719935894
6400,4.5763077065348625,4.520741850137711
6500,4.539931140840054,4.662175923585892
6600,4.610609143972397,4.318706281483173
6700,4.5186706483364105,4.367230050265789
6800,4.603500001132488,4.657886885106564
6900,4.536415167152882,4.375325217843056
7000,4.547153826802969,4.522513300180435
7100,4.5298204235732555,4.731480106711388
7200,4.58335804194212,4.781087674200535
7300,4.573018990457058,4.252618253231049
7400,4.572958420962095,4.6472292765975
7500,4.574782684445381,4.7366938367486
7600,4.550632126629353,4.324976243078709
7700,4.560373689979315,4.253946244716644
7800,4.546368300914764,4.86771322786808
7900,4.645986620336771,4.70451258122921
8000,4.572762914001942,4.647191055119038
8100,4.573054909706116,4.942158125340939
8200,4.582196358591318,4.322098195552826
8300,4.543271970003843,4.48261734098196
8400,4.583696812391281,5.403028354048729
8500,4.596545152366161,4.458382911980152
8600,4.580788690596819,4.850919097661972
8700,4.499705363065004,4.362770207226276
8800,4.56672153621912,4.3178315088152885
8900,4.537351667881012,4.700612798333168
9000,4.563750624656677,4.694060757756233
9100,4.547999035567045,4.318169392645359
9200,4.567718040198088,4.958854243159294
9300,4.59846755862236,4.482141770422459
9400,4.526383474469185,4.272224977612495
9500,4.600365154445171,4.766155295073986
9600,4.531487140804529,4.6657222509384155
9700,4.563502758741379,4.418161548674107
9800,4.535398855805397,4.724953807890415
9900,4.515863697975874,4.578004591166973
10000,4.526637688279152,4.502539113163948
10100,4.567304767668247,4.350494220852852
10200,4.5433768555521965,5.0248463824391365
10300,4.618458963930607,4.656023010611534
10400,4.522980436682701,4.79107316583395
10500,4.621333070099354,4.515537284314632
10600,4.546356245875359,4.560334347188473
10700,4.51770132035017,4.3969982117414474
10800,4.5450826324522495,4.737590588629246
10900,4.567851439118385,4.739665351808071
11000,4.567373488098383,4.480423033237457
11100,4.590207353234291,4.471410922706127
11200,4.566719830036163,4.633455462753773
11300,4.58096394687891,5.063180848956108
11400,4.582412973046303,4.594653323292732
11500,4.557617623358965,4.6418991684913635
11600,4.564733732491732,4.426056072115898
11700,4.548735905438662,4.60849329829216
11800,4.608826939016581,4.438485614955425
11900,4.561982315033674,4.484773427248001
12000,4.561472713947296,4.972131177783012
12100,4.565714489668608,4.386014379560947
12200,4.577058516442776,4.322565123438835
12300,4.526342287659645,4.773998931050301
12400,4.551727320998907,4.569513015449047
12500,4.512922987341881,4.25557553768158
12600,4.564108844846487,4.772828407585621
12700,4.604255516082048,4.817579984664917
12800,4.573129385709763,4.725959599018097
12900,4.548221986740828,4.785784296691418
13000,4.614680517464876,4.74285863339901
13100,4.619886454194784,4.64452650398016
13200,4.55361919477582,4.489685297012329
13300,4.570879403501749,4.787876941263676
13400,4.582429092377424,4.563144668936729
13500,4.580491665750742,4.4987620785832405
13600,4.53409655764699,4.19633261859417
13700,4.534735191613436,4.5959629490971565
13800,4.552268341183662,4.842870123684406
13900,4.55184032022953,4.943293035030365
14000,4.557343851774931,4.315664619207382
14100,4.525574978441,4.623064510524273
14200,4.55531470105052,4.504763558506966
14300,4.547652296721935,4.699830375611782
14400,4.62767419219017,4.499804973602295
14500,4.596299272030592,4.3781692534685135
14600,4.59562062472105,4.527062214910984
14700,4.598409451544285,4.7458309307694435
14800,4.576355770230293,4.692033194005489
