Batch,Training Loss,Validation Loss
10600,66.37921714782715,66.38268828392029
10700,66.37953025102615,66.37755036354065
10800,66.37938314676285,66.37946963310242
10900,66.37984275817871,66.3775622844696
11000,66.37948548793793,66.37670397758484
11100,66.37950676679611,66.37659072875977
11200,66.37967729568481,66.3814902305603
11300,66.37936812639236,66.37985706329346
11400,66.37922543287277,66.37648344039917
11500,66.37945920228958,66.38302803039551
11600,66.37948316335678,66.37627482414246
11700,66.37957060337067,66.37999415397644
11800,66.3800397515297,66.37876033782959
11900,66.37968784570694,66.38153195381165
12000,66.37967455387115,66.38060808181763
12100,66.37898623943329,66.37405157089233
12200,66.3796176314354,66.38283133506775
12300,66.37863373756409,66.38044714927673
12400,66.37866187095642,66.37648344039917
12500,66.37907296419144,66.37962460517883
12600,66.37901002168655,66.38402938842773
12700,66.37953859567642,66.37809872627258
12800,66.37971317768097,66.37674570083618
12900,66.37937462329865,66.37871861457825
13000,66.37929427623749,66.37685894966125
13100,66.37888675928116,66.37837886810303
13200,66.3789234161377,66.37631058692932
13300,66.3786079287529,66.3776695728302
13400,66.37854385375977,66.37575626373291
13500,66.3781071305275,66.3775086402893
13600,66.37886303663254,66.3753867149353
13700,66.37891107797623,66.38127565383911
13800,66.38001435995102,66.38270020484924
13900,66.37901699542999,66.37677550315857
14000,66.37903642654419,66.37678742408752
14100,66.37909924983978,66.37794971466064
14200,66.3799751996994,66.38020873069763
14300,66.38032305240631,66.37868285179138
14400,66.379913687706,66.37970209121704
14500,66.37898498773575,66.37531518936157
14600,66.37919557094574,66.38531684875488
14700,66.37890064716339,66.3838803768158
14800,66.37968218326569,66.38314127922058
14900,66.37838649749756,66.37479662895203
15000,66.37869817018509,66.37835502624512
15100,66.379190325737,66.38172268867493
15200,66.37942415475845,66.38199090957642
15300,66.37908655405045,66.37712121009827
15400,66.37856858968735,66.38246178627014
15500,66.37886118888855,66.37952327728271
15600,66.37942951917648,66.38047695159912
15700,66.37950986623764,66.38148427009583
15800,66.37979125976562,66.37856364250183
15900,66.37978023290634,66.38021469116211
16000,66.38003784418106,66.37964844703674
16100,66.37880462408066,66.37632846832275
16200,66.37852454185486,66.38048887252808
16300,66.37891966104507,66.37990474700928
16400,66.37839031219482,66.37933850288391
16500,66.37864410877228,66.37977361679077
16600,66.37858295440674,66.37400984764099
16700,66.37956166267395,66.38129353523254
16800,66.37968826293945,66.38264060020447
16900,66.37967377901077,66.37901663780212
17000,66.37954771518707,66.38293862342834
17100,66.37891149520874,66.37603640556335
17200,66.37894701957703,66.38246178627014
17300,66.3790134191513,66.37852787971497
17400,66.37961959838867,66.37392044067383
17500,66.3794606924057,66.37696027755737
17600,66.37947416305542,66.38023257255554
17700,66.3788954615593,66.38236045837402
17800,66.3785263299942,66.3781464099884
17900,66.37932217121124,66.37558937072754
18000,66.37895578145981,66.38573408126831
18100,66.37966680526733,66.3787305355072
18200,66.37954103946686,66.38014912605286
18300,66.3787534236908,66.38273000717163
18400,66.37895929813385,66.37352108955383
18500,66.37847661972046,66.37789607048035
18600,66.3786883354187,66.37609601020813
18700,66.37930178642273,66.380375623703
18800,66.37976920604706,66.38135313987732
18900,66.37928229570389,66.37668013572693
19000,66.37944412231445,66.3838267326355
19100,66.37944573163986,66.38641953468323
19200,66.37941861152649,66.37958884239197
19300,66.37918257713318,66.38506650924683
19400,66.37971079349518,66.38265252113342
19500,66.37910932302475,66.37643575668335
19600,66.37910103797913,66.3784384727478
19700,66.3792958855629,66.37553572654724
19800,66.3785742521286,66.38113856315613
19900,66.37897890806198,66.38189554214478
20000,66.37970757484436,66.37839674949646
20100,66.3794716000557,66.38587713241577
20200,66.37998813390732,66.37885570526123
20300,66.37978446483612,66.3796603679657
20400,66.37982386350632,66.38013124465942
20500,66.37994492053986,66.38319492340088
20600,66.37965095043182,66.37744903564453
20700,66.379065990448,66.37721061706543
20800,66.37996971607208,66.38035178184509
20900,66.37891590595245,66.37769937515259
21000,66.37956565618515,66.37921333312988
21100,66.3786609172821,66.38166308403015
21200,66.37947869300842,66.37688875198364
21300,66.37934708595276,66.37691259384155
21400,66.38008564710617,66.38041138648987
21500,66.37954711914062,66.38462543487549
21600,66.37937957048416,66.3827657699585
21700,66.37983506917953,66.38071537017822
21800,66.37965512275696,66.38048887252808
21900,66.37992018461227,66.38429760932922
22000,66.37937378883362,66.38451218605042
22100,66.37971979379654,66.3800060749054
22200,66.3794417977333,66.37485027313232
22300,66.37899047136307,66.37690663337708
22400,66.3794350028038,66.37668013572693
22500,66.37878954410553,66.37734770774841
22600,66.3783175945282,66.37685298919678
22700,66.37864595651627,66.3791298866272
22800,66.37912702560425,66.37881994247437
22900,66.37915551662445,66.37995839118958
23000,66.37920528650284,66.3817286491394
23100,66.37984937429428,66.3789451122284
23200,66.37964564561844,66.37897491455078
23300,66.37887489795685,66.37524962425232
23400,66.37990117073059,66.376793384552
23500,66.37922686338425,66.37805104255676
23600,66.37899768352509,66.37350916862488
23700,66.38013416528702,66.37850403785706
23800,66.3799831867218,66.37368202209473
23900,66.37947756052017,66.37870073318481
24000,66.37854945659637,66.37856960296631
24100,66.3788697719574,66.37521386146545
24200,66.37873011827469,66.37833714485168
24300,66.378657579422,66.37823581695557
24400,66.37893044948578,66.37470722198486
24500,66.37930488586426,66.37821197509766
24600,66.37967908382416,66.38460755348206
24700,66.37979286909103,66.37701392173767
24800,66.38020831346512,66.37881994247437
24900,66.38013106584549,66.3824737071991
25000,66.37958097457886,66.37353897094727
25100,66.37908101081848,66.37775897979736
25200,66.37918776273727,66.37889742851257
25300,66.37892997264862,66.37521982192993
25400,66.37957698106766,66.38278365135193
25500,66.37962996959686,66.3740336894989
25600,66.37921667098999,66.38489961624146
25700,66.37928205728531,66.37534499168396
25800,66.37848687171936,66.37480854988098
25900,66.37879920005798,66.3786232471466
26000,66.37889289855957,66.37864112854004
26100,66.37979447841644,66.38617515563965
26200,66.37956720590591,66.37858152389526
26300,66.37938410043716,66.37731194496155
26400,66.37980073690414,66.378253698349
26500,66.37974953651428,66.37454032897949
26600,66.37910807132721,66.37522578239441
26700,66.37872272729874,66.37610793113708
26800,66.37875866889954,66.37816429138184
26900,66.37830603122711,66.3765549659729
27000,66.37846541404724,66.37627482414246
27100,66.37830966711044,66.37853980064392
27200,66.37889790534973,66.37455821037292
27300,66.37903851270676,66.38380289077759
27400,66.37833845615387,66.37622117996216
27500,66.38007634878159,66.38042330741882
27600,66.37964868545532,66.37963652610779
27700,66.37875282764435,66.3865327835083
27800,66.37902009487152,66.37650728225708
27900,66.37961065769196,66.37714505195618
28000,66.3793061375618,66.37830138206482
28100,66.37942522764206,66.37648344039917
28200,66.38015335798264,66.37905240058899
28300,66.37971806526184,66.37906432151794
28400,66.38002371788025,66.37750267982483
28500,66.37900137901306,66.37852191925049
28600,66.37889683246613,66.37713313102722
28700,66.37890112400055,66.37831926345825
28800,66.37906962633133,66.38119220733643
28900,66.37941825389862,66.38433337211609
29000,66.37952321767807,66.37706160545349
29100,66.37917709350586,66.37988090515137
29200,66.37876069545746,66.37454628944397
29300,66.37891590595245,66.37688279151917
29400,66.37943810224533,66.37822389602661
29500,66.37946915626526,66.37877225875854
29600,66.379245698452,66.37821793556213
29700,66.37956655025482,66.3783848285675
29800,66.37962627410889,66.37990474700928
29900,66.3798679113388,66.38392210006714
30000,66.37983280420303,66.37576818466187
30100,66.38002574443817,66.38070940971375
30200,66.37926191091537,66.38001203536987
30300,66.37990546226501,66.3837194442749
30400,66.37962973117828,66.37871861457825
30500,66.37955617904663,66.378253698349
30600,66.37915861606598,66.37725234031677
30700,66.37982380390167,66.38289093971252
30800,66.379219353199,66.37848615646362
30900,66.3785143494606,66.37343168258667
31000,66.37945920228958,66.37818217277527
31100,66.37946581840515,66.37877821922302
31200,66.37922203540802,66.37829542160034
31300,66.37894040346146,66.38466119766235
31400,66.3785914182663,66.3766086101532
31500,66.37885349988937,66.37354493141174
31600,66.37927997112274,66.37393236160278
31700,66.37963706254959,66.38233065605164
31800,66.37966233491898,66.3797378540039
31900,66.37949424982071,66.38205647468567
32000,66.38006287813187,66.37993454933167
32100,66.3792889714241,66.37572646141052
32200,66.37924444675446,66.37832522392273
32300,66.38026487827301,66.38367772102356
32400,66.37949120998383,66.378915309906
32500,66.37894243001938,66.37728810310364
32600,66.37945461273193,66.3782000541687
32700,66.37896829843521,66.385418176651
32800,66.37998574972153,66.37873649597168
32900,66.37950307130814,66.37852191925049
33000,66.38024389743805,66.38912558555603
33100,66.37999045848846,66.37719869613647
33200,66.37988823652267,66.37681722640991
33300,66.37934482097626,66.37678146362305
33400,66.37936073541641,66.3767158985138
33500,66.3791241645813,66.37847423553467
33600,66.37939751148224,66.376793384552
33700,66.37908959388733,66.38025045394897
33800,66.3789724111557,66.38014316558838
33900,66.37913155555725,66.38913154602051
34000,66.37923896312714,66.37493371963501
34100,66.37871664762497,66.37347340583801
34200,66.37911206483841,66.376793384552
34300,66.37929916381836,66.37873649597168
34400,66.38006097078323,66.37823581695557
34500,66.37944900989532,66.37945771217346
34600,66.37963199615479,66.379714012146
34700,66.37970143556595,66.38174653053284
34800,66.37966024875641,66.38191342353821
34900,66.38029360771179,66.38059616088867
35000,66.37949877977371,66.38123989105225
35100,66.37950801849365,66.37617349624634
35200,66.37941217422485,66.37544631958008
35300,66.37910568714142,66.37963056564331
35400,66.37885594367981,66.38302803039551
35500,66.37918502092361,66.3752794265747
35600,66.37952589988708,66.37827157974243
35700,66.37968266010284,66.37811064720154
35800,66.37893360853195,66.37797355651855
35900,66.37878388166428,66.37499928474426
36000,66.37877297401428,66.37377142906189
36100,66.37959390878677,66.38153195381165
36200,66.37952303886414,66.38697981834412
36300,66.37952560186386,66.37818813323975
36400,66.37929946184158,66.3874089717865
36500,66.3783233165741,66.37899875640869
36600,66.37920427322388,66.37995839118958
36700,66.37930136919022,66.37563705444336
36800,66.37928992509842,66.38164520263672
36900,66.37871539592743,66.37349128723145
37000,66.37971353530884,66.38004183769226
37100,66.37866288423538,66.3727343082428
37200,66.3792554140091,66.37993454933167
37300,66.37903398275375,66.37932658195496
37400,66.37891453504562,66.37834906578064
37500,66.37957096099854,66.37523770332336
37600,66.37915903329849,66.3759708404541
37700,66.37914705276489,66.37645363807678
37800,66.37899667024612,66.37815833091736
37900,66.37957203388214,66.37940406799316
38000,66.37886410951614,66.3761854171753
38100,66.37900274991989,66.37932658195496
38200,66.37947553396225,66.37683510780334
38300,66.37895786762238,66.3772702217102
38400,66.37963080406189,66.3758397102356
38500,66.37912601232529,66.37635231018066
38600,66.37862652540207,66.37967228889465
38700,66.3786671757698,66.37722253799438
38800,66.37859684228897,66.37749671936035
38900,66.37893968820572,66.37827754020691
39000,66.37922042608261,66.3831353187561
39100,66.37959736585617,66.3769781589508
39200,66.37947499752045,66.38156175613403
39300,66.37948125600815,66.38162732124329
39400,66.37988024950027,66.38739109039307
39500,66.38045597076416,66.38097167015076
39600,66.37924098968506,66.37974977493286
39700,66.3790494799614,66.38154983520508
39800,66.37889224290848,66.37545228004456
39900,66.37891119718552,66.37964844703674
40000,66.3799649477005,66.37976169586182
40100,66.37966001033783,66.37665629386902
40200,66.3788812160492,66.3752555847168
40300,66.3794595003128,66.38435125350952
40400,66.37927800416946,66.377192735672
40500,66.37874728441238,66.37598872184753
40600,66.37923502922058,66.37773513793945
40700,66.37931442260742,66.37521386146545
40800,66.38006269931793,66.38354063034058
40900,66.38000112771988,66.37604832649231
41000,66.3796678185463,66.37871861457825
41100,66.37902408838272,66.3836658000946
41200,66.37874728441238,66.37336015701294
41300,66.37829715013504,66.37635827064514
41400,66.37876522541046,66.37834906578064
41500,66.37828767299652,66.38450026512146
41600,66.37871247529984,66.37939214706421
41700,66.37936562299728,66.37578010559082
41800,66.37973153591156,66.37982130050659
41900,66.37880688905716,66.37682914733887
42000,66.37828528881073,66.38203859329224
42100,66.37929046154022,66.37986898422241
42200,66.37897503376007,66.37859344482422
42300,66.3795428276062,66.38245582580566
42400,66.37843722105026,66.38004183769226
42500,66.3793438076973,66.38104915618896
42600,66.3796004652977,66.37810468673706
42700,66.37945485115051,66.38019680976868
42800,66.3794573545456,66.37689471244812
42900,66.37873470783234,66.37691855430603
43000,66.3793660402298,66.37889742851257
43100,66.37846195697784,66.3831889629364
43200,66.37842494249344,66.38273596763611
43300,66.37944185733795,66.37793183326721
43400,66.38044422864914,66.39018058776855
43500,66.37954205274582,66.38321280479431
43600,66.37911486625671,66.38502478599548
43700,66.37969958782196,66.38146042823792
43800,66.37952893972397,66.37858748435974
43900,66.37998270988464,66.37535095214844
44000,66.3792855143547,66.37910008430481
44100,66.37913262844086,66.37850403785706
44200,66.3785947561264,66.37632250785828
44300,66.37823152542114,66.38097763061523
44400,66.37887221574783,66.37842655181885
44500,66.37971997261047,66.38145446777344
44600,66.3793476819992,66.37856960296631
44700,66.37952709197998,66.38702750205994
44800,66.37869626283646,66.37831330299377
44900,66.37935829162598,66.37811660766602
45000,66.37940508127213,66.37665629386902
45100,66.37993675470352,66.38017892837524
45200,66.38010376691818,66.38166904449463
45300,66.37967658042908,66.38004183769226
45400,66.37929886579514,66.38594269752502
45500,66.37973433732986,66.38659834861755
45600,66.3796871304512,66.38026833534241
45700,66.37914097309113,66.37917757034302
45800,66.37966948747635,66.37943387031555
45900,66.37930166721344,66.37541055679321
46000,66.37995088100433,66.37805104255676
46100,66.37903988361359,66.3778305053711
46200,66.37947684526443,66.38497710227966
46300,66.3802050948143,66.38212203979492
46400,66.37996822595596,66.37892723083496
46500,66.3796763420105,66.38350486755371
46600,66.37899333238602,66.38039350509644
46700,66.37960994243622,66.37971997261047
46800,66.37968724966049,66.38051867485046
46900,66.37993013858795,66.37852787971497
47000,66.37909823656082,66.376394033432
47100,66.37897974252701,66.37616157531738
47200,66.37962490320206,66.38224124908447
47300,66.37999218702316,66.38206839561462
47400,66.37924611568451,66.37910008430481
47500,66.37878566980362,66.37954115867615
47600,66.37900793552399,66.37819409370422
47700,66.3794412612915,66.37908220291138
47800,66.37914210557938,66.37811064720154
47900,66.37903398275375,66.37636423110962
48000,66.37901401519775,66.37597680091858
48100,66.37895792722702,66.37988090515137
48200,66.37879729270935,66.37977361679077
48300,66.37922590970993,66.38011932373047
48400,66.37856733798981,66.38135313987732
48500,66.3794801235199,66.3800597190857
48600,66.37998229265213,66.37992858886719
48700,66.37893289327621,66.37780666351318
48800,66.37942284345627,66.3772702217102
48900,66.37951946258545,66.38160347938538
49000,66.37985903024673,66.38333201408386
49100,66.38056194782257,66.38192534446716
49200,66.38001751899719,66.38341546058655
49300,66.3794538974762,66.38004183769226
49400,66.37863612174988,66.38097167015076
49500,66.37921130657196,66.37670397758484
49600,66.37995958328247,66.38135313987732
49700,66.38011968135834,66.37902855873108
49800,66.37864929437637,66.37997627258301
49900,66.3795518875122,66.37871265411377
50000,66.37998968362808,66.38466715812683
50100,66.37975239753723,66.37909412384033
50200,66.3801486492157,66.38044118881226
50300,66.37992852926254,66.38070344924927
50400,66.37956422567368,66.37784242630005
50500,66.3790146112442,66.38017296791077
50600,66.37880623340607,66.37625098228455
50700,66.38008940219879,66.37686491012573
50800,66.37970131635666,66.37572646141052
50900,66.37981086969376,66.3798987865448
51000,66.37968850135803,66.37896299362183
51100,66.3797395825386,66.38386845588684
51200,66.37924015522003,66.37720465660095
51300,66.37903928756714,66.37915968894958
51400,66.37897008657455,66.3749098777771
51500,66.3800106048584,66.38439297676086
51600,66.37991738319397,66.38044118881226
51700,66.37969172000885,66.37959480285645
51800,66.37875306606293,66.37952327728271
51900,66.3791019320488,66.38618111610413
52000,66.37951451539993,66.37578010559082
52100,66.37995517253876,66.38604998588562
52200,66.379285633564,66.37675166130066
52300,66.38007259368896,66.38470888137817
52400,66.37924611568451,66.3756012916565
52500,66.37971043586731,66.38457179069519
52600,66.37934339046478,66.37876033782959
52700,66.37965351343155,66.37586951255798
52800,66.3791236281395,66.37690663337708
52900,66.37964129447937,66.37956500053406
53000,66.37940299510956,66.37822389602661
53100,66.37859082221985,66.37676954269409
53200,66.37953531742096,66.37457609176636
53300,66.37876504659653,66.37804508209229
53400,66.37927222251892,66.37898683547974
53500,66.37928754091263,66.37789607048035
53600,66.37851560115814,66.377854347229
53700,66.37886375188828,66.37682318687439
53800,66.3779564499855,66.37632846832275
53900,66.37877827882767,66.37954115867615
54000,66.37858527898788,66.37684106826782
54100,66.37880605459213,66.3820207118988
54200,66.3794777393341,66.378653049469
54300,66.37852877378464,66.378253698349
54400,66.37862247228622,66.38119220733643
54500,66.3797835111618,66.37735962867737
54600,66.3799142241478,66.37699007987976
54700,66.37950730323792,66.38033986091614
54800,66.3791932463646,66.37982130050659
54900,66.38023835420609,66.38332605361938
55000,66.38030809164047,66.3806140422821
55100,66.37950044870377,66.3769781589508
55200,66.379634141922,66.37565493583679
55300,66.37969195842743,66.37399792671204
55400,66.3799284696579,66.38508439064026
55500,66.37856805324554,66.37481451034546
55600,66.37948459386826,66.37685298919678
55700,66.37951612472534,66.37577414512634
55800,66.37959718704224,66.37543439865112
55900,66.37918043136597,66.37675762176514
56000,66.37970519065857,66.38391613960266
56100,66.37979114055634,66.37961864471436
56200,66.37920188903809,66.38937592506409
56300,66.37901383638382,66.37985110282898
56400,66.37867945432663,66.3752555847168
56500,66.37931621074677,66.37574434280396
56600,66.37908184528351,66.37663245201111
56700,66.378957092762,66.37840270996094
56800,66.37931144237518,66.37653112411499
56900,66.37929379940033,66.37864708900452
57000,66.3800276517868,66.37869477272034
57100,66.37988352775574,66.37885570526123
57200,66.380155980587,66.37769341468811
57300,66.37956470251083,66.3741409778595
57400,66.37965822219849,66.37571454048157
57500,66.37952256202698,66.3770079612732
57600,66.37952125072479,66.38493537902832
57700,66.3795959353447,66.37616753578186
57800,66.37953323125839,66.37852787971497
57900,66.37974846363068,66.38489961624146
58000,66.37955522537231,66.38044714927673
58100,66.37908667325974,66.38271808624268
58200,66.379489839077,66.37890338897705
58300,66.3797453045845,66.38296246528625
58400,66.3804379105568,66.3769781589508
58500,66.37931644916534,66.38264060020447
58600,66.37991118431091,66.3804292678833
58700,66.38035988807678,66.37791991233826
58800,66.37968534231186,66.38067364692688
58900,66.37972903251648,66.37821197509766
59000,66.3792000412941,66.38340950012207
59100,66.38007801771164,66.38520956039429
59200,66.38036334514618,66.37574434280396
59300,66.38001435995102,66.37570858001709
59400,66.37945467233658,66.37868285179138
59500,66.37932389974594,66.38023853302002
59600,66.37900257110596,66.37694835662842
59700,66.37902665138245,66.3773238658905
59800,66.3791401386261,66.38023853302002
59900,66.37917947769165,66.38463139533997
60000,66.37939912080765,66.37845039367676
60100,66.37942188978195,66.37651920318604
60200,66.3795405626297,66.37541651725769
60300,66.37932175397873,66.37582778930664
60400,66.37887847423553,66.37367010116577
60500,66.37944912910461,66.37624502182007
60600,66.37905246019363,66.37513637542725
60700,66.37938207387924,66.37398600578308
60800,66.3798069357872,66.38119220733643
60900,66.38028693199158,66.37817621231079
61000,66.37927854061127,66.38316512107849
61100,66.3790100812912,66.38287305831909
61200,66.37927651405334,66.37814044952393
61300,66.37909895181656,66.38104319572449
61400,66.37942600250244,66.37526154518127
61500,66.37960714101791,66.37933850288391
61600,66.37931525707245,66.38193130493164
61700,66.38000136613846,66.38346314430237
61800,66.37870573997498,66.37764573097229
61900,66.38025480508804,66.38367772102356
62000,66.37921911478043,66.37347340583801
62100,66.3798178434372,66.37674570083618
62200,66.37886941432953,66.37837886810303
62300,66.37939041852951,66.38005375862122
62400,66.3789085149765,66.37520790100098
62500,66.37918031215668,66.38162136077881
62600,66.37941372394562,66.3814902305603
62700,66.37951844930649,66.37711524963379
62800,66.37927442789078,66.37865900993347
62900,66.37983858585358,66.37681722640991
63000,66.37982612848282,66.3799524307251
63100,66.37892627716064,66.37672781944275
63200,66.37938916683197,66.37952327728271
63300,66.37944108247757,66.37728214263916
63400,66.3792251944542,66.38449430465698
63500,66.37945741415024,66.37534499168396
63600,66.37875127792358,66.37762784957886
63700,66.37947970628738,66.38051867485046
63800,66.37915247678757,66.38041138648987
63900,66.37871164083481,66.3766086101532
64000,66.3796979188919,66.37963056564331
64100,66.37964349985123,66.3760781288147
64200,66.37905842065811,66.37385487556458
64300,66.3797972202301,66.38020873069763
64400,66.38000458478928,66.37863516807556
64500,66.37982958555222,66.38277769088745
64600,66.37987160682678,66.37867093086243
64700,66.37867665290833,66.37712717056274
64800,66.37894195318222,66.37982130050659
64900,66.37839436531067,66.37510061264038
65000,66.37868911027908,66.37794375419617
65100,66.37886023521423,66.37803316116333
65200,66.37912631034851,66.37478470802307
65300,66.37886691093445,66.37653112411499
65400,66.37918537855148,66.37716293334961
65500,66.37901270389557,66.3784384727478
65600,66.37860649824142,66.37985706329346
65700,66.37949705123901,66.38931035995483
65800,66.37993478775024,66.38047099113464
65900,66.37972855567932,66.38052463531494
66000,66.37906843423843,66.37826561927795
66100,66.379419028759,66.37933850288391
66200,66.37954342365265,66.38267636299133
66300,66.37902158498764,66.3763701915741
66400,66.37881124019623,66.37373566627502
66500,66.3799706697464,66.38596653938293
66600,66.37952697277069,66.38124585151672
66700,66.37941020727158,66.38047695159912
66800,66.37881022691727,66.3816511631012
66900,66.37900638580322,66.37662053108215
67000,66.37900871038437,66.37886166572571
67100,66.37862414121628,66.37549996376038
67200,66.37846559286118,66.37616753578186
67300,66.37885570526123,66.37538075447083
67400,66.37947869300842,66.37654900550842
67500,66.37923073768616,66.37791395187378
67600,66.37922656536102,66.38134121894836
67700,66.37920671701431,66.37519598007202
67800,66.37862420082092,66.38323664665222
67900,66.37874907255173,66.37971997261047
68000,66.37948101758957,66.38632416725159
68100,66.3796409368515,66.38033390045166
68200,66.3791795372963,66.37519598007202
68300,66.3790272474289,66.3835883140564
68400,66.37972182035446,66.38280749320984
68500,66.37992131710052,66.37948155403137
68600,66.3803089261055,66.38212203979492
68700,66.37959069013596,66.38160943984985
68800,66.37942487001419,66.37967228889465
68900,66.37933248281479,66.37675762176514
69000,66.3793123960495,66.37450456619263
69100,66.37909424304962,66.38137102127075
69200,66.37920099496841,66.38169288635254
69300,66.37909430265427,66.37400984764099
69400,66.37913370132446,66.37870073318481
69500,66.37901824712753,66.37952923774719
69600,66.37937730550766,66.37345552444458
69700,66.37914741039276,66.38092398643494
69800,66.37889963388443,66.37698411941528
69900,66.37942165136337,66.37923121452332
70000,66.37964451313019,66.38205051422119
70100,66.37932568788528,66.37674570083618
70200,66.37932866811752,66.37693643569946
70300,66.37950694561005,66.38069152832031
70400,66.37975496053696,66.37841463088989
70500,66.37895995378494,66.3814902305603
70600,66.3790762424469,66.37375354766846
70700,66.37939518690109,66.3858950138092
70800,66.37947410345078,66.37884378433228
70900,66.37978112697601,66.37606024742126
71000,66.37937188148499,66.37521386146545
71100,66.3792906999588,66.37520790100098
71200,66.37904155254364,66.38152599334717
71300,66.37969696521759,66.38062596321106
71400,66.37981414794922,66.3797676563263
71500,66.37883883714676,66.38098955154419
71600,66.37959998846054,66.38027429580688
71700,66.37901949882507,66.37535691261292
71800,66.37950885295868,66.37796759605408
71900,66.37857627868652,66.37970805168152
72000,66.37921977043152,66.37850403785706
72100,66.37910974025726,66.37644171714783
72200,66.3794521689415,66.38334393501282
72300,66.37982523441315,66.38365387916565
72400,66.37907874584198,66.37505888938904
72500,66.379767537117,66.38025641441345
72600,66.3787636756897,66.37821793556213
72700,66.37928569316864,66.37837290763855
72800,66.37859350442886,66.37762784957886
72900,66.37883472442627,66.37871265411377
73000,66.3792809844017,66.37498140335083
73100,66.37906002998352,66.37809872627258
73200,66.37961262464523,66.3765549659729
73300,66.37908428907394,66.37818813323975
73400,66.37983179092407,66.37575030326843
73500,66.37943428754807,66.37887954711914
73600,66.37940347194672,66.3817048072815
