Batch,Training Loss,Validation Loss
0,72.00935482978821,71.8110853433609
100,57.201698899269104,43.98866683244705
200,34.16634500026703,26.31635531783104
300,22.277380257844925,20.0382798910141
400,17.490340121090412,16.204110234975815
500,14.718764282763004,14.078836590051651
600,13.535762317478657,13.076875284314156
700,12.716642364859581,13.028879463672638
800,12.344958789646626,12.017351910471916
900,11.895550437271595,11.662442907691002
1000,11.637499801814556,11.404722407460213
1100,11.56371645629406,11.935411393642426
1200,11.292443037033081,11.456931605935097
1300,11.026067681610584,11.412144377827644
1400,11.034130655229092,10.728886127471924
1500,10.93181986361742,10.173713341355324
1600,11.068742096424103,11.301854252815247
1700,11.050907090306282,10.954699292778969
1800,10.914228036999702,10.329334363341331
1900,11.02990585565567,11.282955035567284
2000,10.5800461769104,10.750532299280167
2100,10.595612801611423,10.817791447043419
2200,10.469772592186928,11.158922538161278
2300,10.60069514811039,10.367699339985847
2400,10.699364759027958,10.845794081687927
2500,10.79289547353983,10.322943776845932
2600,10.5364014133811,10.387118309736252
2700,10.498930998146534,11.172271519899368
2800,10.450845181941986,10.905962064862251
2900,10.575325161218643,10.65699353814125
3000,10.4986028149724,11.472271606326103
3100,10.373329892754555,10.410005748271942
3200,10.495696507394314,10.552647337317467
3300,10.54058089852333,10.321279764175415
3400,10.316636323928833,10.553351193666458
3500,10.438830688595772,10.712667480111122
3600,10.454005151987076,10.953623652458191
3700,10.513783499598503,11.007758229970932
3800,10.196342766284943,10.338512063026428
3900,10.292434014379978,10.342215597629547
4000,10.385823741555214,10.584165528416634
4100,10.408805914223194,10.326824858784676
4200,10.595836251974106,10.967478156089783
4300,10.453405432403088,10.47599010169506
4400,10.448727399110794,10.581893548369408
4500,10.391402781009674,10.880792886018753
4600,10.451614998281002,11.35135605931282
4700,10.504448391497135,10.73423482477665
4800,10.575931951403618,10.802253484725952
4900,10.498247854411602,10.317812040448189
5000,10.375285312533379,10.163245722651482
5100,10.327082015573978,11.252903416752815
5200,10.390723682940006,10.156272500753403
5300,10.348081648349762,10.137854292988777
5400,10.50520621240139,11.377997174859047
5500,10.496242851018906,11.377783194184303
5600,10.40154692530632,10.167449340224266
5700,10.447448395192623,10.487932413816452
5800,10.428972132503986,10.678129866719246
5900,10.287091381847858,10.800639986991882
6000,10.469750173389912,10.16572505235672
6100,10.465326331555843,11.09654925763607
6200,10.511999897658825,11.08596958220005
6300,10.357052609324455,10.469755679368973
6400,10.468236327171326,10.857190564274788
6500,10.313430979847908,10.675290524959564
6600,10.372522816061974,9.844710752367973
6700,10.480240046977997,10.897354707121849
6800,10.26685395091772,11.223792806267738
6900,10.415854021906853,10.492531210184097
7000,10.480382673442364,10.331038236618042
7100,10.409676663577557,10.502157732844353
7200,10.197914734482765,10.402762815356255
7300,10.296045526862144,10.534814894199371
7400,10.304226316511631,10.382266789674759
7500,10.262996770441532,10.134763717651367
7600,10.498923517763615,10.30388280749321
7700,10.330713979899883,9.891659915447235
7800,10.28589740395546,10.212287604808807
7900,10.279012620449066,10.203212648630142
8000,10.459909684956074,10.484018325805664
8100,10.50733546167612,10.473478585481644
8200,10.556236140429974,10.11872909963131
8300,10.433749116957188,11.078920364379883
8400,10.28587320446968,10.31904749572277
8500,10.287358649075031,11.267812326550484
8600,10.411350220441818,10.615924149751663
8700,10.343736343085766,10.91686025261879
8800,10.354029275476933,10.681119039654732
8900,10.503173388540745,10.797207728028297
9000,10.357451662421227,10.787685886025429
9100,10.432754263281822,10.338201150298119
9200,10.393991716206074,10.148869827389717
9300,10.429384596645832,11.016402691602707
9400,10.269722551107407,10.747381374239922
9500,10.200617462396622,10.416274517774582
9600,10.406885735690594,11.00731074810028
9700,10.553493678569794,10.510094240307808
9800,10.534717008471489,10.277452021837234
9900,10.252994246780872,11.256448477506638
10000,10.416995413601398,9.776810556650162
10100,10.258889384567738,10.833645612001419
10200,10.615089997649193,10.696196854114532
10300,10.143588349223137,10.516443029046059
10400,10.336472526192665,10.545946881175041
10500,10.456641130149364,9.956264719367027
10600,10.480167217552662,11.176890060305595
10700,10.333029195666313,10.812385007739067
10800,10.514167733490467,9.827347099781036
10900,10.431438967585564,10.123320445418358
11000,10.332801394164562,10.644706338644028
11100,10.331334695219994,10.786820352077484
11200,10.29185513406992,10.858079493045807
11300,10.440063051879406,10.258790701627731
11400,10.50810331851244,10.475588664412498
11500,10.30787742137909,10.674991607666016
11600,10.440333187580109,10.588909164071083
11700,10.378177478909492,10.44218435883522
11800,10.354202091693878,11.424709558486938
11900,10.299108318984509,10.154716819524765
12000,10.259524367749691,10.897271633148193
12100,10.30051338672638,10.338669195771217
12200,10.51064957678318,9.78705681860447
12300,10.366507895290852,11.039457768201828
12400,10.301113322377205,11.07578456401825
12500,10.093158774077892,10.832059681415558
12600,10.348204769194126,10.498921051621437
12700,10.416919782757759,10.040617510676384
12800,10.383013889193535,10.983119457960129
12900,10.366036146879196,10.509224608540535
13000,10.258255496621132,9.959590658545494
13100,10.281617395579815,10.170870572328568
13200,10.354420229792595,10.61040312051773
13300,10.34190271049738,10.595938637852669
13400,10.496894717216492,11.431258916854858
13500,10.505651496350765,10.331237763166428
13600,10.317329093813896,11.07281394302845
13700,10.410092748701572,10.69044180214405
13800,10.229163378477097,11.039588749408722
13900,10.476456247270107,10.54701492190361
14000,10.39350913465023,11.02144479751587
14100,10.242950938642025,10.731712281703949
14200,10.556399270892143,10.33358171582222
14300,10.453763082623482,11.025932356715202
14400,10.524944059550762,10.885931476950645
14500,10.511528871953487,11.089355647563934
14600,10.44806319475174,10.865908041596413
14700,10.40920626372099,10.799182057380676
14800,10.437515676021576,10.624995157122612
14900,10.212492726743221,11.212852820754051
15000,10.183738894760609,10.365068390965462
15100,10.3488232716918,10.532083362340927
15200,10.336706064641476,10.448090434074402
15300,10.606399439275265,10.245822966098785
15400,10.167081788182259,10.650527402758598
15500,10.399345770478249,10.171993002295494
15600,10.323178336024284,11.277864873409271
15700,10.421777568757534,10.74829488992691
15800,10.399385407567024,11.095838472247124
15900,10.464505188167095,10.345905646681786
16000,10.277481094002724,10.157653763890266
16100,10.22638726234436,11.01453147828579
16200,10.45838624984026,10.980957224965096
16300,10.325357288122177,10.656060576438904
16400,10.464928641915321,10.489965453743935
16500,10.31651047617197,9.851420745253563
16600,10.357714109122753,9.98355321586132
16700,10.279949717223644,10.244458019733429
16800,10.290598087012768,10.161055326461792
16900,10.290273435413837,10.76606072485447
17000,10.608649007976055,10.873402208089828
17100,10.546491503715515,10.510384142398834
17200,10.412202343344688,10.203546285629272
17300,10.468490071594715,10.113124623894691
17400,10.261253260076046,10.830682963132858
17500,10.49859195202589,10.390869528055191
17600,10.529478050768375,11.069401875138283
17700,10.428366966545582,10.531278401613235
17800,10.444192975759506,10.282913744449615
17900,10.478457011282444,10.601645335555077
18000,10.344618879258633,10.771408751606941
18100,10.189450025558472,10.216220021247864
18200,10.366873688995838,9.726425111293793
18300,10.397136256098747,10.494597926735878
18400,10.506533704698086,10.286385789513588
18500,10.32089427858591,11.100613102316856
18600,10.07406398653984,10.341857001185417
18700,10.35415367782116,11.26265436410904
18800,10.221457779407501,10.489066913723946
18900,10.444284848868847,10.852421000599861
19000,10.315426982939243,10.170436203479767
19100,10.451401725411415,10.754269137978554
19200,10.317622259259224,10.690614879131317
19300,10.317789316177368,10.465060770511627
19400,10.372162356972694,10.59648908674717
19500,10.47322329133749,10.61027742922306
19600,10.382821321487427,10.383132472634315
19700,10.482274249196053,11.091803088784218
19800,10.458700135350227,10.019750893115997
19900,10.269082523882389,11.054924428462982
20000,10.377684228122234,10.83515740931034
20100,10.310707800090313,10.428168624639511
20200,10.322034738957882,10.405616164207458
20300,10.30986388772726,11.24063789844513
20400,10.282241955399513,10.856693536043167
20500,10.512364126741886,9.981911778450012
20600,10.56233275681734,10.769032388925552
20700,10.204835265874863,10.542969852685928
20800,10.3276581838727,10.499918460845947
20900,10.37989415973425,10.894220918416977
21000,10.20898162573576,10.855414047837257
21100,10.32949285209179,10.842754766345024
21200,10.467724949121475,10.313159301877022
21300,10.511474937200546,11.078103110194206
21400,10.27036489546299,10.500498190522194
21500,10.468546703457832,11.021944358944893
21600,10.310624837875366,10.313194692134857
21700,10.203161962330341,10.828099250793457
21800,10.272846549749374,10.313151627779007
21900,10.468724504113197,10.442886799573898
22000,10.438918717205524,10.366139486432076
22100,10.415322199463844,10.475258231163025
22200,10.282045811414719,10.72695218026638
22300,10.559556558728218,10.222758054733276
22400,10.339517027139664,10.326079204678535
22500,10.48957808315754,10.48738494515419
22600,10.391431957483292,10.731840282678604
22700,10.375835664570332,11.168315038084984
22800,10.531107500195503,10.299269631505013
22900,10.25946120917797,10.668950453400612
23000,10.294707380235195,10.189459472894669
23100,10.29456091672182,10.493366494774818
23200,10.213386975228786,11.015582606196404
23300,10.352277293801308,10.126355960965157
23400,10.401068799197674,11.088794022798538
23500,10.581860736012459,10.466762781143188
23600,10.479387387633324,10.324836149811745
23700,10.487652234733105,10.492018684744835
23800,10.559833064675331,10.69816306233406
23900,10.443858429789543,11.177240386605263
24000,10.339055933058262,10.517846643924713
24100,10.417682610452175,11.148304864764214
24200,10.397180125117302,11.1151684820652
24300,10.315274894237518,10.430336967110634
24400,10.491984061896801,9.992460161447525
24500,10.176298402249813,10.89253045618534
24600,10.024620361626148,10.2114537358284
24700,10.458857610821724,10.102553889155388
24800,10.269935697317123,10.952412784099579
24900,10.084454327821732,11.42315998673439
25000,10.243209637701511,10.99889449775219
25100,10.417553514242172,11.136672794818878
25200,10.294793792068958,11.49962604045868
