Batch,Training Loss,Validation Loss
31800,55.60773456096649,55.07764399051666
31900,55.45128130912781,56.59565329551697
32000,55.417813181877136,55.47083258628845
32100,55.60697412490845,55.53185284137726
32200,55.33650183677673,55.223076939582825
32300,55.280253171920776,55.176942348480225
32400,55.07123529911041,55.19518554210663
32500,55.21306824684143,54.79781150817871
32600,55.46093726158142,55.87552845478058
32700,55.55424356460571,55.69523870944977
32800,55.589966893196106,55.87351620197296
32900,55.27018964290619,55.916563868522644
33000,55.177674889564514,55.9239000082016
33100,55.50019735097885,55.27124643325806
33200,55.334768652915955,55.36465525627136
33300,55.21956413984299,55.229408740997314
33400,55.53017568588257,55.587748289108276
33500,55.51763474941254,55.83357751369476
33600,55.25346028804779,54.97848927974701
33700,55.62531179189682,55.122169852256775
33800,55.833776354789734,55.67650258541107
33900,55.62531393766403,55.55240213871002
34000,55.793588161468506,54.99719202518463
34100,55.888304710388184,55.34867227077484
34200,55.78383547067642,55.82774221897125
34300,55.563228726387024,56.000980734825134
34400,55.5514862537384,55.485408306121826
34500,55.30861169099808,55.61241030693054
34600,55.40711838006973,55.60769975185394
34700,55.22855722904205,55.52321910858154
34800,55.541271805763245,55.657331347465515
34900,55.759533643722534,55.65435528755188
35000,55.44845712184906,55.34189820289612
35100,55.19929528236389,54.992565512657166
35200,55.04360693693161,55.212984681129456
35300,54.68400186300278,55.22703409194946
35400,55.034741938114166,55.08529186248779
35500,54.96505230665207,55.152344703674316
35600,54.96067017316818,55.0342071056366
35700,55.31881523132324,55.569565296173096
35800,55.31794494390488,55.55098354816437
35900,55.269073367118835,55.56362271308899
36000,55.291497349739075,55.13955473899841
36100,55.13522106409073,55.204647183418274
36200,55.35386711359024,55.58953523635864
36300,55.27680915594101,55.243842005729675
36400,54.85695320367813,55.04006028175354
36500,54.88264179229736,54.37606453895569
36600,55.47349774837494,55.505918860435486
36700,55.282566249370575,55.62474250793457
36800,55.34056615829468,56.09598100185394
36900,55.53770589828491,56.2374484539032
37000,55.38152366876602,55.49506604671478
37100,55.227260768413544,54.950990080833435
37200,55.215629041194916,55.40004372596741
37300,55.56468594074249,55.477861166000366
37400,55.46034687757492,55.83252489566803
37500,55.413550555706024,55.545207262039185
37600,55.737181544303894,55.46456038951874
37700,55.56133037805557,55.31863451004028
37800,55.61537891626358,55.79264760017395
37900,55.57916420698166,55.69904148578644
38000,55.244525611400604,55.317131876945496
38100,55.50839573144913,55.21096885204315
38200,55.29968613386154,55.583935379981995
38300,55.313473880290985,55.044458508491516
38400,55.28322905302048,55.52190363407135
38500,55.10684233903885,55.1909875869751
38600,55.33575576543808,55.63522398471832
38700,55.319367587566376,55.92681527137756
38800,55.422487020492554,54.92904245853424
38900,55.361293494701385,55.44844150543213
39000,55.24179571866989,55.194823145866394
39100,55.37067228555679,54.93961811065674
39200,55.425014317035675,55.36126375198364
39300,55.408577501773834,55.40124535560608
39400,55.48636609315872,55.55968403816223
39500,55.15645205974579,55.51153540611267
39600,55.23028892278671,55.667006969451904
39700,55.66760474443436,56.03559494018555
39800,55.3937554359436,55.42138993740082
39900,55.23101627826691,55.91474711894989
40000,55.30749386548996,55.73112905025482
40100,55.30344748497009,55.320324301719666
40200,55.103332698345184,55.788798332214355
40300,55.16418761014938,54.64410066604614
40400,55.24422115087509,55.66900610923767
40500,55.669790744781494,55.894708037376404
40600,55.22553926706314,54.989919662475586
40700,55.165991485118866,54.932658672332764
40800,55.508060574531555,55.15818476676941
40900,55.345244228839874,55.534844398498535
41000,55.51504987478256,56.035011410713196
41100,55.74053466320038,55.570048689842224
41200,55.445361256599426,55.57329773902893
41300,55.43055695295334,54.97088134288788
41400,55.18868672847748,54.95089828968048
41500,55.18073761463165,54.841123819351196
41600,55.537508964538574,55.48550367355347
41700,55.469409584999084,55.435574650764465
41800,55.532672703266144,55.97145974636078
41900,55.672311902046204,55.55585861206055
42000,55.38004112243652,55.03719091415405
42100,54.968007922172546,54.928025007247925
42200,55.03589206933975,55.58251976966858
42300,55.158903896808624,55.53432285785675
42400,55.240057826042175,54.92399752140045
42500,55.45858579874039,55.72371065616608
42600,55.607497334480286,55.78080475330353
42700,55.422142684459686,55.476834774017334
42800,55.057519018650055,55.26577591896057
42900,54.93391466140747,55.086106061935425
43000,54.63504081964493,55.26629626750946
43100,55.05539536476135,55.53091764450073
43200,55.218891978263855,55.18557608127594
43300,55.15358591079712,55.907307267189026
43400,55.49651610851288,55.42623579502106
43500,55.48120391368866,55.13052046298981
43600,55.410367131233215,55.857585072517395
43700,55.28288036584854,55.6013023853302
43800,55.10062915086746,55.37142813205719
43900,55.54026758670807,55.335004925727844
44000,55.21773159503937,55.131065249443054
44100,55.23334980010986,55.78042387962341
44200,55.14834362268448,55.333014130592346
44300,55.34830451011658,55.32519459724426
44400,55.273574113845825,55.45674502849579
44500,55.62447130680084,55.32925605773926
44600,55.91208130121231,56.31692886352539
44700,55.84213274717331,55.7251101732254
44800,55.591893434524536,55.04781186580658
44900,55.12260103225708,55.75324594974518
45000,55.022430539131165,55.36539971828461
45100,55.275905430316925,55.11392116546631
45200,55.25448089838028,55.25353133678436
45300,55.18969106674194,55.54744362831116
45400,55.4076726436615,55.352627635002136
45500,55.03686958551407,54.13186013698578
45600,55.02253168821335,54.933603405952454
45700,55.13941204547882,54.22773718833923
45800,55.19116258621216,54.564358592033386
45900,55.144652366638184,54.550456404685974
46000,55.083888709545135,54.832889437675476
46100,55.54545420408249,55.77993035316467
46200,54.97423183917999,55.699095129966736
46300,55.00882989168167,54.91093695163727
46400,55.07942521572113,55.140456557273865
46500,55.26160103082657,55.14244616031647
46600,55.168981075286865,55.34328281879425
46700,55.13923269510269,55.37099838256836
46800,55.27181774377823,55.690664649009705
46900,55.26482969522476,55.19104063510895
47000,55.54363453388214,55.073323249816895
47100,55.5894313454628,56.55857861042023
47200,55.501743614673615,55.292006731033325
47300,55.35100907087326,55.58748424053192
47400,55.223564088344574,55.68933367729187
47500,55.38099664449692,55.40233135223389
47600,55.37849771976471,55.74094235897064
47700,55.204023361206055,55.517430901527405
47800,55.105247139930725,54.96465802192688
47900,55.216225147247314,54.57125186920166
48000,54.77767640352249,54.78653848171234
48100,54.741748690605164,55.20748674869537
48200,55.3307067155838,54.89086925983429
48300,55.30918550491333,55.49140930175781
48400,55.0270379781723,55.22077202796936
48500,55.294495820999146,55.220134258270264
48600,55.51928925514221,54.745930433273315
48700,55.17200654745102,54.60104942321777
48800,55.148530423641205,55.010016560554504
48900,55.13029408454895,55.282848477363586
49000,55.364437520504,55.223296880722046
49100,55.260792911052704,55.83083748817444
49200,55.46857935190201,55.446487069129944
49300,55.358429074287415,54.91747438907623
49400,55.43725144863129,55.642205476760864
49500,55.27298295497894,55.17293870449066
49600,55.258820712566376,55.505473017692566
49700,55.06398272514343,55.770944356918335
49800,55.42867648601532,56.249234080314636
49900,55.17970913648605,55.525269508361816
50000,55.11442309617996,54.907381534576416
50100,55.25376784801483,55.645803809165955
50200,55.3811269402504,55.02980828285217
50300,55.26818627119064,55.63236653804779
50400,55.32400178909302,54.525747299194336
50500,55.136315166950226,55.21020710468292
50600,55.18093013763428,54.918389320373535
50700,55.242593824863434,55.52950620651245
50800,55.385032296180725,55.360320806503296
50900,55.15810942649841,54.77305293083191
51000,55.11199206113815,55.1003235578537
51100,55.22729152441025,55.53057909011841
51200,55.35558545589447,55.17948567867279
51300,55.42138409614563,55.29608428478241
51400,55.2138689160347,55.390963554382324
51500,55.46058040857315,55.16100227832794
51600,55.18861120939255,55.251972675323486
51700,55.08646422624588,54.95519042015076
51800,55.258000910282135,55.23677468299866
51900,55.11835527420044,55.282190442085266
52000,54.803692162036896,54.891586899757385
52100,55.103648602962494,55.57012677192688
52200,55.27276223897934,54.9950248003006
52300,55.36882525682449,55.530884861946106
52400,55.75135165452957,56.2718391418457
52500,55.34924453496933,55.34193277359009
52600,55.3287490606308,55.59787094593048
52700,55.237930595874786,54.74547743797302
52800,55.02479672431946,55.59028387069702
52900,55.72724151611328,55.9287565946579
53000,55.64616250991821,55.623579025268555
53100,55.298997581005096,54.997581243515015
53200,55.01218593120575,54.991108775138855
53300,55.06909930706024,54.95346188545227
53400,55.24203473329544,55.766889452934265
53500,55.58084213733673,55.37774085998535
53600,55.46545958518982,55.44857323169708
53700,55.081740736961365,55.760324001312256
53800,55.278532445430756,54.83865737915039
53900,55.370947778224945,55.90564668178558
54000,55.40660059452057,55.448702573776245
54100,55.09177052974701,55.77057600021362
54200,54.91609251499176,54.94301676750183
54300,55.3838546872139,55.55031955242157
54400,55.2566094994545,55.297409892082214
54500,55.33952611684799,55.38499653339386
54600,55.27041280269623,55.060826539993286
54700,55.03435468673706,54.94914412498474
54800,55.20723366737366,55.49756109714508
54900,55.21963793039322,55.6496399641037
55000,55.41752481460571,55.95107316970825
55100,55.41589903831482,55.27598261833191
55200,55.39294058084488,55.76774060726166
55300,55.3051216006279,54.97596204280853
55400,55.13195949792862,55.30417025089264
55500,55.23796898126602,55.90700805187225
55600,55.10244923830032,54.923980832099915
55700,55.25995671749115,55.239883065223694
55800,55.273881912231445,55.03977358341217
55900,55.58194535970688,55.44440507888794
56000,55.01800513267517,55.15280842781067
56100,55.13532763719559,54.995166659355164
56200,55.39481866359711,55.478944182395935
56300,55.25698846578598,54.699310064315796
56400,55.32241374254227,55.75437903404236
56500,55.357845425605774,55.089606046676636
56600,55.26702570915222,55.47024965286255
56700,55.43075603246689,55.531123876571655
56800,55.42920011281967,55.89244544506073
56900,55.238948822021484,54.83890175819397
57000,55.236037373542786,55.86231708526611
57100,55.43343657255173,55.5388206243515
57200,55.41871762275696,55.45662581920624
57300,55.4831662774086,55.39389908313751
57400,55.32419979572296,55.08338689804077
57500,55.58148956298828,54.79175627231598
57600,55.32777166366577,55.210071206092834
57700,55.06551265716553,55.09894847869873
57800,54.81948637962341,55.62788426876068
57900,55.11034291982651,55.36032676696777
58000,55.44937014579773,55.30484318733215
58100,55.174796998500824,54.85918700695038
58200,55.325228452682495,55.811731815338135
58300,55.39989656209946,55.3378826379776
58400,55.485558569431305,55.94736695289612
58500,55.330509066581726,55.38810849189758
58600,55.421706676483154,56.03829383850098
58700,55.60928022861481,55.59622883796692
58800,55.18896663188934,55.651434659957886
58900,55.38648897409439,55.82638144493103
59000,55.19649130105972,54.923250675201416
59100,55.45659285783768,55.00633776187897
59200,55.46161711215973,55.2645468711853
59300,55.34502452611923,55.71749269962311
59400,55.16174644231796,55.810304284095764
59500,55.2666095495224,55.347973108291626
59600,55.2546928524971,56.005757451057434
59700,55.2226037979126,55.41119933128357
59800,55.46827721595764,55.09028673171997
59900,55.58851796388626,55.57905435562134
60000,55.402236580848694,55.37254750728607
60100,55.547508120536804,54.53326225280762
60200,55.295508086681366,54.82937514781952
60300,55.19247853755951,54.98146295547485
60400,55.101911008358,55.16366720199585
60500,55.41396760940552,56.01386368274689
60600,55.25695079565048,55.03897845745087
60700,55.24477994441986,55.67127048969269
60800,55.13176244497299,55.07489085197449
60900,55.043168008327484,54.71042454242706
61000,55.25445568561554,54.744325280189514
61100,55.393488466739655,55.31887650489807
61200,55.01425164937973,54.49210464954376
61300,54.96500813961029,55.06540834903717
61400,55.7171128988266,55.487873554229736
61500,55.37850594520569,54.987603425979614
61600,55.28849172592163,55.49351692199707
61700,55.3604171872139,55.26613771915436
61800,55.21670287847519,55.15234708786011
61900,55.57340222597122,54.89645838737488
62000,55.55178892612457,55.499889850616455
62100,55.56343585252762,56.0657799243927
62200,55.55436968803406,56.13320529460907
62300,55.24917125701904,55.52271902561188
62400,55.110475957393646,54.89915609359741
62500,55.18239378929138,55.27298152446747
62600,55.24780923128128,54.879794120788574
62700,55.36867117881775,55.618457198143005
62800,55.11450499296188,55.17477810382843
62900,55.407937943935394,55.46238958835602
63000,55.26527351140976,55.37156879901886
63100,55.186879992485046,55.28544008731842
63200,55.19413661956787,55.52461802959442
63300,54.79462420940399,55.19341051578522
63400,55.161850452423096,55.23895502090454
63500,55.04412019252777,55.76652944087982
63600,55.192151606082916,55.669034123420715
63700,55.592806339263916,55.47131538391113
63800,55.36562615633011,55.957671999931335
63900,55.39857470989227,55.33141374588013
64000,55.44619631767273,54.53142464160919
64100,55.39590394496918,55.54998695850372
64200,55.594666659832,55.727002024650574
64300,55.30486571788788,55.523757338523865
64400,54.83478319644928,55.252307653427124
64500,54.87566339969635,55.7301139831543
64600,55.13342136144638,55.05055069923401
64700,55.29374045133591,55.46182930469513
64800,55.47649663686752,55.510703325271606
64900,55.390344738960266,55.10022819042206
65000,55.37162375450134,55.37140429019928
65100,55.420767068862915,55.08624494075775
65200,54.9171347618103,55.08124113082886
65300,55.086426854133606,54.559295773506165
65400,54.97081393003464,55.29576599597931
65500,55.14570277929306,55.5634742975235
65600,55.32781606912613,55.1615035533905
65700,55.01295757293701,55.55424094200134
65800,55.01200348138809,55.64779281616211
65900,55.031632006168365,54.984596371650696
66000,55.28289496898651,55.970706939697266
66100,55.26041877269745,55.80648601055145
66200,55.25054031610489,56.00678086280823
66300,55.58180296421051,55.64945578575134
66400,55.435604095458984,55.08464872837067
66500,55.45377367734909,54.82683718204498
66600,55.23457682132721,55.42728066444397
66700,55.4857137799263,55.20549535751343
66800,55.647403955459595,55.32047390937805
66900,55.29098206758499,55.48810422420502
67000,55.770762383937836,55.8500611782074
67100,55.798670411109924,55.86145520210266
67200,55.61081337928772,55.758158564567566
67300,55.808390498161316,55.593942403793335
67400,55.49709391593933,55.652135610580444
67500,55.36040663719177,55.07497012615204
67600,55.336649656295776,55.456655621528625
67700,55.18378043174744,55.281386971473694
67800,54.98719024658203,54.63212311267853
67900,55.63752216100693,55.17840564250946
68000,55.465935945510864,56.19608998298645
68100,55.364350497722626,55.08073091506958
68200,55.355756878852844,55.84586799144745
68300,55.02132731676102,55.048508644104004
68400,55.12453591823578,55.52475988864899
68500,55.37231183052063,55.09102463722229
68600,55.446122229099274,54.87709581851959
68700,55.236195743083954,55.80474853515625
68800,55.410563707351685,55.40530979633331
68900,55.63114267587662,55.788074135780334
69000,55.199025094509125,55.98358392715454
69100,55.12185037136078,55.41305899620056
69200,55.04853117465973,55.146201848983765
69300,55.40325725078583,54.95127260684967
69400,55.236871898174286,55.375754833221436
69500,55.49740010499954,55.57888686656952
69600,55.406609773635864,55.60738563537598
69700,55.50463616847992,55.44034659862518
69800,55.33145558834076,55.07731735706329
69900,55.419704616069794,55.46224653720856
70000,55.161572992801666,55.17906904220581
70100,55.35329031944275,55.61326324939728
70200,55.32719564437866,55.29096007347107
70300,55.06521475315094,54.94519591331482
70400,55.16483622789383,54.511226415634155
70500,55.175186932086945,55.092015862464905
70600,55.29273343086243,55.371490120887756
70700,55.170126497745514,55.107226967811584
70800,55.20464128255844,55.737727880477905
70900,55.34578973054886,55.20793795585632
71000,55.03839761018753,55.139782428741455
71100,55.53179270029068,55.485036969184875
71200,55.156866669654846,54.981117844581604
71300,55.09209078550339,54.523911476135254
71400,55.40549600124359,54.987088441848755
71500,55.525749027729034,55.88834464550018
71600,55.28251755237579,55.117958784103394
71700,55.08923918008804,54.81098413467407
71800,54.77284622192383,54.352203607559204
71900,55.42433249950409,55.30026137828827
72000,55.989574670791626,55.84386944770813
72100,55.60818803310394,54.95632827281952
72200,55.58724820613861,55.52529752254486
72300,55.554176807403564,56.02316737174988
72400,55.46059459447861,54.75010693073273
72500,55.62571841478348,55.42262315750122
72600,55.41250962018967,56.01652801036835
72700,55.401351749897,55.493313670158386
72800,55.3646360039711,54.866231083869934
72900,55.15495026111603,55.145819783210754
73000,55.01890832185745,55.15878438949585
73100,55.5878427028656,55.39309024810791
73200,55.53773111104965,55.38447082042694
73300,55.215687930583954,54.84887897968292
73400,55.32155442237854,54.770397543907166
73500,55.4222953915596,55.288421511650085
