Batch,Training Loss,Validation Loss
0,71.7536211013794,71.17230296134949
100,63.224978506565094,61.10499858856201
200,61.06600785255432,60.99436342716217
300,60.228065490722656,59.59957838058472
400,58.877482295036316,58.74859869480133
500,57.6560035943985,57.588191628456116
600,56.551863968372345,56.27305328845978
700,56.05944448709488,55.14213681221008
800,55.556484401226044,55.464457869529724
900,55.38614684343338,55.66259801387787
1000,55.08125978708267,55.853171944618225
1100,55.311747670173645,55.703657269477844
1200,54.92545425891876,54.78318631649017
1300,54.96455258131027,55.430044531822205
1400,54.782404601573944,55.685330629348755
1500,54.74460560083389,55.17570734024048
1600,54.82968086004257,55.079649686813354
1700,54.79026275873184,54.64099943637848
1800,55.02898681163788,55.750256180763245
1900,54.89132922887802,54.99363601207733
2000,55.09000909328461,56.005603671073914
2100,54.70180833339691,55.471187233924866
2200,54.64119750261307,54.85395789146423
2300,54.9393909573555,55.363494753837585
2400,54.7883585691452,55.229740142822266
2500,54.559451043605804,55.01816153526306
2600,54.696352422237396,54.74168419837952
2700,55.02174001932144,55.123955607414246
2800,55.10457330942154,55.96275269985199
2900,55.43977648019791,55.826730132102966
3000,55.533654034137726,55.42491257190704
3100,55.22221660614014,55.91330587863922
3200,55.2540225982666,55.222869515419006
3300,55.17798614501953,55.37808537483215
3400,55.158052921295166,55.33972203731537
3500,55.03447675704956,55.01463770866394
3600,54.96121567487717,55.36402761936188
3700,55.11529368162155,55.45855164527893
3800,54.82644981145859,55.399733781814575
3900,54.77645820379257,54.90524470806122
4000,55.040698409080505,55.493605732917786
4100,55.119874119758606,55.65892279148102
4200,54.936164915561676,55.49363076686859
4300,54.87906229496002,55.05751430988312
4400,54.92808383703232,55.77403128147125
4500,54.979794561862946,55.434385538101196
4600,55.177254259586334,55.28814256191254
4700,55.0710072517395,55.15576899051666
4800,54.95835304260254,55.1159793138504
4900,55.246932566165924,55.75231909751892
5000,55.046412229537964,55.18507719039917
5100,54.756586492061615,54.4066447019577
5200,54.71773958206177,55.46559274196625
5300,54.937818467617035,56.04853868484497
5400,55.40214246511459,55.63306987285614
5500,55.053366959095,55.05337655544281
5600,54.83667904138565,55.026370882987976
5700,54.891975939273834,55.27850270271301
5800,55.07662510871887,55.22826015949249
5900,55.09232693910599,55.63375234603882
6000,55.11059772968292,55.2530437707901
6100,55.140490770339966,55.46605467796326
6200,55.02503180503845,55.32268047332764
6300,55.10356676578522,54.793773889541626
6400,55.16415923833847,54.98682141304016
6500,54.84448039531708,54.86146926879883
6600,55.108071744441986,55.272071957588196
6700,54.652805626392365,55.500481724739075
6800,54.36209440231323,55.1214075088501
6900,54.42701631784439,55.20222306251526
7000,54.73592829704285,54.55923795700073
7100,54.90055125951767,55.33290088176727
7200,54.98997062444687,55.28795301914215
7300,55.246852934360504,55.58536469936371
7400,55.05352944135666,55.323471426963806
7500,54.93713814020157,55.43624818325043
7600,55.118270218372345,55.849339962005615
7700,55.635605335235596,55.3204083442688
7800,55.42168825864792,55.321266651153564
7900,55.331125140190125,55.63437581062317
8000,55.2104834318161,55.221091508865356
8100,54.900646328926086,55.04825711250305
8200,54.8527826666832,54.89715933799744
8300,54.72459042072296,55.14805793762207
8400,54.68896108865738,55.10828912258148
8500,55.02805143594742,55.18878161907196
8600,54.891292095184326,55.210779309272766
8700,54.76690477132797,55.20662009716034
8800,54.446889758110046,55.21102428436279
8900,54.671564757823944,54.79267597198486
9000,54.70618051290512,55.196871757507324
9100,54.79459410905838,54.94607746601105
9200,54.885331213474274,54.99120652675629
9300,55.06089520454407,55.57653307914734
9400,55.12042325735092,54.96837258338928
9500,54.987850308418274,55.10342061519623
9600,55.09142178297043,55.114057660102844
9700,55.053490340709686,55.47891974449158
9800,55.25019961595535,55.122294425964355
9900,55.092065036296844,55.5777782201767
10000,55.12788790464401,55.033082365989685
10100,55.22752249240875,55.68362534046173
10200,55.34136658906937,55.444918274879456
10300,55.013069808483124,55.093947649002075
10400,54.83112424612045,55.31041920185089
10500,54.993300676345825,54.71903145313263
10600,55.18557721376419,54.62798595428467
10700,55.348248064517975,55.18180012702942
10800,55.31323140859604,55.92473387718201
10900,55.10668271780014,55.39853096008301
11000,54.95261400938034,55.10784566402435
11100,54.98692375421524,54.91523861885071
11200,55.03628033399582,55.46528160572052
11300,55.0217068195343,55.41816234588623
11400,54.8172088265419,56.00254237651825
11500,54.62229424715042,55.14069676399231
11600,54.68259972333908,55.62927842140198
11700,54.88625991344452,55.03860116004944
11800,54.73142051696777,55.04562973976135
11900,54.923429787158966,55.637460350990295
12000,55.00899535417557,55.47496974468231
12100,54.77153962850571,54.73807632923126
12200,54.60296720266342,55.20115077495575
12300,54.640445828437805,54.788528084754944
12400,54.72547274827957,55.57336091995239
12500,55.10560232400894,55.669846534729004
12600,55.147942543029785,55.62716841697693
12700,54.881999492645264,55.59951961040497
12800,54.732132613658905,55.27917742729187
12900,54.81548345088959,54.97251570224762
13000,54.78514099121094,55.566221475601196
13100,55.05337452888489,55.211350321769714
13200,55.17053407430649,55.060667395591736
13300,55.19963765144348,55.40677845478058
13400,55.21998679637909,54.86916661262512
13500,55.193446934223175,55.49086630344391
13600,54.953447222709656,55.27212381362915
13700,55.043597757816315,55.235008001327515
13800,54.884851694107056,55.04725694656372
13900,55.13438093662262,55.32577574253082
14000,54.8455992937088,54.76919949054718
14100,54.9576615691185,54.457520842552185
14200,55.369902431964874,55.537943840026855
14300,55.35271781682968,55.32705843448639
14400,55.73012959957123,55.454224944114685
14500,55.635752856731415,56.16076171398163
14600,55.292523205280304,55.63501536846161
14700,55.11361402273178,55.454341173172
14800,55.018391251564026,54.52732861042023
14900,55.23421263694763,55.17489552497864
15000,55.13557505607605,55.28640389442444
15100,55.15091943740845,55.4977548122406
15200,55.29176491498947,55.74738919734955
15300,55.3207893371582,56.077210903167725
15400,54.84126543998718,55.41095435619354
15500,55.2200853228569,55.315409898757935
15600,55.08871304988861,55.07629096508026
15700,55.2122106552124,55.457218289375305
15800,54.873401284217834,54.97556269168854
15900,55.07158899307251,55.562204122543335
16000,54.97244441509247,54.70498204231262
16100,54.73792630434036,55.81031143665314
16200,54.46413725614548,54.94912385940552
16300,54.506995260715485,55.545897483825684
16400,54.89867401123047,54.49105501174927
16500,55.060402631759644,55.57699382305145
16600,55.07369285821915,55.44395387172699
16700,54.85238325595856,55.41358172893524
16800,54.85763758420944,55.26263475418091
16900,54.911961019039154,55.0213360786438
17000,54.83348435163498,55.687501430511475
17100,54.861950159072876,55.267550349235535
17200,55.37989729642868,55.83751916885376
17300,54.9237459897995,55.257704854011536
17400,54.824573040008545,55.64186155796051
17500,54.73583114147186,53.94408166408539
17600,54.62734627723694,54.9381685256958
17700,54.90181475877762,55.50701379776001
17800,54.82575958967209,55.785425901412964
17900,54.79496455192566,55.10699689388275
18000,54.52768391370773,54.7760146856308
18100,54.517104268074036,54.8160320520401
18200,54.69446074962616,55.709268450737
18300,55.10076707601547,55.76028645038605
18400,55.128995299339294,55.28515696525574
18500,55.21770375967026,56.04365050792694
18600,55.05656862258911,55.611159801483154
18700,54.78433430194855,54.76763367652893
18800,54.658363342285156,55.047311186790466
18900,54.82422411441803,55.49492835998535
19000,54.58654147386551,54.57170069217682
19100,54.878491163253784,55.16957700252533
19200,55.120191872119904,55.40629863739014
19300,55.02875506877899,55.43694019317627
19400,54.76093381643295,55.17961621284485
19500,54.7083842754364,55.09414613246918
19600,55.285416066646576,55.43309450149536
19700,55.70721477270126,56.27663493156433
19800,55.31634324789047,56.102081537246704
19900,54.93067628145218,56.2353390455246
20000,55.14652878046036,55.828731060028076
20100,55.254646599292755,55.90806722640991
20200,54.88796764612198,55.385236740112305
20300,54.911963045597076,55.34843623638153
20400,54.91953647136688,55.7512640953064
20500,54.879941284656525,55.217998027801514
20600,54.60310739278793,55.39826989173889
20700,54.615301072597504,54.81007993221283
20800,54.69258260726929,55.0900799036026
20900,54.732777655124664,55.51388323307037
21000,54.86608040332794,55.433029532432556
21100,55.245251536369324,55.37405967712402
21200,55.35635191202164,54.98769402503967
21300,55.10468101501465,54.878777861595154
21400,55.42551243305206,56.02246165275574
21500,55.377070009708405,55.313090682029724
21600,55.328242003917694,55.412113070487976
21700,54.959705114364624,55.473424196243286
21800,55.14832043647766,54.99745488166809
21900,55.08067399263382,55.37899196147919
22000,54.81000930070877,55.20770013332367
22100,54.704004406929016,55.155970454216
22200,55.02916318178177,55.263569951057434
22300,54.83301681280136,55.89542210102081
22400,54.721117079257965,55.536399483680725
22500,54.55740076303482,54.90209877490997
22600,54.29191464185715,55.26633381843567
22700,54.84057527780533,55.525689125061035
22800,54.909574925899506,55.06870985031128
22900,54.70477116107941,54.936336278915405
23000,55.05219942331314,55.09413421154022
23100,54.984722673892975,55.558005571365356
23200,55.16937118768692,56.20396912097931
23300,55.46589797735214,55.22014260292053
23400,55.22624063491821,55.67425847053528
23500,55.078738033771515,55.480374693870544
23600,55.3855596780777,55.593963265419006
23700,55.3845528960228,54.53848898410797
23800,54.98235023021698,55.76893329620361
23900,54.915847301483154,55.47103941440582
24000,54.9549640417099,55.68668723106384
24100,55.14458501338959,55.69223463535309
24200,55.114512503147125,55.19144594669342
24300,55.21059167385101,54.87922191619873
24400,55.07638853788376,55.800687074661255
24500,54.78238099813461,55.2334862947464
24600,55.02790105342865,55.95692992210388
24700,55.00539964437485,54.95026469230652
24800,54.88918751478195,55.2289354801178
24900,54.60685074329376,55.293112993240356
25000,54.874503791332245,55.24139761924744
25100,54.984129786491394,55.36969721317291
25200,54.96179449558258,55.2558571100235
25300,55.14689540863037,55.64892888069153
25400,54.91803878545761,55.62303423881531
25500,55.21077108383179,55.26123285293579
25600,55.34627604484558,55.562294125556946
25700,55.105871975421906,55.1472544670105
25800,55.19006788730621,56.29899203777313
25900,54.89513808488846,54.61198329925537
26000,54.89293223619461,55.01739501953125
26100,54.86149424314499,54.84418511390686
26200,55.02985978126526,55.062018632888794
26300,55.504332184791565,55.55980741977692
26400,55.21941179037094,55.04446804523468
26500,54.86614441871643,55.876320600509644
26600,54.65451353788376,54.827231764793396
26700,54.72382986545563,55.04504144191742
26800,54.45823645591736,54.54201519489288
26900,54.80704128742218,55.194923877716064
27000,54.57214027643204,55.257824063301086
27100,54.978185057640076,55.16742765903473
27200,54.86103546619415,55.41415631771088
27300,55.019182741642,55.17041265964508
27400,55.05994176864624,54.90931451320648
27500,54.79447191953659,55.30734658241272
27600,54.64647591114044,55.80148994922638
27700,54.842339515686035,55.2678906917572
27800,54.75118935108185,55.36933720111847
27900,54.99458622932434,55.52114009857178
28000,54.74231541156769,55.40670931339264
28100,54.65910756587982,54.69105899333954
28200,54.803875207901,55.25215208530426
28300,54.630640745162964,54.55372750759125
28400,54.47812432050705,54.803069829940796
28500,54.579417049884796,55.105387568473816
28600,54.591820776462555,55.01235485076904
28700,54.64868384599686,54.74585950374603
28800,54.84228456020355,55.1806104183197
28900,55.230604112148285,55.792564153671265
29000,55.160595655441284,55.62994182109833
29100,55.157437324523926,55.538896322250366
29200,54.923663675785065,55.842899680137634
29300,54.461322128772736,54.8330283164978
29400,54.61724382638931,55.48648774623871
29500,54.80493223667145,55.63187122344971
29600,55.28313720226288,54.98703062534332
29700,55.094251453876495,55.451951026916504
29800,55.119657933712006,55.57134568691254
29900,54.828144550323486,55.366177558898926
30000,54.82424360513687,55.544559359550476
30100,54.92902672290802,55.66797614097595
30200,54.77856945991516,54.947253465652466
30300,55.07503604888916,55.83658218383789
30400,55.3276384472847,55.565165877342224
30500,55.45765620470047,56.37855052947998
30600,55.029267370700836,54.995479583740234
30700,55.1351472735405,55.097503662109375
30800,55.09986639022827,55.48199236392975
30900,54.944828152656555,55.287801027297974
31000,55.12887579202652,55.241451263427734
31100,55.079816699028015,55.28824329376221
31200,55.08096158504486,55.38731932640076
31300,54.78712159395218,55.56873679161072
31400,54.769941210746765,54.56671118736267
31500,54.75203227996826,55.46381056308746
31600,54.78970468044281,55.7693612575531
31700,54.811675012111664,54.452590346336365
31800,54.82204204797745,55.02061903476715
31900,54.743443608284,55.48879265785217
32000,55.09702169895172,55.55724382400513
32100,54.91102737188339,55.0732946395874
32200,54.48512226343155,55.04298150539398
32300,54.779035210609436,54.770299792289734
32400,54.4221693277359,55.1744818687439
32500,54.48449766635895,55.08858025074005
32600,54.61841183900833,55.29110789299011
32700,54.92968446016312,55.49302339553833
32800,54.865734815597534,55.29277324676514
32900,55.10318058729172,54.99792516231537
33000,55.26997375488281,55.934085845947266
33100,55.19652169942856,55.468630194664
33200,55.095550179481506,55.60203194618225
33300,54.89692896604538,54.8235559463501
33400,54.559194684028625,54.948819279670715
33500,55.067104518413544,55.23272514343262
33600,54.94574862718582,55.45213162899017
33700,55.00491410493851,55.688883662223816
33800,55.019855082035065,55.67188560962677
33900,55.324629843235016,55.452545285224915
34000,55.36741757392883,55.54551661014557
34100,55.42348688840866,55.64316153526306
34200,55.256076633930206,55.92508375644684
34300,54.95894652605057,55.10830998420715
34400,55.08905255794525,55.27069866657257
34500,55.15300625562668,54.8631477355957
34600,55.203495502471924,55.02549350261688
34700,55.09171533584595,55.81310272216797
34800,54.886780738830566,54.73053693771362
34900,54.975231766700745,55.429224371910095
35000,55.11560356616974,55.924208760261536
35100,54.85346519947052,55.07927894592285
35200,55.13234955072403,55.742454528808594
35300,55.02056676149368,55.20453095436096
35400,54.97232639789581,56.055676341056824
35500,55.03637820482254,55.829795598983765
35600,54.990973711013794,55.07135629653931
35700,55.00893747806549,54.95862305164337
35800,54.9360870718956,55.54594874382019
35900,55.10433328151703,55.138689279556274
36000,54.92698895931244,55.280662178993225
36100,55.09896594285965,54.95952844619751
36200,54.8099724650383,54.92753267288208
36300,54.82120531797409,56.06981158256531
