Batch,Training Loss,Validation Loss
0,70.06486654281616,69.98119592666626
100,55.679737746715546,53.39954495429993
200,55.48290288448334,57.121235728263855
300,57.05052196979523,57.40932643413544
400,56.42423903942108,56.09598755836487
500,55.889119386672974,55.652809143066406
600,55.720095217227936,55.153178572654724
700,55.44754093885422,56.08357071876526
800,55.354601323604584,55.03779947757721
900,55.12768840789795,55.61226785182953
1000,54.946694791316986,54.831756353378296
1100,55.20069932937622,55.49760282039642
1200,55.28132122755051,55.18386423587799
1300,55.38464367389679,55.508641600608826
1400,54.96919494867325,54.80698347091675
1500,54.78249877691269,55.0516402721405
1600,54.75809067487717,55.64558029174805
1700,54.817457020282745,55.272167921066284
1800,54.985005021095276,54.73700284957886
1900,55.129371643066406,55.29276132583618
2000,55.08634656667709,55.088642835617065
2100,55.29051548242569,55.45428991317749
2200,55.29955106973648,55.532076358795166
2300,55.20983988046646,55.49942433834076
2400,55.38481283187866,55.7415634393692
2500,55.16183799505234,55.808390974998474
2600,55.11756902933121,55.14634609222412
2700,55.29002130031586,54.99646186828613
2800,55.238680839538574,55.20494103431702
2900,55.08012843132019,55.32365322113037
3000,55.08328264951706,55.07627010345459
3100,54.81070786714554,55.363956689834595
3200,55.17220878601074,55.47918975353241
3300,55.169845283031464,55.83569407463074
3400,55.202587723731995,55.44868528842926
3500,55.39533871412277,54.888261556625366
3600,55.29043239355087,55.55164575576782
3700,55.08554780483246,54.837021827697754
3800,55.14695715904236,55.24376630783081
3900,55.331419229507446,54.625643491744995
4000,55.23477900028229,54.46118772029877
4100,55.2069690823555,55.26756763458252
4200,55.090616941452026,55.367308259010315
4300,55.291774570941925,55.44525742530823
4400,55.32062345743179,55.48856973648071
4500,55.31635421514511,55.417911410331726
4600,55.26131582260132,55.02644658088684
4700,55.154194474220276,56.118051409721375
4800,55.36373406648636,55.20651638507843
4900,55.0043967962265,55.00308692455292
5000,55.28508257865906,54.32828903198242
5100,55.2549164891243,55.84066569805145
5200,55.609910905361176,54.99586462974548
5300,55.1779283285141,55.467565059661865
5400,55.33377331495285,55.281047224998474
5500,55.21945124864578,55.609633922576904
5600,55.13601613044739,55.17321527004242
5700,55.46118998527527,55.796446800231934
5800,55.13066989183426,55.58888494968414
5900,55.13782459497452,55.45556128025055
6000,55.37743031978607,55.26261746883392
6100,55.183429300785065,55.60260593891144
6200,55.07341581583023,55.592493414878845
6300,55.263922810554504,55.460219383239746
6400,55.533591508865356,55.52845060825348
6500,55.52380043268204,55.30312776565552
6600,55.08942353725433,55.57907819747925
6700,55.31665486097336,55.33730447292328
6800,54.97415906190872,55.3444629907608
6900,54.993772983551025,55.97888469696045
7000,55.214115023612976,55.59850871562958
7100,54.99344229698181,54.7433876991272
7200,54.98102629184723,55.78286647796631
7300,55.13205736875534,55.70444583892822
7400,55.11406081914902,55.52077114582062
7500,55.16145384311676,55.22674739360809
7600,55.17500376701355,55.17743110656738
7700,55.08970403671265,55.356624722480774
7800,54.78412401676178,54.85443472862244
7900,54.93243491649628,55.53834855556488
8000,54.970745265483856,55.13850748538971
8100,55.07750403881073,55.35563886165619
8200,55.1968030333519,55.03494918346405
8300,54.89067703485489,55.316561460494995
8400,55.30316865444183,54.947832226753235
8500,55.231863141059875,54.905545711517334
8600,54.86393469572067,55.34867525100708
8700,54.70752239227295,55.18210768699646
8800,54.9888431429863,55.55996239185333
8900,55.01605153083801,55.1319283246994
9000,55.35896724462509,55.69414258003235
9100,55.28487414121628,55.774585604667664
9200,55.175013065338135,54.83026325702667
9300,55.27585881948471,55.203757882118225
9400,55.504579961299896,56.00546061992645
9500,55.45081251859665,54.87054646015167
9600,55.24577707052231,55.978904366493225
9700,55.03507333993912,54.902761578559875
9800,55.22253340482712,54.836775064468384
9900,55.29239243268967,55.36697804927826
10000,55.22315013408661,55.477246046066284
10100,55.462978541851044,55.160003304481506
10200,55.40733456611633,55.00630855560303
10300,55.30432444810867,55.26369869709015
10400,55.436185359954834,54.68321144580841
10500,55.68344175815582,55.4524427652359
10600,55.31632333993912,55.11754870414734
10700,55.42299443483353,55.224273800849915
10800,55.346500754356384,56.48703694343567
10900,55.43146586418152,56.19059085845947
11000,55.40271872282028,55.50505042076111
11100,55.60942459106445,55.7235461473465
11200,55.32049477100372,55.92910587787628
11300,55.56883627176285,55.68125307559967
11400,55.59174460172653,56.02530777454376
11500,55.61247676610947,55.974090695381165
11600,55.30354183912277,55.4616641998291
11700,55.0144140124321,55.64913988113403
11800,55.33431828022003,54.60119009017944
11900,55.30133765935898,55.066478848457336
12000,55.018576860427856,54.38490688800812
12100,54.927755892276764,55.674318075180054
12200,55.001284182071686,54.71966505050659
12300,54.87020683288574,55.503584146499634
12400,54.99375706911087,55.116122364997864
