Batch,Training Loss,Validation Loss
0,69.05869841575623,69.1329276561737
100,44.43335664272308,27.06245720386505
200,22.2715872079134,17.051692456007004
300,16.679260194301605,13.821135684847832
400,14.26285046339035,13.098265752196312
500,13.32569282501936,12.06518106162548
600,12.663135789334774,11.80124394595623
700,12.215340428054333,11.687200218439102
800,11.86279085278511,10.75201541185379
900,11.99657455086708,11.04820728302002
1000,11.620552964508533,11.220256313681602
1100,11.309483468532562,10.433440133929253
1200,11.395284049212933,10.850709900259972
1300,11.020696714520454,10.424156710505486
1400,11.435057915747166,10.327581688761711
1500,11.225944101810455,10.631340220570564
1600,11.065017461776733,10.444901138544083
1700,10.82584324479103,11.195879951119423
1800,11.056820429861546,10.604691505432129
1900,10.812854409217834,9.892603307962418
2000,10.92544849961996,11.115450337529182
2100,10.74304910004139,10.927427411079407
2200,10.606693044304848,10.394402518868446
2300,10.653022415935993,10.5113984644413
2400,10.916551165282726,11.110770255327225
2500,10.512461945414543,10.786902382969856
2600,10.360200300812721,10.49195796251297
2700,10.798663020133972,10.043853893876076
2800,10.514923930168152,10.113125964999199
2900,10.55110689997673,10.440829247236252
3000,10.6267743781209,9.767536669969559
3100,10.543079979717731,10.205504447221756
3200,10.589485675096512,10.033820644021034
3300,10.406736873090267,10.506840646266937
3400,10.525574035942554,9.85894188284874
3500,10.626802541315556,10.119931176304817
3600,10.2572365924716,10.422366932034492
3700,10.60593332350254,9.825254529714584
3800,10.359396539628506,10.710329785943031
3900,10.514986351132393,10.157095342874527
4000,10.452236950397491,9.862563908100128
4100,10.479738540947437,9.799176901578903
4200,10.54403866827488,10.03923051059246
4300,10.35246954858303,9.61028091609478
4400,10.436660848557949,10.077539533376694
4500,10.358951546251774,10.70577748119831
4600,10.253086537122726,10.148872882127762
4700,10.532595872879028,10.663376823067665
4800,10.402281872928143,10.661402493715286
4900,10.31829097121954,10.56095577776432
5000,10.44376988708973,10.217989906668663
5100,10.48680230230093,10.024610310792923
5200,10.38756538927555,9.452804997563362
5300,10.414102852344513,10.440207794308662
5400,10.35083169490099,10.447181612253189
5500,10.520509734749794,10.058842450380325
5600,10.2294035628438,10.106326788663864
5700,10.374609120190144,10.218109339475632
5800,10.354723066091537,9.574595242738724
5900,10.412787951529026,10.50468698143959
6000,10.480591721832752,9.681472778320312
6100,10.598478652536869,9.544156938791275
6200,10.518801145255566,10.078862756490707
6300,10.367021210491657,10.33324345946312
6400,10.542022414505482,10.511692389845848
6500,10.315710552036762,10.39466917514801
6600,10.480949759483337,10.116396695375443
6700,10.490769118070602,10.115047246217728
6800,10.470586195588112,11.053237915039062
6900,10.418475672602654,9.998284876346588
7000,10.493108302354813,9.532383903861046
7100,10.36701512336731,9.95997004210949
7200,10.38039131462574,10.209523737430573
7300,10.336463063955307,10.47290526330471
7400,10.527768947184086,10.261235460639
7500,10.442535571753979,10.415789932012558
7600,10.440351888537407,9.762740135192871
7700,10.244770869612694,10.118826776742935
7800,10.436907924711704,10.802009999752045
7900,10.507078744471073,10.13784445822239
8000,10.321784615516663,10.995607748627663
8100,10.36289482563734,10.75641006231308
8200,10.431595407426357,10.761118605732918
8300,10.34775135666132,10.612025558948517
8400,10.560847289860249,9.932438731193542
8500,10.344819314777851,9.987934157252312
8600,10.319329358637333,9.5047065615654
8700,10.356092378497124,9.598985463380814
8800,10.466827899217606,10.19261509180069
8900,10.374512173235416,10.147832334041595
9000,10.345944367349148,9.672244638204575
9100,10.447079576551914,9.974458739161491
9200,10.644859962165356,10.004116669297218
9300,10.405942216515541,10.45558474957943
9400,10.534756287932396,9.733438193798065
9500,10.44951568543911,9.701696187257767
9600,10.434883192181587,10.260790511965752
9700,10.239693000912666,10.80183245241642
9800,10.274416454136372,10.802958011627197
9900,10.521730899810791,9.88889068365097
10000,10.46919570863247,9.794471710920334
10100,10.454715825617313,10.386630669236183
10200,10.536452487111092,10.272647067904472
10300,10.51339327543974,9.621774777770042
10400,10.507076196372509,9.715157896280289
10500,10.339923426508904,9.587378352880478
10600,10.615244299173355,10.450009033083916
10700,10.362234428524971,9.687686115503311
10800,10.339650809764862,9.969003722071648
10900,10.449127554893494,9.918892532587051
11000,10.434558317065239,9.579038918018341
11100,10.396546453237534,9.947657734155655
11200,10.385503232479095,10.496840253472328
11300,10.25178512185812,10.184927359223366
11400,10.247304372489452,10.316254645586014
11500,10.522480010986328,9.731661602854729
11600,10.255750745534897,10.05073681473732
11700,10.356871135532856,10.472388491034508
11800,10.410822689533234,10.045192241668701
11900,10.474420383572578,9.926671013236046
12000,10.619407035410404,10.170807242393494
12100,10.342435784637928,10.232966616749763
12200,10.35010251402855,10.490724220871925
12300,10.215511724352837,10.538564249873161
12400,10.406714342534542,9.729147478938103
12500,10.35123299062252,10.392545312643051
12600,10.436653800308704,9.788645654916763
12700,10.526563994586468,10.350216403603554
12800,10.384862035512924,9.770101681351662
12900,10.38075789809227,10.868592113256454
13000,10.414362281560898,9.602571278810501
13100,10.416344188153744,10.080604404211044
13200,10.376732774078846,10.008309707045555
13300,10.336856685578823,10.788700059056282
13400,10.675517603754997,10.62700629234314
13500,10.512140445411205,9.889743626117706
13600,10.396191664040089,10.415911674499512
13700,10.37209039926529,10.400106832385063
13800,10.331226423382759,9.972745403647423
13900,10.365720726549625,9.952288568019867
14000,10.494567669928074,9.60055597126484
14100,10.304852463304996,10.227199047803879
14200,10.333700060844421,10.323998257517815
14300,10.506682209670544,10.2669607847929
14400,10.448563501238823,9.847523868083954
14500,10.44051156193018,9.45818580687046
14600,10.259722277522087,10.329739153385162
14700,10.350652381777763,10.511341467499733
14800,10.443964846432209,10.192140266299248
14900,10.40917406976223,9.697549194097519
15000,10.461124166846275,10.799389258027077
15100,10.321933172643185,9.592246040701866
15200,10.400993376970291,9.652491584420204
15300,10.47492502629757,9.22170415520668
15400,10.56580339372158,10.264975428581238
15500,10.33193077892065,10.306991040706635
15600,10.445740215480328,10.272410362958908
15700,10.279950276017189,10.592841729521751
15800,10.338217474520206,10.370364338159561
15900,10.495296999812126,9.959538504481316
16000,10.435683779418468,10.408757403492928
16100,10.342184983193874,10.381051301956177
16200,10.412233017385006,10.133366584777832
16300,10.568449191749096,9.493470415472984
16400,10.24046552926302,9.626124575734138
16500,10.378158263862133,9.874690994620323
16600,10.453338988125324,10.275712683796883
16700,10.460708163678646,10.446891486644745
16800,10.45716081559658,10.247615426778793
16900,10.39192696660757,10.70925921201706
17000,10.53600624203682,9.61040586233139
17100,10.370192140340805,10.683903321623802
17200,10.326952546834946,10.318199172616005
17300,10.353881537914276,9.55781765282154
17400,10.641314499080181,10.14733724296093
17500,10.319630101323128,10.409523323178291
17600,10.460252270102501,9.766753390431404
17700,10.14285795390606,10.670987740159035
17800,10.464029744267464,10.238956734538078
17900,10.49181630462408,10.098252892494202
18000,10.346233576536179,10.992718115448952
18100,10.465297117829323,9.602054581046104
18200,10.288040466606617,11.087519004940987
18300,10.273094460368156,10.327261611819267
18400,10.249420426785946,9.931110292673111
18500,10.59331451356411,10.143934711813927
18600,10.487116821110249,10.297271311283112
18700,10.466095365583897,9.744623675942421
18800,10.380899280309677,10.364463105797768
18900,10.495947405695915,9.81952041387558
19000,10.515513606369495,8.99423748254776
19100,10.30952100455761,10.243229568004608
19200,10.249565817415714,10.579210668802261
19300,10.284113474190235,10.765139684081078
19400,10.460902139544487,10.391936153173447
19500,10.391011223196983,9.462740942835808
19600,10.582793578505516,10.403575897216797
19700,10.177389800548553,9.852142855525017
19800,10.424370609223843,10.176757276058197
19900,10.276417016983032,10.321737080812454
20000,10.541294105350971,10.158963650465012
20100,10.629068925976753,10.228411927819252
20200,10.253681160509586,10.551775470376015
20300,10.325850129127502,10.01219242811203
20400,10.42851173877716,10.482148230075836
20500,10.50556706637144,9.491316825151443
20600,10.39394649118185,9.978372901678085
20700,10.356135725975037,10.17964817583561
20800,10.43906719237566,10.04969336092472
20900,10.524060972034931,9.824599251151085
21000,10.619947575032711,10.526398047804832
21100,10.582529589533806,9.843649864196777
21200,10.27816917002201,9.647607058286667
21300,10.453866191208363,10.46737290918827
21400,10.463610023260117,10.139187350869179
21500,10.428508900105953,9.583150669932365
21600,10.41425509005785,9.459320902824402
21700,10.32121329754591,10.010702013969421
21800,10.331780008971691,10.219897106289864
21900,10.459162652492523,9.924320727586746
22000,10.336742490530014,9.88241545855999
22100,10.554138362407684,9.896728321909904
22200,10.354369305074215,9.613929614424706
22300,10.330157838761806,10.13053297996521
22400,10.411011256277561,10.175302252173424
22500,10.236632883548737,9.735412299633026
22600,10.343066915869713,9.673194736242294
22700,10.436146169900894,9.637122005224228
22800,10.300811551511288,10.088759809732437
22900,10.467266775667667,10.769219025969505
23000,10.519504688680172,10.367743596434593
23100,10.440559826791286,9.536699503660202
23200,10.310529753565788,10.675637498497963
23300,10.47182747721672,10.026007145643234
23400,10.387929260730743,10.486002787947655
23500,10.442004390060902,10.61776988208294
23600,10.524716690182686,9.491033777594566
23700,10.40189653635025,9.715515747666359
23800,10.325246438384056,10.197062715888023
23900,10.31874592602253,10.19739717245102
24000,10.29316595941782,10.37439800798893
24100,10.430317059159279,10.122569128870964
24200,10.357029244303703,9.535577818751335
24300,10.651924729347229,10.150738656520844
24400,10.213080257177353,10.236183106899261
24500,10.449030235409737,9.535345137119293
24600,10.439591951668262,10.378024205565453
24700,10.384089589118958,9.91842232644558
24800,10.356670148670673,10.4296313226223
24900,10.40056698024273,10.232023075222969
25000,10.546600453555584,9.552639126777649
25100,10.378237679600716,9.85824815928936
25200,10.419617384672165,9.46167342364788
25300,10.24460081756115,10.203831419348717
25400,10.41548327356577,9.763022810220718
25500,10.409289978444576,9.8580501973629
25600,10.517786860466003,9.643421620130539
25700,10.561682283878326,9.775516614317894
25800,10.295682817697525,9.858592674136162
25900,10.34303254634142,9.667251110076904
26000,10.42197461426258,10.1554736495018
26100,10.296467520296574,9.764034748077393
26200,10.429355837404728,9.884289652109146
26300,10.421558924019337,10.7819215208292
26400,10.443709500133991,9.92922231554985
26500,10.344574607908726,10.210160240530968
26600,10.277783326804638,10.580209866166115
26700,10.281277291476727,9.944023489952087
26800,10.387704990804195,10.585292428731918
26900,10.472594909369946,10.554471015930176
27000,10.395923741161823,9.931380152702332
27100,10.42885883897543,9.858558028936386
27200,10.351675987243652,9.629869759082794
27300,10.361379064619541,10.120628029108047
27400,10.279320046305656,10.379964634776115
27500,10.534685634076595,9.601454064249992
27600,10.554926708340645,9.977161064743996
27700,10.414642341434956,10.341491773724556
27800,10.390129446983337,10.335926562547684
27900,10.344597190618515,9.524192363023758
28000,10.426575563848019,9.751209542155266
28100,10.240235581994057,10.026780739426613
28200,10.380196757614613,10.21361619234085
28300,10.301608420908451,9.932923316955566
28400,10.401208639144897,9.709314554929733
28500,10.482137344777584,9.831397980451584
28600,10.338675498962402,9.452680423855782
28700,10.47924967110157,10.423086881637573
28800,10.614921666681767,10.036775767803192
28900,10.25769678503275,10.554295107722282
29000,10.392489477992058,10.524090975522995
29100,10.548238180577755,10.032758042216301
29200,10.323575347661972,9.645342007279396
29300,10.394944556057453,9.62041325867176
29400,10.22898405790329,10.576642081141472
29500,10.280863583087921,10.36284938454628
29600,10.484617494046688,9.958581104874611
29700,10.510806120932102,10.184950977563858
29800,10.469118624925613,9.237200021743774
29900,10.439238764345646,10.462333858013153
30000,10.611665114760399,9.684012085199356
30100,10.296394512057304,10.058158561587334
30200,10.372426234185696,10.607548728585243
30300,10.189077600836754,9.616170600056648
30400,10.50781186670065,9.749359413981438
30500,10.479335516691208,9.843021556735039
30600,10.440013237297535,10.596738085150719
30700,10.418860241770744,9.859208911657333
30800,10.39354171603918,10.260629653930664
30900,10.312622413039207,9.622939005494118
31000,10.374424897134304,10.370952561497688
31100,10.463071063160896,9.62957687675953
31200,10.450831800699234,10.030324906110764
31300,10.415242083370686,10.223865434527397
31400,10.423786960542202,10.197179540991783
31500,10.192771404981613,10.177485570311546
31600,10.568053491413593,10.581787526607513
31700,10.36100522428751,9.950203225016594
31800,10.363322742283344,10.188060030341148
31900,10.373221263289452,10.59769406914711
32000,10.328198365867138,10.435113310813904
32100,10.562365427613258,9.920254349708557
32200,10.49079792946577,10.698871091008186
32300,10.417842648923397,10.506143271923065
32400,10.60695243626833,9.99021328985691
32500,10.47234646230936,9.758552089333534
32600,10.4274762570858,9.851806536316872
32700,10.444007478654385,9.787891879677773
32800,10.376120150089264,9.443004429340363
32900,10.16121194511652,10.917803198099136
33000,10.426790423691273,9.301711171865463
33100,10.581274881958961,9.657752439379692
33200,10.579082980751991,10.12687511742115
33300,10.507858417928219,10.008192956447601
33400,10.243666663765907,9.375701025128365
33500,10.438427835702896,9.387560859322548
33600,10.264108419418335,10.067520812153816
33700,10.356992229819298,10.110941603779793
33800,10.431887343525887,9.741129204630852
33900,10.263474114239216,9.804686829447746
34000,10.302555866539478,9.603971391916275
34100,10.571216993033886,9.6119524538517
34200,10.335355639457703,10.003357902169228
34300,10.32259089499712,10.298078879714012
34400,10.318184480071068,10.20838476717472
34500,10.487170971930027,9.804675504565239
34600,10.62152923643589,10.240810811519623
34700,10.390422232449055,9.990478605031967
34800,10.368508070707321,10.884279236197472
34900,10.183731973171234,9.700634106993675
35000,10.379162602126598,10.355102866888046
35100,10.507010191679,9.88329753279686
35200,10.409670040011406,9.759552776813507
35300,10.451406642794609,9.663636907935143
35400,10.32480238378048,10.357106626033783
35500,10.560194499790668,9.850221425294876
35600,10.510982148349285,9.747722819447517
35700,10.403966762125492,10.25391899049282
35800,10.327280052006245,10.599455833435059
35900,10.727818138897419,9.792453423142433
36000,10.403356492519379,10.159237086772919
36100,10.402231484651566,10.808274000883102
36200,10.596796683967113,10.121239200234413
36300,10.383334189653397,10.307549759745598
36400,10.372873209416866,9.865513667464256
36500,10.269023783504963,10.554335936903954
36600,10.506931595504284,10.360575541853905
36700,10.24499785900116,10.037258267402649
36800,10.530772887170315,10.497038438916206
36900,10.382968798279762,9.559364020824432
37000,10.278859913349152,10.0511933863163
37100,10.483388438820839,9.810525104403496
37200,10.456301555037498,10.048547014594078
37300,10.346577130258083,9.46622408926487
37400,10.400046981871128,9.613230228424072
37500,10.334740847349167,10.178928524255753
37600,10.270327933132648,10.33653125166893
37700,10.564651116728783,9.912873357534409
37800,10.378481611609459,10.215172246098518
37900,10.322999566793442,10.041393786668777
38000,10.481449238955975,9.56302672624588
38100,10.427232198417187,10.601906701922417
38200,10.417132869362831,10.25353528559208
38300,10.3180495724082,10.69341130554676
38400,10.404512703418732,10.806339830160141
38500,10.528664447367191,10.328739583492279
38600,10.496873989701271,9.666770175099373
38700,10.372130006551743,10.251421183347702
38800,10.53407746553421,10.902773141860962
38900,10.345045454800129,9.899592846632004
39000,10.550768345594406,10.030131340026855
39100,10.301392771303654,9.922031536698341
39200,10.377777211368084,9.461881667375565
39300,10.43703456223011,10.289592072367668
39400,10.394703947007656,10.160517692565918
39500,10.43361546099186,10.309007838368416
39600,10.441840551793575,10.847133323550224
39700,10.410413704812527,10.098929107189178
39800,10.431042641401291,10.243955925107002
39900,10.276354879140854,10.702723190188408
40000,10.332828916609287,9.99183252453804
40100,10.410716094076633,9.517947435379028
40200,10.296385616064072,9.963879063725471
40300,10.376779779791832,10.698601678013802
40400,10.321772679686546,9.74695399403572
40500,10.534756645560265,10.301257446408272
40600,10.41536932438612,10.147456005215645
40700,10.409109346568584,10.5423853546381
40800,10.480975471436977,9.789596945047379
40900,10.440886966884136,9.923243150115013
