Batch,Training Loss,Validation Loss
18000,10.33706620335579,9.984364286065102
18100,10.487536035478115,11.311039999127388
18200,10.426215037703514,10.540713369846344
18300,10.337900780141354,10.470550954341888
18400,10.371096543967724,10.641746520996094
18500,10.559099823236465,10.190985426306725
18600,10.496712990105152,10.314020961523056
18700,10.398756057024002,10.128598138689995
18800,10.436614371836185,10.399723276495934
18900,10.295151799917221,10.366188511252403
19000,10.31077142804861,10.437072589993477
19100,10.39304231852293,10.246959701180458
19200,10.426095873117447,10.308804214000702
19300,10.44572376459837,10.048263669013977
19400,10.331478781998158,10.241031050682068
19500,10.388415142893791,10.377469956874847
19600,10.546774417161942,10.334038361907005
19700,10.598426587879658,10.551066920161247
19800,10.336546137928963,10.143255740404129
19900,10.332534275949001,10.461292564868927
20000,10.340598404407501,10.795358046889305
20100,10.497098550200462,10.55079273879528
20200,10.217928193509579,10.102627500891685
20300,10.575631611049175,9.611736238002777
20400,10.342906028032303,10.08634738624096
20500,10.450906418263912,10.359759107232094
20600,10.28885630518198,10.093528777360916
20700,10.269337609410286,10.047068670392036
20800,10.223197184503078,10.629904493689537
20900,10.526101782917976,11.045086979866028
21000,10.31284785270691,10.335940942168236
21100,10.362622648477554,10.681769028306007
21200,10.296601347625256,11.157467886805534
21300,10.512002624571323,10.520531088113785
21400,10.562264166772366,10.046486482024193
21500,10.42358311265707,10.718471109867096
21600,10.36019852757454,9.725141450762749
21700,10.32944554835558,9.683571606874466
21800,10.39395048469305,9.949754998087883
21900,10.353645771741867,10.958639681339264
22000,10.307337559759617,9.689140692353249
22100,10.609080955386162,10.121606588363647
22200,10.42478608340025,10.978583917021751
22300,10.359356053173542,10.403307899832726
22400,10.318199254572392,10.601394474506378
22500,10.439421191811562,10.399213656783104
22600,10.42879256606102,10.765903145074844
22700,10.631594233214855,9.956296756863594
22800,10.378828555345535,10.397738292813301
22900,10.375553913414478,9.600627943873405
23000,10.409808374941349,10.164857655763626
23100,10.439215831458569,9.999442026019096
23200,10.674277178943157,10.255061537027359
23300,10.27495140582323,10.449842289090157
23400,10.318509429693222,10.146032124757767
23500,10.514499127864838,10.108891800045967
23600,10.401686497032642,10.937974005937576
23700,10.22377298772335,10.508097484707832
23800,10.38793569803238,10.142857059836388
23900,10.493962727487087,10.55738627910614
24000,10.290743827819824,10.060843378305435
24100,10.505195066332817,10.620454177260399
24200,10.401992619037628,10.1162738353014
24300,10.486807510256767,10.313625186681747
24400,10.351587809622288,10.082655549049377
24500,10.544960021972656,10.453583896160126
24600,10.330434396862984,10.194017216563225
24700,10.473427467048168,10.172409936785698
24800,10.280386954545975,10.587064325809479
24900,10.4985271692276,9.967224076390266
25000,10.473526984453201,10.402911677956581
25100,10.475801549851894,10.411059185862541
25200,10.37972316145897,10.25679461658001
25300,10.28210175037384,10.961584895849228
25400,10.24910368770361,10.285488814115524
25500,10.220114037394524,9.861203357577324
25600,10.505177587270737,9.985862821340561
25700,10.274538844823837,10.463446006178856
25800,10.545207120478153,10.369201600551605
25900,10.404510773718357,9.954921379685402
26000,10.409440584480762,10.192074403166771
26100,10.518429718911648,10.094319507479668
26200,10.483921505510807,10.347928702831268
26300,10.373734794557095,10.353453233838081
26400,10.411558754742146,10.511077120900154
26500,10.251904115080833,9.771255925297737
26600,10.41488978266716,10.426599830389023
26700,10.48084868490696,10.638424828648567
26800,10.288815543055534,10.106606557965279
26900,10.387078203260899,10.292071774601936
27000,10.331459313631058,10.026079192757607
27100,10.38671164214611,10.356426686048508
27200,10.423160903155804,10.110267996788025
27300,10.381850861012936,9.711009934544563
27400,10.404715359210968,10.7570281624794
27500,10.345369093120098,10.240291208028793
27600,10.49241727590561,10.336407348513603
27700,10.415474854409695,10.51755003631115
27800,10.460843995213509,9.908244162797928
27900,10.286482110619545,10.570626705884933
28000,10.471764847636223,10.647807642817497
28100,10.563554085791111,9.943842366337776
28200,10.435538485646248,10.373835265636444
28300,10.50861918926239,10.137894451618195
28400,10.50913168489933,10.145447850227356
28500,10.535115987062454,10.13863705098629
28600,10.405887439846992,9.962450787425041
28700,10.500149935483932,9.977373257279396
28800,10.548000395298004,10.224038362503052
28900,10.415042661130428,10.579792186617851
29000,10.42214835435152,10.031531900167465
29100,10.384552046656609,10.434696152806282
29200,10.228362828493118,10.592728927731514
29300,10.458385206758976,10.907141491770744
29400,10.449043042957783,9.762830585241318
29500,10.454859301447868,10.198036804795265
29600,10.28675477951765,11.40754483640194
29700,10.213346026837826,10.324761494994164
29800,10.304683715105057,9.917053952813148
29900,10.294974580407143,10.742821246385574
30000,10.489818960428238,10.612224489450455
30100,10.605508387088776,10.24823896586895
30200,10.43134818971157,9.655549600720406
30300,10.374457031488419,10.460970625281334
30400,10.281397856771946,9.758714437484741
30500,10.398124009370804,10.795909836888313
30600,10.340603403747082,9.776775985956192
30700,10.395564876496792,10.276167243719101
30800,10.319591641426086,11.001974865794182
30900,10.513324052095413,10.913572832942009
31000,10.14916916191578,9.697318822145462
31100,10.274163618683815,10.219245105981827
31200,10.484721265733242,10.53655207157135
31300,10.436024859547615,10.376468524336815
31400,10.282380796968937,10.461818873882294
31500,10.39635769277811,10.854860246181488
31600,10.607058271765709,9.684911742806435
31700,10.384017117321491,10.668581277132034
31800,10.409481406211853,10.792746394872665
31900,10.329632252454758,10.437181442975998
32000,10.277362816035748,10.515379756689072
32100,10.482749126851559,10.281343907117844
32200,10.51294906437397,10.43133407831192
32300,10.521155431866646,10.483774542808533
32400,10.22221652418375,10.647003501653671
32500,10.59204937517643,9.402473419904709
32600,10.364815413951874,9.687637686729431
32700,10.403114758431911,10.358574464917183
32800,10.298632569611073,10.458629950881004
32900,10.462603196501732,10.017283707857132
33000,10.573157407343388,9.923605620861053
33100,10.283980563282967,10.354170799255371
33200,10.347720846533775,9.804481193423271
33300,10.422806546092033,10.341469570994377
33400,10.345457188785076,10.457369610667229
33500,10.448085941374302,10.271554738283157
33600,10.274806626141071,10.639739260077477
33700,10.22279867529869,10.213054418563843
33800,10.450264863669872,10.395617857575417
33900,10.392627656459808,10.478184819221497
34000,10.395968966186047,10.459023118019104
34100,10.234455965459347,10.639839321374893
34200,10.575392335653305,10.164457485079765
34300,10.357237122952938,10.42603150010109
34400,10.603041552007198,9.859888181090355
34500,10.223162785172462,9.650006741285324
34600,10.41980630159378,10.299857035279274
34700,10.517757847905159,10.68134717643261
34800,10.391782060265541,10.117020085453987
34900,10.572667628526688,10.432288572192192
35000,10.450361609458923,10.520387962460518
35100,10.386884190142155,10.593930706381798
35200,10.435662925243378,10.450798124074936
35300,10.413279116153717,9.856879562139511
35400,10.539020471274853,10.56524395942688
35500,10.379515707492828,10.050263404846191
35600,10.34702493995428,9.939069673418999
35700,10.323267579078674,10.327242240309715
35800,10.343805097043514,10.410327687859535
35900,10.589375652372837,9.822455644607544
36000,10.4144798964262,10.334259122610092
36100,10.442481450736523,10.250868573784828
36200,10.409329392015934,10.610249787569046
36300,10.504233181476593,10.276947692036629
36400,10.392926186323166,9.674494713544846
36500,10.623878970742226,10.62423251569271
36600,10.563977047801018,10.88193990290165
36700,10.195914149284363,10.91012179851532
36800,10.402660474181175,10.337478294968605
36900,10.36203158646822,11.00447341799736
37000,10.343839600682259,10.904098004102707
37100,10.560446627438068,10.18742948770523
37200,10.522326111793518,10.939497202634811
37300,10.485333070158958,10.120433643460274
37400,10.363094307482243,10.688418224453926
37500,10.411141127347946,10.66740334033966
37600,10.321494586765766,10.631921961903572
37700,10.420511551201344,10.635383576154709
37800,10.34447093307972,9.973196312785149
37900,10.432437606155872,10.283520817756653
38000,10.467657253146172,10.06049856543541
38100,10.30549941956997,9.849147647619247
38200,10.38708584010601,9.859972894191742
38300,10.2789586186409,9.886533170938492
38400,10.44240116328001,10.52471287548542
38500,10.56322718411684,9.815457239747047
38600,10.352149553596973,10.049757808446884
38700,10.58286464214325,9.439052268862724
38800,10.420304149389267,10.233178213238716
38900,10.232853636145592,9.981107339262962
39000,10.367393285036087,10.225618332624435
39100,10.395207189023495,10.186906605958939
39200,10.54453182965517,11.041088998317719
39300,10.44017131626606,10.224085450172424
39400,10.33651714771986,10.421301648020744
39500,10.181357197463512,11.075977683067322
39600,10.463958904147148,10.610400661826134
39700,10.547364115715027,10.98933957517147
39800,10.37546518445015,10.283928364515305
39900,10.592627882957458,10.449398830533028
40000,10.283787749707699,10.0258107483387
40100,10.314719781279564,10.720009058713913
40200,10.377566799521446,10.798396244645119
40300,10.386631049215794,9.895630776882172
40400,10.35155975818634,10.575907602906227
40500,10.35964910686016,10.202363356947899
40600,10.430294245481491,9.955088198184967
40700,10.480826377868652,9.808192700147629
40800,10.485557191073895,11.028346791863441
40900,10.355167962610722,9.594387337565422
41000,10.364639095962048,10.117117688059807
41100,10.52154004573822,10.291637182235718
41200,10.397051393985748,9.998637214303017
41300,10.320784904062748,10.148577615618706
41400,10.617548078298569,10.105885192751884
41500,10.353437632322311,10.180501788854599
41600,10.43245942890644,10.505561232566833
41700,10.650769114494324,10.03605268895626
41800,10.408777363598347,10.091839134693146
41900,10.48116846382618,10.175637155771255
42000,10.395983308553696,10.214537605643272
42100,10.312718205153942,10.906867682933807
42200,10.500395648181438,10.128298103809357
42300,10.300868950784206,10.09704016149044
42400,10.363403141498566,10.232116430997849
42500,10.322152383625507,10.136979147791862
42600,10.555833749473095,10.654145777225494
42700,10.325793847441673,10.32508596777916
42800,10.307349853217602,10.117137432098389
42900,10.363095588982105,10.51939606666565
43000,10.356853902339935,11.196143552660942
43100,10.614117033779621,10.131628960371017
43200,10.456506855785847,10.575713068246841
43300,10.452757224440575,11.104498282074928
43400,10.317852407693863,9.86720085144043
43500,10.446003906428814,10.553240925073624
43600,10.343522675335407,9.784378334879875
43700,10.510701455175877,9.783063009381294
43800,10.47768134623766,9.724529385566711
43900,10.492804981768131,10.23077979683876
44000,10.343043677508831,9.763767719268799
44100,10.334476731717587,10.173895731568336
44200,10.36787335574627,10.251142457127571
44300,10.566052608191967,10.090285018086433
44400,10.333221644163132,9.79618214070797
44500,10.152650222182274,10.345457643270493
44600,10.426064245402813,10.077205821871758
44700,10.514773719012737,10.41734479367733
44800,10.238925099372864,10.887849032878876
44900,10.343209251761436,9.979284778237343
45000,10.426806174218655,10.382802858948708
45100,10.311562575399876,10.327165871858597
45200,10.373308397829533,10.037358328700066
45300,10.497371554374695,10.543804168701172
45400,10.311271630227566,9.65603306889534
45500,10.423052459955215,9.634147509932518
45600,10.667592443525791,11.093273758888245
45700,10.42686527967453,10.21274484694004
45800,10.401991330087185,10.171695351600647
45900,10.370438612997532,10.048179924488068
46000,10.319596350193024,10.346912294626236
46100,10.360548734664917,10.242510363459587
46200,10.387626603245735,10.00863365828991
46300,10.360795333981514,10.267550945281982
46400,10.365790762007236,10.114151015877724
46500,10.502482175827026,10.375776216387749
46600,10.414822444319725,10.515010878443718
46700,10.317282423377037,10.044426247477531
46800,10.42796853929758,10.097707882523537
46900,10.333062149584293,10.537028834223747
47000,10.418443039059639,9.890352487564087
47100,10.408436372876167,11.004263162612915
47200,10.367569960653782,10.466267541050911
47300,10.473994925618172,9.47248786687851
47400,10.464153714478016,10.000476315617561
47500,10.333809472620487,10.68587802350521
47600,10.483909636735916,9.877576753497124
47700,10.431085340678692,10.620628893375397
47800,10.228236004710197,9.983112961053848
47900,10.369103416800499,10.176273882389069
48000,10.37255422025919,11.112210750579834
48100,10.454017624258995,10.67201241850853
48200,10.488413155078888,9.770262390375137
48300,10.448278665542603,11.165247336030006
48400,10.32581540942192,10.918256342411041
48500,10.448293820023537,10.282265096902847
48600,10.226654320955276,10.269767567515373
48700,10.497509583830833,10.106191337108612
48800,10.372397035360336,10.051023289561272
48900,10.50027745962143,10.481044501066208
49000,10.412883304059505,10.668549239635468
49100,10.240039862692356,10.061794444918633
49200,10.37202636897564,10.361429303884506
49300,10.312278889119625,10.462395921349525
49400,10.424074977636337,9.73681554198265
49500,10.416483663022518,10.301584377884865
49600,10.605309426784515,11.059264168143272
49700,10.599271565675735,10.83485946059227
49800,10.145322531461716,10.09495995938778
49900,10.574147336184978,10.787417367100716
50000,10.453695148229599,10.92587262392044
50100,10.28476183116436,10.279832556843758
50200,10.437240615487099,10.604846253991127
50300,10.487913228571415,10.597019270062447
50400,10.254601441323757,10.107401013374329
50500,10.288307584822178,9.65263545513153
50600,10.425596632063389,10.281510278582573
50700,10.34325422346592,10.754514411091805
50800,10.511364571750164,9.728344827890396
50900,10.507714211940765,10.116429552435875
51000,10.277163550257683,9.73878063261509
51100,10.53471314162016,10.009015798568726
51200,10.51669830083847,10.519978180527687
51300,10.171983286738396,10.863543376326561
51400,10.473577283322811,9.74282331764698
51500,10.39503126591444,10.290034115314484
51600,10.447832562029362,9.533148109912872
51700,10.549115881323814,10.82088515162468
51800,10.427395962178707,10.259257778525352
51900,10.096522308886051,9.828356802463531
52000,10.614507243037224,10.357433184981346
52100,10.380032666027546,10.325942561030388
52200,10.398775272071362,10.07594034075737
52300,10.460517778992653,10.464114919304848
52400,10.456673868000507,10.273475721478462
52500,10.590802609920502,10.89204527437687
52600,10.526002183556557,10.525417551398277
52700,10.443128235638142,10.511931329965591
52800,10.240684129297733,10.833643227815628
52900,10.375222332775593,10.819900035858154
53000,10.355551280081272,10.34542977809906
53100,10.340816900134087,10.702310502529144
53200,10.274570278823376,11.035780981183052
53300,10.350025445222855,10.657793059945107
53400,10.497199043631554,10.46331413090229
53500,10.309524558484554,10.160548835992813
53600,10.391700565814972,9.969129636883736
53700,10.59656785428524,10.405924841761589
53800,10.352131798863411,11.11848533153534
53900,10.432104207575321,10.287631750106812
54000,10.535353183746338,9.709250554442406
54100,10.561132453382015,10.172424986958504
54200,10.3742815554142,10.371353551745415
54300,10.256535440683365,9.998427778482437
54400,10.270434558391571,10.362786576151848
54500,10.274195119738579,10.192897394299507
54600,10.447148241102695,10.48387698829174
54700,10.39034865796566,10.384113267064095
54800,10.516492426395416,10.377973541617393
54900,10.385959640145302,10.367231369018555
55000,10.459981389343739,10.355576276779175
55100,10.317189924418926,10.213777869939804
55200,10.045639581978321,10.255163237452507
55300,10.338739976286888,10.40202185511589
55400,10.46139920502901,10.02450056374073
55500,10.528648592531681,9.793670326471329
55600,10.480072885751724,10.248991772532463
55700,10.443953327834606,10.674870386719704
55800,10.419749461114407,10.125100761651993
55900,10.262643672525883,10.308986231684685
56000,10.685775302350521,10.2626883238554
56100,10.479458421468735,10.50848312675953
56200,10.358989335596561,10.273043289780617
56300,10.532287195324898,9.927719086408615
56400,10.300283923745155,10.569370239973068
56500,10.653478436172009,9.360416904091835
56600,10.578600659966469,10.040394812822342
56700,10.281778164207935,10.023228153586388
56800,10.303728178143501,10.486731231212616
56900,10.2879708558321,10.414256304502487
57000,10.438667945563793,10.324808955192566
57100,10.317672945559025,9.690719097852707
57200,10.36358904093504,10.396150574088097
57300,10.475348874926567,10.227208584547043
57400,10.496018417179585,9.656822979450226
57500,10.320892244577408,9.787647128105164
57600,10.258022248744965,9.926766604185104
57700,10.418543018400669,10.611308217048645
57800,10.327316470444202,10.213566794991493
57900,10.40583649277687,10.337348133325577
58000,10.309845454990864,10.247230157256126
58100,10.36977569758892,10.753771290183067
58200,10.572477109730244,10.140808522701263
58300,10.25474088639021,10.117646008729935
58400,10.408944316208363,9.860339611768723
58500,10.314043521881104,10.851157084107399
58600,10.388535492122173,11.21996894478798
58700,10.388691820204258,10.098596662282944
58800,10.336465522646904,10.628998279571533
58900,10.523900456726551,10.874130129814148
59000,10.59638412296772,10.270673409104347
59100,10.316775433719158,10.025980174541473
59200,10.158646114170551,10.79997219145298
59300,10.394008986651897,10.929750949144363
59400,10.357475183904171,10.21708570420742
59500,10.434789068996906,9.99170571565628
59600,10.372792325913906,10.011651143431664
59700,10.351408958435059,11.080561950802803
59800,10.432780966162682,10.285616964101791
59900,10.48521038889885,10.46800710260868
60000,10.385384231805801,10.086929127573967
60100,10.217829465866089,10.316666439175606
60200,10.498445704579353,10.654383152723312
60300,10.178527906537056,10.84408774971962
60400,10.533661387860775,10.481607839465141
60500,10.117092937231064,10.380699709057808
60600,10.4423149228096,11.186519861221313
60700,10.572996854782104,10.321959182620049
60800,10.449744023382664,10.382099896669388
60900,10.320151165127754,10.434314012527466
61000,10.347331523895264,10.330492705106735
61100,10.49457062035799,9.985869973897934
61200,10.312324784696102,10.483028814196587
61300,10.514978736639023,9.999865666031837
61400,10.449940390884876,10.573983788490295
61500,10.412109337747097,10.161753669381142
61600,10.350514441728592,10.245685800909996
61700,10.343152768909931,10.285100191831589
61800,10.581364430487156,9.788935407996178
61900,10.41120681911707,10.613474547863007
62000,10.521552443504333,10.474291145801544
62100,10.296899646520615,10.425346940755844
62200,10.414421029388905,10.537919998168945
62300,10.224103406071663,9.93448406457901
62400,10.342832267284393,10.141217559576035
62500,10.275872327387333,10.87515413761139
62600,10.223836190998554,10.820935368537903
62700,10.261921994388103,10.324347913265228
62800,10.482769191265106,10.223471447825432
62900,10.501915156841278,10.152352452278137
63000,10.297186970710754,9.97232861816883
63100,10.390802457928658,9.489601701498032
63200,10.471518479287624,10.551020205020905
63300,10.400420472025871,11.006531566381454
63400,10.428576834499836,11.306457221508026
63500,10.409430153667927,10.595728680491447
63600,10.337483063340187,10.78120008111
63700,10.633826069533825,10.817459374666214
63800,10.330058202147484,10.44971913099289
63900,10.38948305696249,11.013608649373055
64000,10.304799072444439,9.940415546298027
64100,10.233564540743828,10.17887219786644
64200,10.531069107353687,10.844151601195335
64300,10.568055346608162,10.74161097407341
64400,10.212944723665714,10.095772817730904
64500,10.319199115037918,9.826985821127892
64600,10.09332874417305,10.405911803245544
64700,10.399420768022537,10.282575339078903
64800,10.307576887309551,11.023259088397026
64900,10.459069922566414,10.333099514245987
65000,10.344644472002983,11.30798690021038
65100,10.330484807491302,10.782675445079803
65200,10.56003201007843,9.840600937604904
65300,10.396344639360905,10.267040506005287
65400,10.38325172662735,10.265455320477486
65500,10.259427934885025,10.681081786751747
65600,10.45097229629755,10.550730898976326
65700,10.37848176062107,11.059034764766693
65800,10.360536001622677,10.019023418426514
65900,10.325436241924763,10.374409854412079
66000,10.551727712154388,9.576156064867973
66100,10.46418995410204,10.014806091785431
66200,10.369822882115841,10.403016433119774
66300,10.476164318621159,10.379228293895721
66400,10.533087894320488,10.83939865231514
66500,10.594323582947254,9.909193366765976
66600,10.485618732869625,10.226044282317162
66700,10.365105994045734,10.446239113807678
66800,10.365079715847969,10.63062310218811
66900,10.326313063502312,10.21091878414154
67000,10.426778629422188,10.072906240820885
67100,10.319029107689857,10.392854362726212
67200,10.321162596344948,10.435473322868347
67300,10.429039664566517,10.093862637877464
67400,10.31920075416565,9.926613718271255
67500,10.359192058444023,10.158788338303566
67600,10.304805487394333,10.139185786247253
67700,10.540909856557846,9.962003603577614
67800,10.204440042376518,10.353947952389717
67900,10.56700810790062,10.287932008504868
68000,10.466735437512398,10.223466977477074
68100,10.330609694123268,10.16291044652462
68200,10.367354981601238,10.05518190562725
68300,10.403666965663433,10.395539328455925
68400,10.471281863749027,10.23459866642952
68500,10.286403864622116,10.274607986211777
68600,10.16070743650198,10.332498252391815
68700,10.365030713379383,10.477377474308014
68800,10.472400590777397,11.131626516580582
68900,10.42835944890976,10.564988031983376
69000,10.651968136429787,10.30365265905857
69100,10.29092887789011,10.040405169129372
69200,10.452943854033947,10.900540798902512
69300,10.512549847364426,10.260365158319473
69400,10.211701296269894,10.339186042547226
69500,10.41839149594307,10.799080431461334
69600,10.398688919842243,10.941710844635963
69700,10.369936481118202,10.61561718583107
69800,10.393231928348541,10.08278176188469
69900,10.287116900086403,10.79056791961193
70000,10.29932425916195,10.679499879479408
70100,10.47859339416027,10.453629344701767
70200,10.460028484463692,10.100657939910889
70300,10.578735314309597,10.052013099193573
70400,10.417135305702686,10.638981983065605
70500,10.399893783032894,10.148500800132751
70600,10.317314080893993,9.985023513436317
70700,10.629794351756573,10.523276999592781
70800,10.382942512631416,10.033286586403847
70900,10.265648819506168,10.288058817386627
71000,10.458004429936409,10.396417528390884
71100,10.415832504630089,10.13462707400322
71200,10.461147151887417,10.348454639315605
71300,10.495583519339561,10.188247039914131
71400,10.453743509948254,10.332488417625427
71500,10.381768770515919,10.634764432907104
71600,10.37733332067728,9.363514184951782
71700,10.352920271456242,10.46383947134018
71800,10.503811940550804,10.22160492837429
71900,10.393042340874672,10.25812640786171
72000,10.336762443184853,10.51795870065689
72100,10.248590737581253,10.226776227355003
72200,10.32922738790512,10.764698386192322
72300,10.56064534932375,10.144262909889221
72400,10.327755384147167,10.021513104438782
72500,10.303216017782688,10.233482122421265
72600,10.463270515203476,10.321093648672104
72700,10.48796010017395,10.228751301765442
72800,10.364332497119904,10.465333685278893
72900,10.419538795948029,11.125632226467133
73000,10.50851522386074,10.584436058998108
73100,10.325341872870922,10.352980494499207
73200,10.495152957737446,9.890340939164162
73300,10.534644111990929,9.918139576911926
73400,10.197234220802784,10.854688957333565
