Batch,Training Loss,Validation Loss
0,69.06208992004395,69.0187793970108
100,55.46190869808197,53.781355023384094
200,55.59371519088745,56.830721497535706
300,56.955546498298645,56.49337112903595
400,56.37590283155441,56.059916615486145
500,56.24392467737198,56.364575028419495
600,55.98300391435623,55.18736481666565
700,55.91075944900513,56.344420313835144
800,55.3647683262825,54.950110912323
900,55.49674928188324,55.25879263877869
1000,55.430960953235626,56.026315689086914
1100,55.40606868267059,55.681204199790955
1200,55.397788643836975,55.844905376434326
1300,55.35147649049759,55.79318046569824
1400,55.45822095870972,54.96068000793457
1500,55.323093354701996,55.3746235370636
1600,55.34534764289856,56.01223528385162
1700,55.41159564256668,55.39748668670654
1800,55.51606446504593,55.16657531261444
1900,55.58537518978119,55.6902140378952
2000,55.92647987604141,55.77936410903931
2100,55.32236307859421,55.120849609375
2200,55.449603855609894,55.83611309528351
2300,55.03265464305878,55.34696698188782
2400,55.232291758060455,55.39147913455963
2500,54.883046329021454,55.15072286128998
2600,54.94012784957886,55.48184633255005
2700,54.93598824739456,54.39533472061157
2800,55.056010484695435,55.00357747077942
2900,55.05016654729843,55.396976470947266
3000,54.85370123386383,54.94685113430023
3100,55.345793545246124,55.46245753765106
3200,55.11261135339737,55.11938035488129
3300,54.752910912036896,54.4236034154892
3400,54.904424488544464,54.82803165912628
3500,55.25956207513809,54.93434250354767
3600,54.98091280460358,55.26183247566223
3700,55.05185329914093,55.81731975078583
3800,55.01272636651993,55.73631227016449
3900,54.92275422811508,54.994797706604004
4000,54.7200283408165,55.1937198638916
4100,54.92759841680527,55.06813883781433
4200,55.14345049858093,55.78314185142517
4300,55.328842520713806,55.04560828208923
4400,55.22924792766571,55.84700107574463
4500,55.28249233961105,54.74705696105957
4600,55.2183763384819,54.82062876224518
4700,55.215983390808105,55.21082103252411
4800,55.12356120347977,55.8187860250473
4900,55.360513389110565,55.91007471084595
5000,55.53494107723236,56.42655372619629
5100,55.69380992650986,55.30652701854706
5200,55.58363437652588,55.27453303337097
5300,55.503846406936646,55.14931499958038
5400,55.21443259716034,55.67468822002411
5500,55.54833036661148,55.32449245452881
5600,55.34784823656082,55.74329495429993
5700,55.13070905208588,54.280269145965576
5800,54.941865026950836,55.6994891166687
5900,55.20319014787674,55.422642827034
6000,55.276344656944275,55.551238656044006
6100,55.56527316570282,55.24207949638367
6200,55.629014670848846,55.29113233089447
6300,55.63598722219467,55.92241704463959
6400,55.47537213563919,55.05211293697357
6500,55.28184062242508,55.348530411720276
6600,55.43476182222366,56.371508836746216
6700,55.049352049827576,54.71409797668457
6800,55.17003220319748,55.463420152664185
6900,55.24760341644287,55.79787492752075
7000,55.19085514545441,55.57889938354492
7100,55.31079614162445,55.01365840435028
7200,55.657288551330566,55.474844574928284
7300,55.528186678886414,56.28268837928772
7400,55.371737241744995,55.261680483818054
7500,55.683334827423096,55.556328892707825
7600,55.90805125236511,56.374836564064026
