Batch,Training Loss,Validation Loss
8900,4.573993258178234,4.52684760093689
9000,4.592619441449642,4.5803118124604225
9100,4.498674508184195,4.530395455658436
9200,4.534238655120134,4.646519534289837
9300,4.579724442213774,4.976754374802113
9400,4.601569790393114,4.734246134757996
9500,4.569187384098768,4.725794643163681
9600,4.574913531541824,4.583841599524021
9700,4.575135186314583,4.458811320364475
9800,4.502339743077755,4.33579720556736
9900,4.565383180975914,4.376480765640736
10000,4.552254922688007,4.552980922162533
10100,4.599386729300022,4.1068002209067345
10200,4.541432768106461,4.348049685359001
10300,4.612783450633287,5.065439976751804
10400,4.563406068831682,4.58804227411747
10500,4.609917134046555,4.5472526922822
10600,4.552158914506435,4.163288697600365
10700,4.591703694313765,4.536955766379833
10800,4.565271634608507,4.125315025448799
10900,4.591901961714029,4.590456485748291
11000,4.61233950778842,4.2727963998913765
11100,4.53018144518137,4.353605546057224
11200,4.568794846534729,4.329549036920071
11300,4.537037167698145,4.781063012778759
11400,4.5657997988164425,4.354095719754696
11500,4.633158542215824,4.594943523406982
11600,4.553609658032656,4.907543249428272
11700,4.626897927373648,4.388441815972328
11800,4.577689308673143,4.546279609203339
11900,4.548596173524857,4.750899858772755
12000,4.626376152038574,4.335384629666805
12100,4.536675412207842,4.586446173489094
12200,4.557773225009441,4.550220295786858
12300,4.526357851922512,4.152604676783085
12400,4.631711106747389,4.727090559899807
12500,4.551954660564661,4.170598983764648
12600,4.521630570292473,4.799086414277554
12700,4.597816988825798,4.984544590115547
12800,4.550676383078098,4.247679635882378
12900,4.59146486222744,4.5529549941420555
13000,4.582422759383917,4.224698767066002
13100,4.5936858132481575,4.824798330664635
13200,4.498233612626791,4.383691847324371
13300,4.616183117032051,4.33850783854723
13400,4.537223722785711,4.306920990347862
13500,4.4791481494903564,4.386202245950699
13600,4.5745450630784035,4.489695765078068
13700,4.5474306009709835,4.37538031488657
13800,4.566560670733452,4.5238346606493
13900,4.567382238805294,4.902983494102955
14000,4.585980698466301,4.551901929080486
14100,4.532042063772678,4.609733074903488
14200,4.5557771399617195,5.713027007877827
14300,4.646265227347612,4.420725330710411
14400,4.595435313880444,4.9718546867370605
14500,4.591840822249651,4.997754693031311
14600,4.567924901843071,4.803500548005104
14700,4.529707029461861,4.29280411452055
14800,4.612325422465801,4.382195919752121
14900,4.592298459261656,4.3759917095303535
15000,4.547676585614681,4.764789715409279
15100,4.573709297925234,4.652002342045307
15200,4.594304781407118,4.574834108352661
15300,4.590323559939861,4.6171218529343605
15400,4.639076828956604,4.5967914164066315
15500,4.5762068927288055,4.544080011546612
15600,4.526711117476225,4.447110258042812
15700,4.575083646923304,4.379917159676552
15800,4.614122536033392,4.7181373462080956
15900,4.644170608371496,4.6546545997262
16000,4.572784312069416,4.243762008845806
16100,4.511735573410988,5.029188916087151
16200,4.526676535606384,3.9669033139944077
16300,4.563787251710892,4.487415067851543
16400,4.56661244109273,4.417567327618599
16500,4.573655005544424,4.746977463364601
16600,4.572211731225252,4.360800087451935
16700,4.604387566447258,4.476346671581268
16800,4.621593449264765,4.873761013150215
16900,4.571414489299059,4.342184737324715
17000,4.573323886841536,4.337943270802498
17100,4.601241484284401,4.8119427263736725
17200,4.563981335610151,4.568825364112854
17300,4.600790489464998,4.104072749614716
17400,4.629771389067173,4.1622889041900635
17500,4.549664080142975,4.7107115015387535
17600,4.5465785302221775,4.805134683847427
17700,4.63023729622364,4.883181154727936
17800,4.5828682370483875,4.419425129890442
17900,4.593818176537752,4.93170291185379
18000,4.594307575374842,4.485143311321735
18100,4.544439759105444,4.782828092575073
18200,4.563647571951151,4.512789398431778
18300,4.533054508268833,4.617144539952278
18400,4.5953781343996525,4.343498088419437
18500,4.617920886725187,5.274426378309727
18600,4.504714239388704,5.101404003798962
18700,4.574413225054741,4.2982034385204315
18800,4.589059896767139,4.866240061819553
18900,4.5965502597391605,4.50688298791647
19000,4.545775607228279,4.20645035803318
19100,4.555515144020319,4.169495068490505
19200,4.527002338320017,4.435802325606346
19300,4.559567656368017,5.050250887870789
19400,4.5606608763337135,5.049147009849548
19500,4.531837124377489,4.700366482138634
19600,4.54949601739645,4.415524415671825
19700,4.570688411593437,4.829560704529285
19800,4.5464749820530415,4.779678024351597
19900,4.5168685875833035,4.132284931838512
20000,4.589061759412289,4.450545608997345
20100,4.577623140066862,4.466894194483757
20200,4.579675793647766,4.490218237042427
20300,4.5543614365160465,4.452032260596752
20400,4.527802411466837,4.304703064262867
20500,4.523471374064684,4.519560746848583
20600,4.590846620500088,4.883360266685486
20700,4.579591240733862,4.239965602755547
20800,4.538636311888695,4.10764716565609
20900,4.591814156621695,4.278588443994522
21000,4.478288620710373,4.120447039604187
21100,4.567527074366808,4.5078327134251595
21200,4.54782659560442,4.385415390133858
21300,4.619275134056807,4.66281920671463
21400,4.555333010852337,4.205659702420235
21500,4.560148328542709,4.464870952069759
21600,4.6127406768500805,4.6895067021250725
21700,4.548677291721106,4.0587832778692245
21800,4.535518448799849,4.823721945285797
21900,4.555081985890865,4.073157049715519
22000,4.546613272279501,4.451781362295151
22100,4.560670033097267,4.608784653246403
22200,4.4613997004926205,4.259438626468182
22300,4.61075060069561,4.121116027235985
22400,4.530600257217884,4.739894047379494
22500,4.554965302348137,4.319638609886169
22600,4.551975172013044,4.383169449865818
22700,4.616921342909336,4.36751838773489
22800,4.559278603643179,4.524160213768482
22900,4.5683734603226185,4.269067496061325
23000,4.539374403655529,4.590436816215515
23100,4.515878815203905,4.490157589316368
23200,4.563462406396866,4.562007710337639
23300,4.545058894902468,4.551198147237301
23400,4.554618053138256,4.464891962707043
23500,4.547285590320826,4.775510691106319
23600,4.565392281860113,4.458138681948185
23700,4.607076145708561,4.69318401068449
23800,4.6193748489022255,4.832400046288967
23900,4.502020414918661,4.705006144940853
24000,4.584753267467022,4.688003174960613
24100,4.533429965376854,4.627666212618351
24200,4.536609347909689,4.681527800858021
24300,4.536443822085857,4.288326725363731
24400,4.564828123897314,4.136173725128174
24500,4.639168962836266,4.363808073103428
24600,4.555835720151663,4.585352838039398
24700,4.54809382557869,4.089108742773533
24800,4.537206646054983,4.600645788013935
24900,4.570737794041634,4.960370324552059
25000,4.5344108156859875,4.797773621976376
25100,4.557235397398472,4.311966970562935
25200,4.558543223887682,4.4973281770944595
25300,4.526587601751089,4.320562332868576
25400,4.586316332221031,4.685356467962265
25500,4.60800825804472,5.004872493445873
25600,4.5228373147547245,4.434487409889698
25700,4.572250336408615,4.602050222456455
25800,4.542048200964928,4.640848897397518
25900,4.547865055501461,4.655162617564201
26000,4.487011764198542,4.176681600511074
26100,4.581799175590277,4.4331202656030655
26200,4.557400763034821,4.245480075478554
26300,4.554542224854231,4.787286072969437
26400,4.526896983385086,5.3342704474925995
26500,4.559614475816488,4.549294598400593
26600,4.60822219774127,4.543310739099979
26700,4.525603096932173,4.34638436883688
26800,4.596532337367535,4.64934766292572
26900,4.572581574320793,4.602753072977066
27000,4.526753701269627,4.60283488035202
27100,4.624283578246832,4.5754324644804
27200,4.565319329500198,4.607944563031197
27300,4.534256532788277,4.080881550908089
27400,4.610944900661707,4.317309930920601
27500,4.525065314024687,4.637923762202263
27600,4.562666218727827,4.251475557684898
27700,4.590096697211266,4.251755625009537
27800,4.49845527857542,4.624083302915096
27900,4.511014722287655,4.511640705168247
28000,4.5689540430903435,4.629372134804726
28100,4.650554519146681,4.425058923661709
28200,4.5225982666015625,4.260993041098118
28300,4.589907493442297,4.539452642202377
28400,4.57402453199029,4.425721727311611
28500,4.565469808876514,4.418143443763256
28600,4.576524775475264,4.195466861128807
28700,4.5991395227611065,5.140453577041626
28800,4.573637057095766,4.232650585472584
28900,4.619298949837685,4.266110062599182
29000,4.578454133123159,4.5613038539886475
29100,4.582237757742405,4.501935392618179
29200,4.566586766391993,4.498695619404316
29300,4.51514795050025,4.597118459641933
29400,4.599327273666859,5.359841100871563
29500,4.579492915421724,4.6411921083927155
29600,4.633164670318365,5.154464915394783
29700,4.566363673657179,4.067143611609936
29800,4.589697051793337,4.32042770087719
29900,4.495863109827042,4.749081507325172
30000,4.547085013240576,4.720703363418579
30100,4.600020352751017,4.451290927827358
30200,4.600202590227127,4.4527749344706535
30300,4.6179820373654366,4.581747204065323
30400,4.580229107290506,4.744751937687397
30500,4.5415475852787495,4.65848982334137
30600,4.566653341054916,4.2388251051306725
30700,4.599246256053448,4.051157906651497
30800,4.616219874471426,4.712372422218323
30900,4.527942806482315,4.125684909522533
31000,4.604608211666346,5.006996169686317
31100,4.557298302650452,4.245571680366993
31200,4.5701857171952724,4.637863337993622
31300,4.555717725306749,4.447366259992123
31400,4.546985451132059,4.224700666964054
31500,4.5537348091602325,4.656891003251076
31600,4.65353798866272,4.571712426841259
31700,4.64920324832201,4.620737805962563
31800,4.587556477636099,4.939118437469006
31900,4.557003475725651,4.255627430975437
32000,4.516215853393078,4.545905627310276
32100,4.5466471537947655,4.422749541699886
32200,4.5324876718223095,4.593689851462841
32300,4.581192847341299,4.235465228557587
32400,4.560702193528414,4.231359325349331
32500,4.581860102713108,4.6047477424144745
32600,4.521685384213924,4.264106936752796
32700,4.59777457267046,4.790077768266201
32800,4.565348532050848,4.444609880447388
32900,4.532841809093952,4.312438853085041
33000,4.542716637253761,4.128147065639496
33100,4.579466167837381,4.836054518818855
33200,4.5874392203986645,4.645034037530422
33300,4.612747337669134,4.714718237519264
33400,4.513105574995279,3.9168617129325867
33500,4.557799324393272,4.329314865171909
33600,4.525787029415369,4.476748816668987
33700,4.5679293386638165,4.8151228949427605
33800,4.587658762931824,4.400375224649906
33900,4.531336218118668,4.9588387832045555
34000,4.534724850207567,4.137383513152599
34100,4.552437394857407,4.1034867614507675
34200,4.576256062835455,4.378161355853081
34300,4.506918307393789,4.477671757340431
34400,4.568107649683952,4.289358519017696
34500,4.592760171741247,4.394657574594021
34600,4.547480974346399,4.549464359879494
34700,4.587766155600548,4.50484462082386
34800,4.622511655092239,4.379400424659252
34900,4.582306679338217,4.86698217689991
35000,4.616422023624182,4.870622232556343
35100,4.567019883543253,4.386591203510761
35200,4.5672092735767365,4.651267267763615
35300,4.54444158449769,4.672257155179977
35400,4.557808443903923,4.382683411240578
35500,4.563994765281677,4.0627748146653175
35600,4.564486093819141,5.097885467112064
35700,4.54374185949564,4.406930580735207
35800,4.593622326850891,4.417912103235722
35900,4.6007781364023685,4.834937155246735
36000,4.53905601426959,4.768318273127079
36100,4.615561310201883,4.487447962164879
36200,4.471430215984583,4.5242370665073395
36300,4.52376526966691,4.453636482357979
36400,4.53866321593523,4.420702010393143
36500,4.54113993793726,4.397574067115784
36600,4.582441456615925,4.751908704638481
36700,4.571959041059017,4.128032140433788
36800,4.558835066854954,4.875693581998348
36900,4.546385359019041,4.26165122538805
37000,4.59512247517705,4.364262409508228
37100,4.571462512016296,4.4849105179309845
37200,4.495809581130743,4.487716518342495
37300,4.512967884540558,4.154721572995186
37400,4.608435578644276,4.994020238518715
37500,4.635948438197374,4.975405260920525
37600,4.598679710179567,4.591040499508381
37700,4.557594954967499,4.801261015236378
37800,4.537996012717485,5.086897648870945
37900,4.569475542753935,4.62070245295763
38000,4.5505291149020195,4.595591239631176
38100,4.586335115134716,3.980190008878708
38200,4.590151410549879,4.233119823038578
38300,4.576370071619749,4.666465185582638
38400,4.552211795002222,4.397296234965324
38500,4.501795124262571,4.333265759050846
38600,4.535801123827696,4.434669837355614
38700,4.496299438178539,4.470557123422623
38800,4.593764200806618,4.408438131213188
38900,4.537593606859446,4.595455415546894
39000,4.552955947816372,4.488674737513065
39100,4.565286621451378,4.589484743773937
39200,4.535253569483757,4.422321319580078
39300,4.5584290735423565,4.827359430491924
39400,4.502957347780466,4.400579929351807
39500,4.5093033239245415,4.405261240899563
39600,4.568685211241245,4.526793248951435
39700,4.546322848647833,4.864338152110577
39800,4.581676576286554,4.27261333912611
39900,4.594434395432472,4.982666522264481
40000,4.553853176534176,4.476718120276928
40100,4.531201496720314,4.386650137603283
40200,4.573089823126793,4.533123150467873
40300,4.559017565101385,4.337087161839008
40400,4.526578828692436,4.610549546778202
40500,4.51907654851675,4.970990754663944
40600,4.565766893327236,4.3885210156440735
40700,4.563416179269552,4.100963547825813
40800,4.613580789417028,4.912721626460552
40900,4.551439620554447,4.984074644744396
41000,4.613604448735714,4.888501018285751
41100,4.561040196567774,4.092492684721947
41200,4.5250614285469055,4.576025083661079
41300,4.5790296122431755,4.286641515791416
41400,4.5318148620426655,4.575661942362785
41500,4.522909585386515,4.42083727568388
41600,4.564410235732794,4.278431832790375
41700,4.561935991048813,5.042497776448727
41800,4.604059584438801,4.223083034157753
41900,4.506718382239342,4.5104629918932915
42000,4.569496359676123,4.73942793905735
42100,4.536233868449926,4.2612432688474655
42200,4.517675124108791,4.262607507407665
42300,4.613185711205006,4.9049874395132065
42400,4.5606667175889015,4.4161635637283325
42500,4.56646916270256,4.810528419911861
42600,4.553438037633896,4.10692535340786
42700,4.5747334733605385,4.504341594874859
42800,4.510839607566595,4.24473199993372
42900,4.579727876931429,4.894782789051533
43000,4.565481673926115,4.826078601181507
43100,4.6003393940627575,4.779156185686588
43200,4.571619056165218,3.9842183515429497
43300,4.629515420645475,4.6071770414710045
43400,4.6305219903588295,4.3044837564229965
43500,4.580369975417852,4.565917067229748
43600,4.578142147511244,4.774403311312199
43700,4.6192771680653095,4.745186865329742
43800,4.554303102195263,4.359266720712185
43900,4.569096114486456,4.3586838617920876
44000,4.522189348936081,4.739363566040993
44100,4.60530773177743,4.3083323165774345
44200,4.553056813776493,4.928102195262909
44300,4.549978084862232,4.652520418167114
44400,4.587464574724436,4.222009778022766
44500,4.543559432029724,4.940232336521149
44600,4.541245248168707,4.6769267320632935
44700,4.632433854043484,4.783357679843903
44800,4.54241219907999,4.155087172985077
44900,4.541207782924175,4.4349876418709755
45000,4.589726023375988,4.360552355647087
45100,4.583362907171249,4.450578056275845
45200,4.585387535393238,4.187421463429928
45300,4.530331622809172,4.371882081031799
45400,4.592993468046188,4.769851043820381
45500,4.575605001300573,4.682064764201641
45600,4.539072245359421,4.886619709432125
45700,4.5618355348706245,4.315213970839977
45800,4.525641355663538,4.454459063708782
45900,4.527897134423256,4.277926497161388
46000,4.544730462133884,5.100884102284908
46100,4.570879444479942,4.615226611495018
46200,4.526466604322195,4.436880387365818
46300,4.5069322399795055,4.307950101792812
46400,4.514962248504162,4.342108853161335
46500,4.5796482637524605,4.618608057498932
46600,4.543085850775242,4.912146180868149
46700,4.574899137020111,4.4298553094267845
46800,4.55686991289258,4.0952011197805405
46900,4.5499069429934025,4.794232398271561
47000,4.542099542915821,4.045013561844826
47100,4.55681860819459,4.350406490266323
47200,4.592683684080839,4.830650798976421
47300,4.600930966436863,4.497692883014679
47400,4.621381610631943,4.936256073415279
47500,4.523689214140177,4.542709589004517
47600,4.5901759304106236,4.914705045521259
47700,4.5303486958146095,4.662298150360584
47800,4.597226180136204,4.624301977455616
47900,4.5526794865727425,4.6461718156933784
48000,4.545092325657606,4.409797601401806
48100,4.509465184062719,4.535111300647259
48200,4.484009098261595,4.6147263795137405
48300,4.619428146630526,4.591798596084118
48400,4.5651403702795506,4.337064772844315
48500,4.600592862814665,4.269314929842949
48600,4.606124177575111,4.654644578695297
48700,4.532795660197735,4.808779358863831
48800,4.4958978071808815,4.457080326974392
48900,4.576253034174442,5.117111578583717
49000,4.521896798163652,4.796420522034168
49100,4.572960916906595,4.583479352295399
49200,4.550565343350172,4.540219828486443
49300,4.529669918119907,4.550662524998188
49400,4.565183885395527,5.03592386841774
49500,4.5481764897704124,4.356524646282196
49600,4.53657653927803,4.695241004228592
49700,4.54728925973177,4.385503567755222
49800,4.6084922924637794,4.60488211363554
49900,4.610131166875362,5.030594877898693
50000,4.60147026181221,4.275897890329361
50100,4.506863959133625,4.847841523587704
50200,4.551462426781654,4.5701513439416885
50300,4.582097824662924,4.614835605025291
50400,4.504655711352825,4.562847651541233
50500,4.558150518685579,4.58575289696455
50600,4.597429096698761,4.422529898583889
50700,4.543330665677786,4.466671086847782
50800,4.544546697288752,4.382204562425613
50900,4.572880532592535,4.365489706397057
51000,4.5815492533147335,4.365186169743538
51100,4.6399866938591,4.421134293079376
51200,4.579228479415178,4.311665557324886
51300,4.551166582852602,4.472689554095268
51400,4.542404238134623,4.829454720020294
51500,4.592609666287899,4.68591496348381
51600,4.559471424669027,4.5860399678349495
51700,4.52880721911788,4.630506224930286
51800,4.573491834104061,4.202265590429306
51900,4.577921457588673,4.660557620227337
52000,4.503767717629671,4.155888520181179
52100,4.58505791425705,4.3515850976109505
52200,4.542164254933596,4.278392009437084
52300,4.520847145467997,4.61406983435154
52400,4.565119057893753,4.621696285903454
52500,4.614102505147457,4.179382175207138
52600,4.562436528503895,4.138124994933605
52700,4.529522679746151,4.574638269841671
52800,4.583257425576448,4.299939461052418
52900,4.5777028650045395,4.3495918065309525
53000,4.561776611953974,4.374377727508545
53100,4.589669357985258,4.568287134170532
53200,4.526667267084122,4.284114763140678
53300,4.574191313236952,4.394744746387005
53400,4.5634365528821945,4.443502202630043
53500,4.588994055986404,4.602929130196571
53600,4.556155599653721,4.300452843308449
53700,4.544413838535547,4.391673058271408
53800,4.529158599674702,4.676255993545055
53900,4.537905368953943,4.23768337816
54000,4.5597940646111965,4.1775693371891975
54100,4.59782125800848,4.668167382478714
54200,4.598230060189962,4.538248665630817
54300,4.58047353848815,4.70215518027544
54400,4.540498815476894,4.563656970858574
54500,4.570560697466135,4.302330352365971
54600,4.609728597104549,5.188793987035751
54700,4.509834755212069,4.405473619699478
54800,4.581720981746912,4.396724887192249
54900,4.583703503012657,4.524997211992741
55000,4.565474528819323,4.406973086297512
55100,4.51418187841773,4.660058654844761
55200,4.60439083352685,4.311808235943317
55300,4.5728203766047955,4.581619948148727
55400,4.565684039145708,4.463393688201904
55500,4.566302105784416,4.594696946442127
55600,4.555269252508879,4.304777346551418
55700,4.56321357563138,5.179529786109924
55800,4.573664538562298,4.80586189776659
55900,4.630213934928179,4.437706433236599
56000,4.52927315980196,4.561350904405117
56100,4.555453673005104,5.006492473185062
56200,4.525975324213505,4.23431072384119
56300,4.546727154403925,4.55566231161356
56400,4.579459350556135,4.643101654946804
56500,4.548446897417307,4.372916854918003
56600,4.59267071262002,4.8088037595152855
56700,4.548232551664114,4.202276095747948
56800,4.601491786539555,4.25505843013525
56900,4.616778206080198,4.670729823410511
57000,4.546599727123976,5.174489878118038
57100,4.496153902262449,4.064073972404003
57200,4.548257157206535,4.5006973296403885
57300,4.577192757278681,4.663117155432701
57400,4.551559116691351,4.881529659032822
57500,4.55929297208786,4.635150916874409
57600,4.595937717705965,4.286127462983131
57700,4.616946943104267,4.335425570607185
57800,4.6116593927145,4.468376263976097
57900,4.5490842536091805,4.203692376613617
58000,4.54144774377346,4.612458124756813
58100,4.55785171687603,4.256050772964954
58200,4.574320711195469,4.912592060863972
58300,4.54543487355113,4.485822878777981
58400,4.583415698260069,5.0194839388132095
58500,4.57181154564023,4.464580975472927
58600,4.5230538211762905,4.974500387907028
58700,4.571960031986237,4.784439764916897
58800,4.599373400211334,4.815785028040409
58900,4.565416377037764,4.175202399492264
59000,4.56774940341711,4.358996227383614
59100,4.554136611521244,4.454868473112583
59200,4.518897157162428,4.365876503288746
59300,4.580640647560358,4.824211969971657
59400,4.558652579784393,4.83520969748497
59500,4.584535878151655,5.000218600034714
59600,4.537212707102299,4.473784975707531
59700,4.586875859647989,4.495479390025139
59800,4.560335449874401,4.33831337839365
59900,4.617937780916691,4.71452247351408
60000,4.579744838178158,4.6599579975008965
60100,4.525604572147131,4.818119034171104
60200,4.5567201636731625,4.381986744701862
60300,4.582819703966379,4.423595629632473
60400,4.587392266839743,4.627901203930378
60500,4.493590109050274,4.463955387473106
60600,4.563082132488489,4.987934827804565
60700,4.539076540619135,4.510666951537132
60800,4.60069677606225,4.160151407122612
60900,4.576436646282673,4.60793923586607
61000,4.548020884394646,4.4856055825948715
61100,4.60793836414814,4.197340160608292
61200,4.621552523225546,4.736992567777634
61300,4.533423714339733,4.924395605921745
61400,4.572799827903509,5.012824274599552
61500,4.588019579648972,4.600815810263157
61600,4.579807762056589,4.346440471708775
61700,4.570808369666338,4.345367886126041
61800,4.579952400177717,4.8665620014071465
61900,4.527914263308048,4.502081982791424
62000,4.543977618217468,4.599655009806156
62100,4.59505557641387,4.78304885327816
62200,4.515040535479784,4.4160812348127365
62300,4.580402232706547,4.4147514551877975
62400,4.556688483804464,4.550346992909908
62500,4.536725044250488,4.4240763410925865
62600,4.533797685056925,4.07480526715517
62700,4.56899880990386,4.698127321898937
62800,4.54415113478899,4.766778536140919
62900,4.5812757052481174,4.641177281737328
63000,4.532311271876097,4.35357753187418
63100,4.535461410880089,4.4959524646401405
63200,4.5483395755290985,4.88653302192688
63300,4.561807319521904,4.319362677633762
63400,4.541423033922911,4.484021365642548
63500,4.579297013580799,4.279123097658157
63600,4.620644923299551,4.229430183768272
63700,4.534584295004606,4.688093513250351
63800,4.548747945576906,4.594527967274189
63900,4.571376498788595,4.803876578807831
64000,4.482697628438473,4.428967460989952
64100,4.578926879912615,4.705815501511097
64200,4.5536454282701015,4.47393823415041
64300,4.596653193235397,4.3829599022865295
64400,4.5752701088786125,4.392052702605724
64500,4.560948736965656,4.801142551004887
64600,4.567405980080366,4.651651605963707
64700,4.547712132334709,4.659554287791252
64800,4.57589378580451,4.3803998455405235
64900,4.569612797349691,4.378258287906647
65000,4.5399550423026085,4.559251852333546
65100,4.546240821480751,4.414251297712326
65200,4.556211449205875,4.693486914038658
65300,4.597143191844225,4.752997308969498
65400,4.5784999541938305,4.4715141877532005
65500,4.622553575783968,4.4637131690979
65600,4.5694876201450825,4.912126362323761
65700,4.561638578772545,4.981469213962555
65800,4.572114024311304,4.8911092430353165
65900,4.578291218727827,4.690255858004093
66000,4.551716912537813,4.372330158948898
66100,4.590289823710918,4.552296884357929
66200,4.562400206923485,4.789493195712566
66300,4.592228841036558,4.745326153934002
66400,4.539134863764048,4.548283480107784
66500,4.581421848386526,4.618557170033455
66600,4.599264923483133,4.608411006629467
66700,4.516141690313816,4.227172136306763
66800,4.579692546278238,4.198704846203327
66900,4.566274393349886,4.260398596525192
67000,4.623704418540001,4.908010251820087
67100,4.543056480586529,4.492178559303284
67200,4.5298984460532665,4.207809641957283
67300,4.57577321305871,4.2257460951805115
67400,4.567994486540556,4.507315903902054
67500,4.525165226310492,4.378582574427128
67600,4.584721595048904,4.143626652657986
67700,4.571079775691032,4.349576495587826
67800,4.595497518777847,4.917739219963551
67900,4.591062914580107,4.527587182819843
68000,4.580456059426069,4.46846354752779
68100,4.549895666539669,4.909527339041233
68200,4.588490936905146,4.169836975634098
68300,4.551512040197849,4.196509085595608
68400,4.658301800489426,4.726631790399551
68500,4.543362233787775,4.360078796744347
68600,4.586382687091827,4.464954994618893
68700,4.617687940597534,4.238140024244785
68800,4.563338976353407,4.161672405898571
68900,4.573535867035389,4.4067516550421715
69000,4.5348048359155655,4.276120960712433
69100,4.568431086838245,4.193358458578587
69200,4.58737700432539,4.654370732605457
69300,4.56850865110755,4.60996687412262
69400,4.501721657812595,4.363705068826675
69500,4.549217972904444,4.347441345453262
69600,4.554570440202951,4.416569694876671
69700,4.6119484305381775,4.389910697937012
69800,4.512584935873747,4.365950636565685
69900,4.559699472039938,4.376736842095852
70000,4.577994726598263,4.273888543248177
70100,4.569949425756931,4.545093663036823
70200,4.580573812127113,4.272535033524036
70300,4.593864742666483,4.440611228346825
70400,4.539409719407558,4.6779389306902885
70500,4.533823844045401,4.380874484777451
70600,4.517719931900501,4.423475153744221
70700,4.576537489891052,4.8955391347408295
70800,4.540079787373543,4.356814026832581
70900,4.589802373200655,4.978597201406956
71000,4.565616216510534,4.340455606579781
71100,4.5530345141887665,4.43426139652729
71200,4.550276931375265,4.6882569417357445
71300,4.554525297135115,4.6265095472335815
71400,4.523704677820206,4.479495100677013
71500,4.505328707396984,4.413205161690712
71600,4.52515172585845,4.831939563155174
71700,4.554948732256889,4.724311791360378
71800,4.581850595772266,4.283716157078743
71900,4.552739392966032,4.813132956624031
72000,4.558889351785183,4.7483110427856445
72100,4.600814767181873,4.557464458048344
72200,4.526848964393139,4.570778496563435
72300,4.5823774971067905,4.669561795890331
72400,4.549388863146305,4.606895707547665
72500,4.5603529922664165,4.747977256774902
