Batch,Training Loss,Validation Loss
8900,10.47352533787489,10.014492273330688
9000,10.493732824921608,10.902616828680038
9100,10.379270277917385,10.462769120931625
9200,10.327582776546478,10.663799345493317
9300,10.21496832370758,10.73978491127491
9400,10.470595724880695,10.768631994724274
9500,10.363067291676998,10.762598663568497
9600,10.358532831072807,10.876310169696808
9700,10.162652142345905,10.823525115847588
9800,10.272623762488365,10.348960012197495
9900,10.467859163880348,11.54559463262558
10000,10.441723816096783,10.181444734334946
10100,10.285094201564789,10.454646944999695
10200,10.149927593767643,10.397396087646484
10300,10.262169919908047,10.327377319335938
10400,10.241461306810379,10.851607471704483
10500,10.380901880562305,10.302051901817322
10600,10.408652983605862,10.836546644568443
10700,10.414785347878933,11.003926321864128
10800,10.457090996205807,10.953932330012321
10900,10.304362148046494,11.048776358366013
11000,10.414589241147041,11.08065240085125
11100,10.316654957830906,10.4671660810709
11200,10.332538306713104,10.06781131029129
11300,10.318793185055256,10.730496421456337
11400,10.675110533833504,11.325352638959885
11500,10.270775020122528,10.445885881781578
11600,10.219150982797146,10.898862928152084
11700,10.260176613926888,9.999216794967651
11800,10.479427598416805,10.904779732227325
11900,10.416527383029461,10.487357079982758
12000,10.458045832812786,10.966598242521286
12100,10.323592126369476,10.951407253742218
12200,10.382327139377594,10.068601295351982
12300,10.23348631709814,10.679936558008194
12400,10.282831735908985,10.114317685365677
12500,10.272910609841347,10.316808521747589
12600,10.394346795976162,10.83284854888916
12700,10.32304510474205,10.970112159848213
12800,10.255272805690765,11.258264407515526
12900,10.478745624423027,10.110518783330917
13000,10.587090224027634,10.168396905064583
13100,10.495670028030872,10.718215480446815
13200,10.281673818826675,10.844320133328438
13300,10.324019260704517,11.349104419350624
13400,10.264174655079842,10.958674177527428
13500,10.267861679196358,10.793546959757805
13600,10.299543909728527,10.730993896722794
13700,10.21407087892294,10.5845707654953
13800,10.380887247622013,10.672871172428131
13900,10.135653965175152,10.4012880474329
14000,10.472856856882572,10.992281213402748
14100,10.30939381569624,11.099160760641098
14200,10.332504980266094,10.317083299160004
14300,10.528681375086308,10.911819860339165
14400,10.375371612608433,10.360984578728676
14500,10.361445046961308,10.586805269122124
14600,10.33692218363285,11.560623049736023
14700,10.473685398697853,10.506054684519768
14800,10.308694578707218,11.243567615747452
14900,10.36007408797741,10.846178978681564
15000,10.476211972534657,10.80746628344059
15100,10.42135825753212,10.356008261442184
15200,10.58331548422575,11.173977479338646
15300,10.261039070785046,10.96607655286789
15400,10.24131541699171,10.39109319448471
15500,10.337893202900887,10.886107087135315
15600,10.291908122599125,10.863104462623596
15700,10.405747033655643,10.371591299772263
15800,10.453189618885517,11.214199662208557
15900,10.298423156142235,11.343036219477654
16000,10.315652072429657,10.813138857483864
16100,10.258271098136902,11.622331589460373
16200,10.345855109393597,10.769858807325363
16300,10.236088581383228,10.736220628023148
16400,10.442043259739876,10.661171525716782
16500,10.435202337801456,10.276425778865814
16600,10.334946110844612,10.831512361764908
16700,10.243553899228573,10.802995264530182
16800,10.342407442629337,10.26727870106697
16900,10.457978904247284,11.016298085451126
17000,10.142480067908764,10.69855161011219
17100,10.3321328535676,10.432719439268112
17200,10.506946936249733,10.125434473156929
17300,10.476180776953697,10.938327014446259
17400,10.379530794918537,11.034086421132088
17500,10.241965390741825,10.445267632603645
17600,10.444024756550789,11.364487782120705
17700,10.420646458864212,10.141665041446686
17800,10.31086129695177,10.23003339767456
17900,10.29398151487112,9.908655732870102
18000,10.313766479492188,10.984397009015083
18100,10.550709620118141,10.594486221671104
18200,10.2845673635602,10.894356071949005
18300,10.332660339772701,11.499579027295113
18400,10.359685070812702,10.540416687726974
18500,10.170321002602577,10.277801603078842
18600,10.385906971991062,10.39458766579628
18700,10.296363085508347,10.667681097984314
18800,10.088207088410854,11.052432432770729
18900,10.148585051298141,10.874749422073364
19000,10.551997072994709,10.341938436031342
19100,10.324507132172585,10.438422858715057
19200,10.390137389302254,11.097209081053734
19300,10.349292255938053,11.322955265641212
19400,10.392725728452206,10.901485309004784
19500,10.264268204569817,10.653815418481827
19600,10.411234222352505,10.776171833276749
19700,10.31905922293663,11.170496493577957
19800,10.246022127568722,10.833222642540932
19900,10.56046076118946,10.46273484826088
20000,10.354267492890358,10.59957854449749
20100,10.29798424988985,10.387752056121826
20200,10.271877251565456,10.7590302079916
20300,10.35214675962925,10.420518592000008
20400,10.295145206153393,11.06714129447937
20500,10.46449190378189,10.782722011208534
20600,10.323409877717495,10.820572599768639
20700,10.563941307365894,10.494065061211586
20800,10.376207500696182,10.479341000318527
20900,10.343139305710793,10.33108651638031
21000,10.338295765221119,10.781492814421654
21100,10.414511770009995,10.503453016281128
21200,10.14087476581335,10.857256054878235
21300,10.347634620964527,10.690890699625015
21400,10.307817816734314,10.901653468608856
21500,10.1985784471035,10.842718482017517
21600,10.41239720582962,10.183452814817429
21700,10.37533774226904,10.677653402090073
21800,10.354601249098778,10.841584131121635
21900,10.541754178702831,10.874656364321709
22000,10.271676145493984,10.760502368211746
22100,10.427795238792896,10.5315962433815
22200,10.475895926356316,10.812489837408066
22300,10.300808660686016,11.462989374995232
22400,10.40870962291956,11.044743359088898
22500,10.311651200056076,11.037905439734459
22600,10.385253936052322,11.010330095887184
22700,10.490387722849846,10.179405957460403
22800,10.351734906435013,11.12896665930748
22900,10.199655123054981,11.065295562148094
23000,10.643258541822433,10.595920160412788
23100,10.16699369251728,11.24975174665451
23200,10.482624597847462,10.93297079205513
23300,10.40359453111887,10.880390927195549
23400,10.37418907880783,10.972705334424973
23500,10.269004203379154,10.242948979139328
23600,10.408975474536419,11.366087719798088
23700,10.377930216491222,10.97672127187252
23800,10.216520197689533,9.968711957335472
23900,10.414321832358837,10.712003707885742
24000,10.48129715770483,10.508120134472847
24100,10.337805591523647,10.37605807185173
24200,10.346655562520027,10.671497508883476
24300,10.299951158463955,10.759344920516014
24400,10.586995400488377,10.262759700417519
24500,10.342386588454247,10.374324545264244
24600,10.315720774233341,10.771454870700836
24700,10.349667899310589,10.366711243987083
24800,10.240610130131245,10.707572773098946
24900,10.513173453509808,11.350686997175217
25000,10.054002806544304,10.480948984622955
25100,10.351601496338844,10.360287800431252
25200,10.425528399646282,10.140252262353897
25300,10.382800310850143,10.282242894172668
25400,10.11676749587059,11.075127050280571
25500,10.497122049331665,10.68461574614048
25600,10.35745383799076,10.066665336489677
25700,10.432349890470505,10.610590279102325
25800,10.650389835238457,9.992530569434166
25900,10.521003730595112,10.85703119635582
26000,10.222824603319168,10.699071735143661
26100,10.261644691228867,11.315218359231949
26200,10.15352675318718,11.588312536478043
26300,10.448645912110806,10.709874927997589
26400,10.379333019256592,10.724441930651665
26500,10.554957330226898,11.597403511404991
26600,10.37997280806303,10.978981107473373
26700,10.209314316511154,10.40268950164318
26800,10.466895751655102,11.020393893122673
26900,10.314962111413479,10.610742345452309
27000,10.257214486598969,10.372434556484222
27100,10.30883076786995,10.709873512387276
27200,10.289110973477364,10.194212794303894
27300,10.5227030813694,11.192850098013878
27400,10.260263606905937,10.361438915133476
27500,10.471892416477203,10.408017709851265
27600,10.35356417298317,11.172335371375084
27700,10.552846908569336,10.756434351205826
27800,10.188373371958733,9.981185421347618
27900,10.278812870383263,10.498553663492203
28000,10.32646881788969,10.840109810233116
28100,10.472411341965199,10.354863479733467
28200,10.249889552593231,11.161454245448112
28300,10.258066534996033,10.90817742049694
28400,10.278226919472218,10.340827628970146
28500,10.415478184819221,10.799934267997742
28600,10.35048545897007,10.251946225762367
28700,10.450732320547104,10.870591700077057
28800,10.31036402285099,10.984598994255066
28900,10.196119077503681,10.22185243666172
29000,10.282695330679417,11.501779556274414
29100,10.333894282579422,11.015050858259201
29200,10.237195663154125,10.796382799744606
29300,10.570020370185375,10.930251628160477
29400,10.463198252022266,10.897929444909096
29500,10.391075618565083,10.872256383299828
29600,10.214268915355206,10.5645302683115
29700,10.38929395377636,10.58970957994461
29800,10.232865281403065,10.14693446457386
29900,10.399774208664894,10.953044071793556
30000,10.354788772761822,10.965308994054794
30100,10.506447091698647,10.40166586637497
30200,10.389497920870781,10.582580864429474
30300,10.419178232550621,10.602033957839012
30400,10.203625544905663,10.825883522629738
30500,10.42038407176733,10.943788662552834
30600,10.242207422852516,11.119499579071999
30700,10.29388540238142,10.855727940797806
30800,10.42911235243082,11.29513718187809
30900,10.278571136295795,11.371335983276367
31000,10.31680365651846,11.18948221206665
31100,10.371246963739395,11.822964027523994
31200,10.332338348031044,10.35895399749279
31300,10.53284402936697,10.550678223371506
31400,10.294069312512875,10.681392252445221
31500,10.41863327473402,10.170118734240532
31600,10.435247577726841,11.267237588763237
31700,10.33294928073883,10.100640580058098
31800,10.47691898047924,11.315121054649353
31900,10.291969738900661,11.120588257908821
32000,10.351660758256912,11.141028180718422
32100,10.45133987814188,10.861702039837837
32200,10.558804251253605,10.381657108664513
32300,10.176123194396496,10.237480252981186
32400,10.421959735453129,10.815086737275124
32500,10.233378790318966,10.903335288167
32600,10.442251540720463,10.52197091281414
32700,10.590768374502659,10.808549672365189
32800,10.261749871075153,10.9618029743433
32900,10.452847599983215,10.368823185563087
33000,10.299667246639729,10.847876220941544
33100,10.126757003366947,10.888521745800972
33200,10.316272035241127,10.444923490285873
33300,10.137356735765934,10.87174654006958
33400,10.360231682658195,9.769398421049118
33500,10.458487495779991,11.167650893330574
33600,10.360867463052273,11.115442141890526
33700,10.264992095530033,10.676957666873932
33800,10.521196782588959,11.066844686865807
33900,10.301774688065052,10.263906121253967
34000,10.41080554574728,10.109500885009766
34100,10.270637959241867,10.3592449426651
34200,10.311621591448784,10.417997613549232
34300,10.231002189218998,10.789156928658485
34400,10.49110346287489,10.680273696780205
34500,10.366573937237263,11.087024062871933
34600,10.576229818165302,10.363602712750435
34700,10.372911795973778,10.92203564941883
34800,10.249009117484093,10.305412337183952
34900,10.461106941103935,10.6786547601223
35000,10.32569020986557,9.865985363721848
35100,10.371708542108536,10.611982718110085
35200,10.241359502077103,10.675875693559647
35300,10.236068226397038,10.612189769744873
35400,10.447518177330494,10.426914989948273
35500,10.38314863294363,11.002330034971237
35600,10.454545199871063,10.882734879851341
35700,10.262686468660831,11.041605472564697
35800,10.291307307779789,10.981705039739609
35900,10.46279039233923,10.255521386861801
36000,10.314465776085854,10.609954595565796
36100,10.35876227915287,10.740554183721542
36200,10.033914126455784,10.75923167169094
36300,10.34400399774313,10.363935828208923
36400,10.446376539766788,10.612680315971375
36500,10.359739542007446,10.463764667510986
36600,10.360531784594059,10.676407441496849
36700,10.434820629656315,10.028545632958412
36800,10.082110412418842,10.456071346998215
36900,10.397954240441322,10.560434311628342
37000,10.496561653912067,11.120921969413757
37100,10.337630465626717,10.80618366599083
37200,10.422122247517109,11.389176174998283
37300,10.285941541194916,10.81382431089878
37400,10.36788885295391,10.625981464982033
37500,10.5924017354846,10.283684879541397
37600,10.38944935798645,10.746451765298843
37700,10.393202692270279,10.599765628576279
37800,10.234579131007195,10.65676599740982
37900,10.320318654179573,10.722927749156952
38000,10.384534180164337,10.980395302176476
38100,10.435353860259056,10.385908409953117
38200,10.659549377858639,10.409214720129967
38300,10.262124709784985,11.482926681637764
38400,10.351082414388657,10.332558155059814
38500,10.205994620919228,10.987718626856804
38600,10.301156267523766,10.558805242180824
38700,10.358706273138523,10.58498427271843
38800,10.441988565027714,10.274870842695236
38900,10.428259298205376,11.264275312423706
39000,10.281818971037865,10.721546187996864
39100,10.303028911352158,10.243036150932312
39200,10.4275196865201,10.872238129377365
39300,10.297124132514,10.573903545737267
39400,10.307515852153301,10.49012802541256
39500,10.326832376420498,11.162061020731926
39600,10.12279923260212,10.624893605709076
39700,10.286243103444576,10.284197181463242
39800,10.42655536532402,11.310475543141365
39900,10.461365260183811,10.880830883979797
40000,10.407754249870777,10.902437344193459
40100,10.451297111809254,11.176965609192848
40200,10.226255156099796,10.872452929615974
40300,10.22049380093813,10.304126739501953
40400,10.322297051548958,10.390863493084908
40500,10.4253383949399,11.016102731227875
40600,10.23199225217104,10.217660143971443
40700,10.152622483670712,11.006228774785995
40800,10.509686522185802,10.740873664617538
40900,10.313313819468021,10.826615765690804
41000,10.487572982907295,11.160458251833916
41100,10.317588523030281,9.781927317380905
41200,10.325588442385197,10.640904009342194
41300,10.536940552294254,10.368341654539108
41400,10.303970225155354,10.995534360408783
41500,10.456051781773567,11.36571392416954
41600,10.48422310501337,10.159475803375244
41700,10.292840495705605,10.227907001972198
41800,10.40666376799345,10.55984690785408
41900,10.323735244572163,11.333456560969353
42000,10.182144314050674,9.898784905672073
42100,10.36183474957943,10.73807217180729
42200,10.305697783827782,10.232748836278915
42300,10.191984161734581,10.393955186009407
42400,10.466041281819344,10.225951671600342
42500,10.329499214887619,10.900555104017258
42600,10.324968114495277,10.652594268321991
42700,10.52448707073927,11.187106519937515
42800,10.244189009070396,10.453652143478394
42900,10.498319074511528,10.84547534584999
43000,10.273560166358948,10.369384735822678
43100,10.123435631394386,11.139674037694931
43200,10.337523214519024,11.28888688981533
43300,10.295920245349407,10.710110068321228
43400,10.496343724429607,10.314829796552658
43500,10.543755888938904,10.363261699676514
43600,10.465027011930943,10.989658758044243
43700,10.294134259223938,10.736205875873566
43800,10.191747829318047,10.79347088932991
43900,10.515116818249226,11.139926984906197
44000,10.305556178092957,10.799994319677353
44100,10.449382096529007,10.667994171380997
44200,10.510613165795803,10.450689867138863
44300,10.182946555316448,10.628106370568275
44400,10.361314937472343,10.7430699467659
44500,10.420491568744183,11.21744491159916
44600,10.336525432765484,10.720333382487297
44700,10.40218198299408,10.814312025904655
44800,10.287416838109493,11.028572618961334
44900,10.33599654585123,10.236487612128258
45000,10.406684629619122,10.48471875488758
45100,10.478149928152561,10.301887020468712
45200,10.388172581791878,11.00007452070713
45300,10.413123838603497,11.030176430940628
45400,10.306621119379997,10.713175311684608
45500,10.41246685385704,10.143060609698296
45600,10.256859719753265,11.033439561724663
45700,10.143903084099293,10.017418041825294
45800,10.238119214773178,10.5003122985363
45900,10.255909316241741,10.744286701083183
46000,10.346115678548813,10.996749252080917
46100,10.414790973067284,10.641009733080864
46200,10.215033739805222,10.76292172074318
46300,10.464579612016678,10.876524075865746
46400,10.25082466006279,11.27652995288372
46500,10.394899226725101,10.426796898245811
46600,10.331246592104435,10.346309840679169
46700,10.281082235276699,10.688406452536583
46800,10.334346026182175,11.082000061869621
46900,10.380645520985126,10.854712128639221
47000,10.29651565849781,11.37711763381958
47100,10.40276601165533,10.695977956056595
47200,10.435607567429543,10.418965369462967
47300,10.281237691640854,10.108041763305664
47400,10.22446832805872,10.35530798137188
47500,10.139817744493484,10.620401576161385
47600,10.487066477537155,10.604078471660614
47700,10.400916375219822,10.993708074092865
47800,10.240905672311783,10.59738390147686
47900,10.241053991019726,10.501479133963585
48000,10.217904418706894,10.943656712770462
48100,10.428328305482864,10.807473361492157
48200,10.482929430902004,10.972941294312477
48300,10.332524925470352,11.189133748412132
48400,10.53969494253397,10.106470137834549
48500,10.413874551653862,11.078133210539818
48600,10.403626441955566,10.698045566678047
48700,10.262246549129486,10.494927391409874
48800,10.307898111641407,10.777025148272514
48900,10.309715531766415,10.35445012152195
49000,10.317509032785892,9.98072825372219
49100,10.372773133218288,10.83887793123722
49200,10.063770778477192,10.89103139936924
49300,10.429276265203953,10.632864758372307
49400,10.21725407987833,10.535629689693451
49500,10.423839122056961,10.431442856788635
49600,10.367541030049324,9.807824417948723
49700,10.229821644723415,10.15582911670208
49800,10.41818641871214,10.7213244587183
49900,10.288959570229053,10.914641097187996
50000,10.139630891382694,10.973031595349312
50100,10.323564447462559,9.877626970410347
50200,10.358038187026978,10.169310122728348
50300,10.431714005768299,11.589424014091492
50400,10.406658932566643,11.445808187127113
50500,10.250979401171207,10.952231362462044
50600,10.295003533363342,10.055820792913437
50700,10.416861742734909,10.535066053271294
50800,10.30995812267065,10.531956255435944
50900,10.42090131342411,11.15504376590252
51000,10.316652037203312,11.369727179408073
51100,10.302395664155483,10.514923334121704
51200,10.299112968146801,10.218788087368011
51300,10.254910312592983,10.674191564321518
51400,10.324046298861504,11.253236830234528
51500,10.31342064589262,10.906190201640129
51600,10.228020414710045,10.758059471845627
51700,10.388442993164062,11.28044806420803
51800,10.398399353027344,10.014548003673553
51900,10.326289355754852,11.068956404924393
52000,10.317247338593006,10.363483056426048
52100,10.413744919002056,10.662541389465332
52200,10.346444107592106,10.83708830177784
52300,10.244863726198673,11.012050956487656
52400,10.34510850161314,10.18600881099701
52500,10.402048379182816,10.530787408351898
52600,10.36668498814106,10.79343467950821
52700,10.38413891941309,10.992029085755348
52800,10.36150100082159,10.376358479261398
52900,10.368963986635208,11.185629516839981
53000,10.378607980906963,10.150637775659561
53100,10.42538020759821,10.912534296512604
53200,10.185209333896637,10.384602397680283
53300,10.285240776836872,11.741875484585762
53400,10.23862612247467,10.436441972851753
53500,10.400420628488064,10.479028075933456
53600,10.285166561603546,11.237889602780342
53700,10.238678187131882,10.61917282640934
53800,10.347007744014263,10.262201204895973
53900,10.458715811371803,10.279765948653221
54000,10.311041288077831,11.975713074207306
54100,10.35446634888649,10.402283370494843
54200,10.32809416204691,10.608921721577644
54300,10.472241006791592,10.476166307926178
54400,10.245786659419537,10.773289799690247
54500,10.254847452044487,10.111410990357399
54600,10.271178990602493,10.601882338523865
54700,10.397441685199738,10.761998370289803
54800,10.311409421265125,11.66374497115612
54900,10.423326805233955,11.104386374354362
55000,10.257524624466896,10.076327696442604
55100,10.237656839191914,10.514673814177513
55200,10.368906185030937,10.268044397234917
55300,10.188797004520893,10.960208550095558
55400,10.265294581651688,10.484561324119568
55500,10.439773745834827,10.575446337461472
55600,10.229144230484962,10.870284661650658
55700,10.515163250267506,11.148623526096344
55800,10.266171306371689,11.114112064242363
55900,10.4933190792799,10.977791547775269
56000,10.472740449011326,11.583268344402313
56100,10.463114075362682,10.844188034534454
56200,10.25821915268898,11.068629175424576
56300,10.286637380719185,10.584960281848907
56400,10.48087602853775,11.184979975223541
56500,10.353337563574314,10.547249987721443
56600,10.380192942917347,10.822929665446281
56700,10.470181629061699,10.458078160881996
56800,10.335217498242855,10.550310611724854
56900,10.224841512739658,10.800985768437386
57000,10.394537679851055,11.350351870059967
57100,10.337443947792053,10.779574438929558
57200,10.311619460582733,10.912114009261131
57300,10.304593116044998,10.287126898765564
57400,10.420079752802849,10.460354015231133
57500,10.408854976296425,10.056252777576447
57600,10.165893457829952,10.66795989871025
57700,10.2832792699337,10.400951504707336
57800,10.321625024080276,10.901697054505348
57900,10.266905844211578,9.963298365473747
58000,10.517131805419922,11.00207544863224
58100,10.482464283704758,11.105190739035606
58200,10.24732082337141,10.690742135047913
58300,10.391906462609768,11.10223688185215
58400,10.36007683724165,11.18426188826561
58500,10.308463804423809,10.544251725077629
58600,10.406550623476505,10.195460766553879
58700,10.231968775391579,10.31655415892601
58800,10.187139183282852,10.817206352949142
58900,10.422269403934479,11.162865683436394
59000,10.410976245999336,10.738905370235443
59100,10.225168868899345,9.910377785563469
59200,10.309301897883415,10.563976764678955
59300,10.231590673327446,10.429675355553627
59400,10.482642769813538,10.913871377706528
59500,10.386163987219334,11.123975440859795
59600,10.320854008197784,10.380553230643272
59700,10.42584354430437,10.23375928401947
59800,10.490172564983368,11.24625064432621
59900,10.53722845762968,11.310118660330772
60000,10.33672372251749,11.195473074913025
60100,10.228156477212906,10.795465186238289
60200,10.343866065144539,10.203189179301262
60300,10.284008145332336,10.697678029537201
60400,10.190755024552345,10.72807565331459
60500,10.231060490012169,10.25746338069439
60600,10.339037731289864,10.266721397638321
60700,10.452988252043724,10.568518191576004
60800,10.275343857705593,10.761454030871391
60900,10.277230001986027,10.620654597878456
61000,10.350058019161224,10.582178980112076
61100,10.368525832891464,10.46622321009636
61200,10.44547551870346,10.826966986060143
61300,10.418993845582008,10.97704328596592
61400,10.358391277492046,10.265425220131874
61500,10.382972188293934,10.76427161693573
61600,10.302362479269505,10.666113644838333
61700,10.242966160178185,11.236792579293251
61800,10.191610187292099,10.704271048307419
61900,10.404988639056683,11.002491414546967
62000,10.480686150491238,10.977264121174812
62100,10.176396250724792,11.047626286745071
62200,10.281585782766342,10.54528422653675
62300,10.398627884685993,10.461278408765793
62400,10.382485903799534,10.871760174632072
62500,10.178257293999195,10.544987320899963
62600,10.443464167416096,11.036215499043465
62700,10.320078365504742,10.87427869439125
62800,10.393874995410442,10.634695515036583
62900,10.298692233860493,10.682272911071777
63000,10.374666556715965,10.213150158524513
63100,10.353387095034122,10.206145867705345
63200,10.374249517917633,10.312226042151451
63300,10.362985998392105,11.031413897871971
63400,10.346056893467903,10.072850808501244
63500,10.299311459064484,10.352330431342125
63600,10.384699024260044,11.58439613878727
63700,10.336246579885483,11.222024261951447
63800,10.358190283179283,10.950071662664413
63900,10.31593994051218,10.478536635637283
64000,10.16155394166708,9.983819276094437
64100,10.612519145011902,10.46802930533886
64200,10.402225352823734,10.429994240403175
64300,10.379938028752804,10.74276052415371
64400,10.305796951055527,11.066396534442902
64500,10.407330021262169,10.421183183789253
64600,10.46890141069889,11.159685999155045
64700,10.294182240962982,10.502692013978958
64800,10.413332156836987,11.638263761997223
64900,10.282941870391369,10.855849608778954
65000,10.375304497778416,10.910485982894897
65100,10.477085903286934,10.19268587231636
65200,10.593784384429455,10.60331903398037
65300,10.212788961827755,11.281550601124763
65400,10.217596106231213,10.474040061235428
65500,10.467267572879791,10.379905179142952
65600,10.321183443069458,9.978403151035309
65700,10.210721530020237,10.837127789855003
65800,10.342262171208858,11.281419396400452
65900,10.266714796423912,10.442624017596245
66000,10.350742943584919,10.263201892375946
66100,10.244760476052761,10.81694558262825
66200,10.291032500565052,10.450242683291435
66300,10.400442339479923,10.391013696789742
66400,10.5418381690979,11.133226454257965
66500,10.21749410778284,10.366877987980843
66600,10.414216376841068,11.285843923687935
66700,10.163692027330399,11.087061241269112
66800,10.384198814630508,10.782037898898125
66900,10.413582988083363,10.51995374262333
67000,10.281936801970005,11.083292439579964
67100,10.057943768799305,10.544724091887474
67200,10.258612535893917,10.250645652413368
67300,10.417897947132587,10.30050903558731
67400,10.402952186763287,11.25735655426979
67500,10.352854669094086,10.387559458613396
67600,10.340888224542141,11.512686088681221
67700,10.191616103053093,10.878189206123352
67800,10.621501855552197,10.63189148902893
67900,10.340806163847446,9.968387559056282
68000,10.412094727158546,9.949676916003227
68100,10.349532790482044,11.304977834224701
68200,10.309953682124615,9.808836728334427
68300,10.573090441524982,10.217208340764046
68400,10.259553782641888,10.319092199206352
68500,10.469267532229424,10.722900927066803
68600,10.376480154693127,11.364204287528992
68700,10.382930487394333,10.711650848388672
68800,10.336817808449268,10.719648599624634
68900,10.317028485238552,10.28423123061657
69000,10.24961195141077,10.914105400443077
69100,10.37552995979786,10.5593940615654
69200,10.36161021143198,10.067199319601059
69300,10.26055059581995,10.48449657857418
69400,10.440876439213753,10.557112768292427
69500,10.350714422762394,10.344414934515953
69600,10.21972130984068,11.335869207978249
69700,10.336705207824707,9.662591964006424
69800,10.376680843532085,10.863211080431938
69900,10.304907128214836,10.343738943338394
70000,10.45015799254179,9.82776515185833
70100,10.357098892331123,10.036257654428482
70200,10.069827020168304,11.267076209187508
70300,10.327685065567493,11.06531247496605
70400,10.342791564762592,10.406548976898193
70500,10.198375508189201,11.281353309750557
70600,10.381637379527092,10.565607473254204
70700,10.366507522761822,10.844301506876945
70800,10.406990550458431,9.82043832540512
70900,10.375588841736317,10.04882462322712
71000,10.327552117407322,10.527927801012993
71100,10.194979153573513,11.061203703284264
71200,10.282367020845413,10.506439208984375
71300,10.564970351755619,11.18644304573536
71400,10.329150915145874,11.04026585817337
71500,10.130877509713173,10.29198132455349
71600,10.250398740172386,10.711959525942802
71700,10.528271667659283,10.422061756253242
71800,10.370362296700478,10.159106701612473
71900,10.147912994027138,10.402858629822731
72000,10.417062014341354,10.065076649188995
72100,10.402711905539036,10.343491584062576
72200,10.22584530711174,10.975014418363571
72300,10.383237600326538,11.493476703763008
72400,10.443818747997284,10.846804827451706
72500,10.348783805966377,11.830610111355782
72600,10.342606887221336,10.950764417648315
72700,10.406578108668327,11.029584929347038
72800,10.378707379102707,10.633041635155678
72900,10.405787028372288,10.990930199623108
73000,10.440248921513557,10.167088136076927
73100,10.474016651511192,10.46694926917553
73200,10.156906299293041,11.084889322519302
73300,10.329488061368465,10.555760636925697
73400,10.395186118781567,11.046922132372856
