Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL123W,YNL115C,0,5.3900647,0.0,0.0,0.00010016025771619752
YML063W,YNL115C,0,5.2077866,0.0,0.0,0.00020032051543239504
YLR448W,YIL136W,0,5.1355853,0.0,0.0,0.0003004807804245502
YBR241C,YHR010W,0,5.12304,0.0,0.0,0.0004006410308647901
YOR215C,YDR341C,1,5.1071277,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YNR001C,YOL120C,0,5.0512953,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YEL054C,YOR374W,0,5.0499406,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YBR001C,YJL190C,0,4.902567,0.125,0.0009842519648373127,0.0007011218112893403
YNR001C,YHR064C,0,4.89975,0.1111111119389534,0.0009842519648373127,0.0008012820617295802
YNR001C,YAL003W,0,4.7723317,0.10000000149011612,0.0009842519648373127,0.0009014423121698201
YMR290C,YLR304C,0,4.633635,0.09090909361839294,0.0009842519648373127,0.0010016026208177209
YIR012W,YNR001C,0,4.540187,0.0833333358168602,0.0009842519648373127,0.0011017628712579608
YPL271W,YHR020W,1,4.4264407,0.1538461595773697,0.0019685039296746254,0.0011017628712579608
YER131W,YOR347C,0,4.3999114,0.1428571492433548,0.0019685039296746254,0.0012019231216982007
YNR001C,YDR120C,0,4.3402877,0.13333334028720856,0.0019685039296746254,0.0013020833721384406
YPL160W,YGR244C,1,4.3338246,0.1875,0.002952755894511938,0.0013020833721384406
YMR142C,YLR356W,0,4.320597,0.1764705926179886,0.002952755894511938,0.0014022436225786805
YOL071W,YGR200C,0,4.3179517,0.1666666716337204,0.002952755894511938,0.0015024038730189204
YDR341C,YPL271W,1,4.2989545,0.21052631735801697,0.003937007859349251,0.0015024038730189204
YMR098C,YKL056C,0,4.294541,0.20000000298023224,0.003937007859349251,0.0016025641234591603
YJR145C,YPL186C,0,4.2826824,0.190476194024086,0.003937007859349251,0.0017027243738994002
YPR132W,YNR001C,0,4.2699513,0.1818181872367859,0.003937007859349251,0.0018028846243396401
YOR063W,YMR152W,0,4.2654324,0.17391304671764374,0.003937007859349251,0.00190304487477988
YKL016C,YGR185C,1,4.2412696,0.2083333283662796,0.0049212598241865635,0.00190304487477988
YJL148W,YPL154C,0,4.2233825,0.20000000298023224,0.0049212598241865635,0.0020032052416354418
YOR150W,YGL123W,0,4.205624,0.19230769574642181,0.0049212598241865635,0.0021033654920756817
YNL162W,YGR194C,0,4.2027364,0.18518517911434174,0.0049212598241865635,0.0022035257425159216
YNL061W,YLR327C,0,4.1795435,0.1785714328289032,0.0049212598241865635,0.0023036859929561615
YNL308C,YIL124W,0,4.1712456,0.17241379618644714,0.0049212598241865635,0.0024038462433964014
