Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL014C,YCR021C,0,4.1378813,0.0,0.0,0.00010011011909227818
YDR384C,YOL052C-A,0,3.9036198,0.0,0.0,0.00020022023818455637
YPL257W-B,YGR027W-B,1,3.8558574,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YOR004W,YCR021C,0,3.829441,0.25,0.0009891196386888623,0.0003003303718287498
YDR545W,YIL087C,0,3.6846404,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YPR106W,YIL043C,0,3.683824,0.1666666716337204,0.0009891196386888623,0.0005005506100133061
YOL103W-B,YGR027W-B,1,3.680337,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YKL033W,YDL124W,0,3.6672544,0.25,0.0019782392773777246,0.0006006607436574996
YPL257W-B,YBL005W-B,1,3.6038084,0.3333333432674408,0.002967359032481909,0.0006006607436574996
YPL257W-B,YJR029W,1,3.5539474,0.4000000059604645,0.003956478554755449,0.0006006607436574996
YDR316W-B,YER138C,1,3.5441089,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YJR054W,YFR053C,0,3.513712,0.4166666567325592,0.004945598542690277,0.000700770819094032
YGR038C-B,YOR192C-B,1,3.4930792,0.4615384638309479,0.005934718064963818,0.000700770819094032
YPR137C-B,YPR158C-D,1,3.4845176,0.5,0.006923837587237358,0.000700770819094032
YML120C,YIL147C,0,3.4718566,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YBR054W,YGR245C,0,3.4656868,0.4375,0.006923837587237358,0.0009009910863824189
YPR106W,YKL006W,0,3.4597564,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YPL257W-B,YER138C,1,3.4505963,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YDR261W-B,YBL100W-B,1,3.4317188,0.4736842215061188,0.008902077563107014,0.0010011012200266123
YPL257W-B,YNL284C-B,1,3.4303436,0.5,0.009891197085380554,0.0010011012200266123
YPR137C-B,YGR027W-B,1,3.4294295,0.523809552192688,0.010880316607654095,0.0010011012200266123
YDR261W-B,YDR261C-D,1,3.4291892,0.5454545617103577,0.011869436129927635,0.0010011012200266123
YOR192C-B,YGR027W-B,1,3.4284697,0.5652173757553101,0.012858555652201176,0.0010011012200266123
YJR029W,YNL284C-B,1,3.4242563,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YOR142W-B,YBR012W-B,1,3.4125695,0.6000000238418579,0.014836795628070831,0.0010011012200266123
YDR261W-B,YLR410W-B,1,3.4112034,0.6153846383094788,0.015825914219021797,0.0010011012200266123
YMR105C,YPL179W,0,3.4091568,0.5925925970077515,0.015825914219021797,0.0011012112954631448
YGR161C-D,YOR142W-B,1,3.4069614,0.6071428656578064,0.016815034672617912,0.0011012112954631448
YBR069C,YGR266W,0,3.3986115,0.5862069129943848,0.016815034672617912,0.001201321487314999
YJR029W,YOR142W-B,1,3.3922544,0.6000000238418579,0.017804155126214027,0.001201321487314999
YPL257W-B,YAR009C,1,3.3766823,0.6129032373428345,0.018793273717164993,0.001201321487314999
YGR038C-B,YFL002W-A,1,3.3525085,0.625,0.01978239417076111,0.001201321487314999
YLR039C,YOR341W,0,3.3514953,0.6060606241226196,0.01978239417076111,0.0013014315627515316
YNL054W-B,YMR045C,1,3.3496027,0.6176470518112183,0.020771512761712074,0.0013014315627515316
YDR316W-B,YJR027W,1,3.3487368,0.6285714507102966,0.02176063321530819,0.0013014315627515316
YJR027W,YDR316W-B,1,3.3487368,0.6388888955116272,0.022749751806259155,0.0013014315627515316
YDR034C-D,YFL002W-A,1,3.3476496,0.6486486196517944,0.02373887225985527,0.0013014315627515316
YPR161C,YML004C,0,3.345777,0.6315789222717285,0.02373887225985527,0.001401541638188064
YER160C,YOR192C-B,1,3.3304229,0.6410256624221802,0.024727992713451385,0.001401541638188064
YPL198W,YOL052C-A,0,3.322926,0.625,0.024727992713451385,0.0015016518300399184
YCL048W,YOL052C-A,0,3.3181386,0.6097561120986938,0.024727992713451385,0.001601761905476451
YNL284C-B,YOR192C-B,1,3.3131452,0.6190476417541504,0.02571711130440235,0.001601761905476451
YPR137C-B,YER160C,1,3.2992501,0.6279069781303406,0.026706231757998466,0.001601761905476451
YPR137C-B,YMR045C,1,3.289627,0.6363636255264282,0.027695350348949432,0.001601761905476451
YMR205C,YOL052C-A,0,3.2821112,0.6222222447395325,0.027695350348949432,0.0017018720973283052
YMR050C,YNL054W-B,1,3.274537,0.6304348111152649,0.028684470802545547,0.0017018720973283052
YLR413W,YBR149W,0,3.273993,0.6170212626457214,0.028684470802545547,0.0018019821727648377
YNL054W-B,YDR316W-B,1,3.2689943,0.625,0.029673591256141663,0.0018019821727648377
YNL186W,YGL259W,1,3.266707,0.6326530575752258,0.03066270984709263,0.0018019821727648377
YDR261C-D,YFL002W-A,1,3.2654057,0.6399999856948853,0.031651828438043594,0.0018019821727648377
YPR137C-B,YER138C,1,3.250197,0.6470588445663452,0.03264094889163971,0.0018019821727648377
YDR365W-B,YMR045C,1,3.230163,0.6538461446762085,0.033630069345235825,0.0018019821727648377
YDR034C-D,YOL103W-B,1,3.224341,0.6603773832321167,0.03461918979883194,0.0018019821727648377
YNR032C-A,YER177W,0,3.2223082,0.6481481194496155,0.03461918979883194,0.0019020922482013702
