Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YML039W,1,3.7701879,1.0,0.0009950249223038554,0.0
YOL103W-B,YGR027W-B,1,3.7596262,1.0,0.001990049844607711,0.0
YDR316W-B,YER138C,1,3.672472,1.0,0.0029850746504962444,0.0
YBL005W-B,YGR027W-B,1,3.562743,1.0,0.003980099689215422,0.0
YPR158W-B,YER160C,1,3.531775,1.0,0.004975124262273312,0.0
YLR410W-B,YDR034C-D,1,3.5298061,1.0,0.005970149300992489,0.0
YDR513W,YLR196W,0,3.5202134,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YPR158W-B,YGR027W-B,1,3.432391,0.875,0.006965174339711666,0.00010005002695834264
YPL257W-B,YBL005W-B,1,3.4296424,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDR261C-D,YGR038C-B,1,3.4111116,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YKL150W,YOR341W,0,3.3988073,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YMR050C,YOR192C-B,1,3.3851733,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YLR157C-B,YBL005W-B,1,3.378953,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YLR157C-B,YHR214C-B,1,3.3529143,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YPR158W-B,YDR316W-B,1,3.3517554,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YCL019W,YDR098C-B,1,3.3384626,0.875,0.013930348679423332,0.00020010005391668528
YGR038C-B,YOR343W-B,1,3.3330662,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YER160C,YGR027W-B,1,3.3308442,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YPR137C-B,YOR343W-B,1,3.3164837,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YDR316W-B,YOR192C-B,1,3.3062189,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YPL257W-B,YBR012W-B,1,3.276415,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YBL100W-B,YOL103W-B,1,3.2651987,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YMR050C,YDR316W-B,1,3.2621467,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YOR142W-B,YOL103W-B,1,3.2617166,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YDR261C-D,YBR012W-B,1,3.2587593,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YLR157C-B,YBR012W-B,1,3.2489038,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YPR158W-B,YPR158C-D,1,3.241844,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YER160C,YOR343W-B,1,3.2384307,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YDR098C-B,YFL002W-A,1,3.226299,0.931034505367279,0.026865672320127487,0.00020010005391668528
YPR158W-B,YOR192C-B,1,3.22272,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YBL100W-B,YPR158C-D,1,3.2200127,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YOR192C-B,YBL005W-B,1,3.2146418,0.9375,0.02985074557363987,0.00020010005391668528
YGR161C-D,YML045W,1,3.2122757,0.939393937587738,0.030845770612359047,0.00020010005391668528
YPR137C-B,YDR210C-D,1,3.2051373,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YLR258W,YBR078W,0,3.1757271,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YDR261W-B,YPR158C-D,1,3.1683729,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YDR098C-B,YBL005W-B,1,3.1574686,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YBL005W-B,YMR045C,1,3.1573052,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YBR180W,YOL052C-A,0,3.1521542,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YPR137C-B,YOR142W-B,1,3.151016,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YDR316W-B,YML045W,1,3.14758,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YDR034C-D,YMR045C,1,3.144491,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YER160C,YGR038C-B,1,3.1373117,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YJR029W,YOR343W-B,1,3.133398,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YDR034C-D,YGR161W-B,1,3.1186876,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YGR161C-D,YMR045C,1,3.1131723,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YGR161C-D,YER138C,1,3.104757,0.914893627166748,0.042786069214344025,0.00040020010783337057
YOR192C-B,YFL002W-A,1,3.1041486,0.9166666865348816,0.0437810942530632,0.00040020010783337057
YDR343C,YNL216W,0,3.1003377,0.8979591727256775,0.0437810942530632,0.0005002501420676708
YCL019W,YPR158C-D,1,3.100312,0.8999999761581421,0.04477611929178238,0.0005002501420676708
YMR050C,YDR098C-B,1,3.0908964,0.9019607901573181,0.045771144330501556,0.0005002501420676708
YGR161C-D,YGR027W-B,1,3.0844657,0.9038461446762085,0.046766169369220734,0.0005002501420676708
YLR410W-B,YGR038C-B,1,3.0827858,0.9056603908538818,0.04776119440793991,0.0005002501420676708
YDR365W-B,YER160C,1,3.0615778,0.9074074029922485,0.04875621944665909,0.0005002501420676708
YML045W,YGR161W-B,1,3.057505,0.9090909361839294,0.049751244485378265,0.0005002501420676708
YLR227W-A,YNL054W-A,0,3.0500805,0.8928571343421936,0.049751244485378265,0.0006003001471981406
YGR038C-B,YOR142W-B,1,3.0455136,0.8947368264198303,0.05074626952409744,0.0006003001471981406
YGR038C-B,YPR158C-D,1,3.0387032,0.8965517282485962,0.05174129456281662,0.0006003001471981406
YNL054W-B,YOL103W-B,1,3.0343819,0.8983050584793091,0.0527363196015358,0.0006003001471981406
YDR210W-B,YGR027W-B,1,3.0268242,0.8999999761581421,0.053731344640254974,0.0006003001471981406
YDR210C-D,YDR098C-B,1,3.0260165,0.9016393423080444,0.05472636967897415,0.0006003001471981406
YLR157C-B,YOR142W-B,1,3.0173662,0.9032257795333862,0.05572139471769333,0.0006003001471981406
YDR098C-B,YOR142W-B,1,3.0167904,0.9047619104385376,0.056716419756412506,0.0006003001471981406
YNL054W-B,YJR029W,1,3.0155017,0.90625,0.057711441069841385,0.0006003001471981406
YDR261W-B,YER160C,1,3.0060217,0.9076923131942749,0.05870646610856056,0.0006003001471981406
YGR038C-B,YGR161W-B,1,3.0048473,0.9090909361839294,0.05970149114727974,0.0006003001471981406
YER142C,YLR196W,0,3.0047557,0.89552241563797,0.05970149114727974,0.0007003501523286104
YJR123W,YDR406W,0,3.002926,0.8823529481887817,0.05970149114727974,0.0008004002156667411
YOR192C-B,YOR142W-B,1,2.992713,0.8840579986572266,0.06069651618599892,0.0008004002156667411
YDR098C-B,YGR161W-B,1,2.9917698,0.8857142925262451,0.061691541224718094,0.0008004002156667411
YDR261W-B,YGR027W-B,1,2.988492,0.8873239159584045,0.06268656998872757,0.0008004002156667411
YGR161C-D,YNL284C-B,1,2.9854012,0.8888888955116272,0.06368159502744675,0.0008004002156667411
YDR365W-B,YGR161W-B,1,2.9797761,0.8904109597206116,0.06467662006616592,0.0008004002156667411
YPR137C-B,YHR214C-B,1,2.965593,0.8918918967247009,0.0656716451048851,0.0008004002156667411
YHR035W,YKL006W,0,2.9552722,0.8799999952316284,0.0656716451048851,0.0009004502207972109
YMR050C,YNL054W-B,1,2.9429333,0.8815789222717285,0.06666667014360428,0.0009004502207972109
YPR158W-B,YJR027W,1,2.9384968,0.8831169009208679,0.06766169518232346,0.0009004502207972109
YPL257W-B,YDR210W-B,1,2.9331717,0.8846153616905212,0.06865671277046204,0.0009004502207972109
YML039W,YDR210W-B,1,2.9267757,0.8860759735107422,0.06965173780918121,0.0009004502207972109
YAR009C,YDR210W-B,1,2.925019,0.887499988079071,0.07064676284790039,0.0009004502207972109
YNL284C-B,YDR210C-D,1,2.9153574,0.8888888955116272,0.07164178788661957,0.0009004502207972109
YOR192C-B,YDR210C-D,1,2.9141302,0.8902438879013062,0.07263681292533875,0.0009004502207972109
YDR261W-B,YFL002W-A,1,2.9087636,0.891566276550293,0.07363183796405792,0.0009004502207972109
YDR261W-B,YML039W,1,2.9056635,0.8928571343421936,0.0746268630027771,0.0009004502207972109
YER138C,YDR210C-D,1,2.9025333,0.8941176533699036,0.07562188804149628,0.0009004502207972109
YNL054W-B,YML045W,1,2.882768,0.895348846912384,0.07661691308021545,0.0009004502207972109
YDR316W-B,YJR027W,1,2.8815362,0.8965517282485962,0.07761193811893463,0.0009004502207972109
YLR157C-B,YDR210W-B,1,2.872794,0.8977272510528564,0.07860696315765381,0.0009004502207972109
YHR088W,YGL171W,0,2.8619368,0.8876404762268066,0.07860696315765381,0.0010005002841353416
YEL055C,YOR341W,1,2.8598697,0.8888888955116272,0.07960198819637299,0.0010005002841353416
YNL054W-B,YOR142W-B,1,2.8577952,0.8901098966598511,0.08059701323509216,0.0010005002841353416
YDR210C-D,YMR045C,1,2.8561265,0.8913043737411499,0.08159203827381134,0.0010005002841353416
YPL138C,YDR210C-D,0,2.848902,0.8817204236984253,0.08159203827381134,0.0011005502892658114
YDR316W-B,YDR210C-D,1,2.8459036,0.8829787373542786,0.08258706331253052,0.0011005502892658114
YNL284C-B,YGR161W-B,1,2.8447692,0.8842105269432068,0.0835820883512497,0.0011005502892658114
YNL284C-B,YLR460C,0,2.809576,0.875,0.0835820883512497,0.0012006002943962812
YPR173C,YHR014W,0,2.781565,0.8659793734550476,0.0835820883512497,0.001300650299526751
YOL011W,YNL054W-A,0,2.77783,0.8571428656578064,0.0835820883512497,0.0014007003046572208
YKL045W,YOR192C-B,1,2.76958,0.8585858345031738,0.08457711338996887,0.0014007003046572208
YIL069C,YDR365C,0,2.7664163,0.8500000238418579,0.08457711338996887,0.0015007504262030125
YER160C,YBL005W-B,1,2.7634065,0.8514851331710815,0.08557213842868805,0.0015007504262030125
YGL028C,YJL026W,0,2.7612555,0.843137264251709,0.08557213842868805,0.0016008004313334823
YMR050C,YBL100W-B,1,2.754645,0.844660222530365,0.08656716346740723,0.0016008004313334823
YBR034C,YNL036W,0,2.7436903,0.8365384340286255,0.08656716346740723,0.001700850436463952
YLL026W,YOR272W,0,2.7231288,0.8285714387893677,0.08656716346740723,0.0018009004415944219
YLR227W-B,YMR045C,1,2.7159083,0.8301886916160583,0.0875621885061264,0.0018009004415944219
YJL113W,YOL103W-B,1,2.7104619,0.8317757248878479,0.08855721354484558,0.0018009004415944219
YDR098C-A,YNL284C-B,0,2.710397,0.8240740895271301,0.08855721354484558,0.0019009504467248917
YOR247W,YCR005C,0,2.7101598,0.8165137767791748,0.08855721354484558,0.0020010005682706833
YLR248W,YDR316W-B,0,2.7100775,0.8090909123420715,0.08855721354484558,0.0021010504569858313
YBL013W,YMR002W,0,2.6998544,0.8018018007278442,0.08855721354484558,0.002201100578531623
YGR109W-B,YIL021W,1,2.6888297,0.8035714030265808,0.08955223858356476,0.002201100578531623
YNL054W-B,YNL248C,1,2.6866643,0.8053097128868103,0.09054726362228394,0.002201100578531623
YDR343C,YOR026W,0,2.683572,0.7982456088066101,0.09054726362228394,0.002301150467246771
YLR227W-A,YLR324W,0,2.6794975,0.791304349899292,0.09054726362228394,0.0024012005887925625
YOR049C,YDR217C,0,2.6649253,0.7844827771186829,0.09054726362228394,0.002501250710338354
YOR343W-B,YJL113W,1,2.6637197,0.7863247990608215,0.09154228866100311,0.002501250710338354
YBL100W-B,YER138C,1,2.6604493,0.7881355881690979,0.09253731369972229,0.002501250710338354
YER168C,YGR109W-B,1,2.6557844,0.7899159789085388,0.09353233873844147,0.002501250710338354
YPR175W,YGR161C-D,1,2.650646,0.7916666865348816,0.09452736377716064,0.002501250710338354
YER142C,YMR205C,0,2.643275,0.7851239442825317,0.09452736377716064,0.002601300599053502
YDR406W,YLR150W,0,2.6429188,0.7786885499954224,0.09452736377716064,0.0027013507205992937
YJR042W,YDR343C,0,2.6398604,0.772357702255249,0.09452736377716064,0.0028014006093144417
YNL262W,YOR343W-B,1,2.6336193,0.774193525314331,0.09552238881587982,0.0028014006093144417
YOR192C-B,YDL103C,1,2.6223643,0.7760000228881836,0.096517413854599,0.0028014006093144417
YGL196W,YHR214C-C,0,2.6202984,0.7698412537574768,0.096517413854599,0.0029014507308602333
YPR158W-B,YFL049W,0,2.6109545,0.7637795209884644,0.096517413854599,0.003001500852406025
YGR161W-B,YGR007W,1,2.6059372,0.765625,0.09751243889331818,0.003001500852406025
YNL054W-B,YGR007W,1,2.5983508,0.7674418687820435,0.09850746393203735,0.003001500852406025
YLR227W-B,YPR175W,1,2.5932138,0.7692307829856873,0.09950248897075653,0.003001500852406025
YDR098C-A,YNR038W,0,2.5909824,0.7633587718009949,0.09950248897075653,0.003101550741121173
YBR078W,YOR227W,0,2.5909445,0.7575757503509521,0.09950248897075653,0.0032016008626669645
YPR158W-B,YML096W,0,2.588179,0.7518796920776367,0.09950248897075653,0.0033016507513821125
YPL257W-B,YDL103C,1,2.585733,0.753731369972229,0.10049751400947571,0.0033016507513821125
YBR078W,YLR200W,0,2.5852013,0.7481481432914734,0.10049751400947571,0.003401700872927904
YDR111C,YGL194C,0,2.5844877,0.7426470518112183,0.10049751400947571,0.003501750761643052
YJR150C,YPR046W,0,2.5837538,0.7372262477874756,0.10049751400947571,0.0036018008831888437
YOR192C-B,YJL148W,1,2.5835547,0.739130437374115,0.10149253904819489,0.0036018008831888437
YDR316W-B,YNL262W,1,2.5798924,0.7410072088241577,0.10248756408691406,0.0036018008831888437
YCL050C,YOR341W,1,2.574333,0.7428571581840515,0.10348258912563324,0.0036018008831888437
YKR002W,YOL103W-B,1,2.5643828,0.7446808218955994,0.10447761416435242,0.0036018008831888437
YLR061W,YBR149W,0,2.5583704,0.7394366264343262,0.10447761416435242,0.0037018510047346354
YDL098C,YDR210C-D,0,2.5549195,0.7342657446861267,0.10447761416435242,0.0038019008934497833
YIL069C,YOL078W,0,2.5547342,0.7291666865348816,0.10447761416435242,0.003901951014995575
YNL284C-B,YGR078C,0,2.5538466,0.7241379022598267,0.10447761416435242,0.004002001136541367
YCR107W,YGR161W-A,0,2.5462189,0.7191780805587769,0.10447761416435242,0.004102051258087158
YLR157C-B,YNL262W,1,2.5452573,0.7210884094238281,0.1054726392030716,0.004102051258087158
YLR157C-B,YJL148W,1,2.5317416,0.7229729890823364,0.10646766424179077,0.004102051258087158
YCR016W,YAL059W,0,2.5302427,0.718120813369751,0.10646766424179077,0.0042021009139716625
YGR046W,YHR214C-C,0,2.5295582,0.7133333086967468,0.10646766424179077,0.004302151035517454
YPL141C,YOL103W-A,0,2.5272615,0.7086092829704285,0.10646766424179077,0.004402201157063246
YGR161W-A,YKL054C,0,2.5256534,0.7039473652839661,0.10646766424179077,0.004502251278609037
YNL054W-A,YAL026C,0,2.525605,0.6993464231491089,0.10646766424179077,0.004602300934493542
YER129W,YGR161C-D,0,2.5204785,0.6948052048683167,0.10646766424179077,0.004702351056039333
YGR109W-B,YNL248C,1,2.5185397,0.6967741847038269,0.10746268928050995,0.004702351056039333
YMR105C,YLR367W,0,2.5183842,0.692307710647583,0.10746268928050995,0.004802401177585125
YNL233W,YGL192W,0,2.5182338,0.6878980994224548,0.10746268928050995,0.004902451299130917
YKR002W,YDR098C-B,1,2.5174134,0.6898733973503113,0.10845771431922913,0.004902451299130917
YDR213W,YPR158W-B,0,2.5166347,0.6855345964431763,0.10845771431922913,0.005002501420676708
YHR214C-C,YER167W,0,2.509185,0.6812499761581421,0.10845771431922913,0.0051025510765612125
YOR340C,YGR109W-B,1,2.5091789,0.6832298040390015,0.1094527393579483,0.0051025510765612125
YDR098C-A,YJR054W,0,2.509167,0.6790123581886292,0.1094527393579483,0.005202601198107004
YMR040W,YDL031W,0,2.506766,0.6748466491699219,0.1094527393579483,0.005302651319652796
YNR038W,YGR161C-D,0,2.5061843,0.6707317233085632,0.1094527393579483,0.005402701441198587
YGR161W-B,YJL148W,1,2.5004385,0.6727272868156433,0.11044776439666748,0.005402701441198587
YAL068C,YDR365W-A,0,2.4990041,0.6686747074127197,0.11044776439666748,0.005502751562744379
YPL257W-B,YDR005C,1,2.49633,0.6706587076187134,0.11144278943538666,0.005502751562744379
YOL103W-A,YJR096W,0,2.4942045,0.6666666865348816,0.11144278943538666,0.005602801218628883
YNR032C-A,YKL054C,0,2.4927318,0.6627218723297119,0.11144278943538666,0.005702851340174675
YAL019W,YLR196W,0,2.4919307,0.658823549747467,0.11144278943538666,0.005802901461720467
YHR139C,YPR010C,0,2.4894445,0.6549707651138306,0.11144278943538666,0.005902951583266258
YDR165W,YHR138C,0,2.4878378,0.6511628031730652,0.11144278943538666,0.00600300170481205
YAL059W,YGL171W,0,2.4873407,0.647398829460144,0.11144278943538666,0.006103051360696554
YNL054W-A,YDL087C,0,2.4860625,0.6436781883239746,0.11144278943538666,0.006203101482242346
YNL284C-B,YBL025W,0,2.4782858,0.6399999856948853,0.11144278943538666,0.0063031516037881374
YIL139C,YDR210C-D,1,2.4721043,0.6420454382896423,0.11243781447410583,0.0063031516037881374
YGR161C,YNR053C,0,2.4704082,0.6384180784225464,0.11243781447410583,0.006403201725333929
YHL012W,YFL002W-A,1,2.4691832,0.6404494643211365,0.11343283951282501,0.006403201725333929
YNL284C-B,YOR259C,0,2.4684298,0.6368715167045593,0.11343283951282501,0.006503251846879721
