Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,-1.5143205,1.0,0.10000000149011612,0.0
YDR261W-B,YLR120C,0,-1.5412621,0.5,0.10000000149011612,0.009999999776482582
YLR172C,YBL071W-A,1,-1.5606625,0.6666666865348816,0.20000000298023224,0.009999999776482582
YDR270W,YLR306W,0,-1.5714436,0.5,0.20000000298023224,0.019999999552965164
YKL191W,YBL071W-A,1,-1.6078377,0.6000000238418579,0.30000001192092896,0.019999999552965164
YFR015C,YDR236C,0,-1.6276839,0.5,0.30000001192092896,0.029999999329447746
YKR059W,YPL257W-A,0,-1.6521032,0.4285714328289032,0.30000001192092896,0.03999999910593033
YMR287C,YDR318W,0,-1.7214303,0.375,0.30000001192092896,0.05000000074505806
YBL071W-A,YJR097W,1,-1.7374618,0.4444444477558136,0.4000000059604645,0.05000000074505806
YPR158C-D,YML081C-A,0,-1.7415596,0.4000000059604645,0.4000000059604645,0.05999999865889549
YMR043W,YPR158C-D,0,-1.7520559,0.3636363744735718,0.4000000059604645,0.07000000029802322
YOR343W-A,YOL149W,0,-1.7557671,0.3333333432674408,0.4000000059604645,0.07999999821186066
YCR040W,YCR028C,0,-1.7677033,0.3076923191547394,0.4000000059604645,0.09000000357627869
YBR297W,YLR337W,0,-1.7906008,0.2857142984867096,0.4000000059604645,0.10000000149011612
YAR007C,YCL031C,0,-1.8142588,0.2666666805744171,0.4000000059604645,0.10999999940395355
YNL210W,YAL020C,0,-1.8234482,0.25,0.4000000059604645,0.11999999731779099
YJL044C,YLR126C,0,-1.8242096,0.23529411852359772,0.4000000059604645,0.12999999523162842
YBR012W-B,YIR009W,0,-1.8733715,0.2222222238779068,0.4000000059604645,0.14000000059604645
YPL121C,YDR117C,0,-1.9252088,0.21052631735801697,0.4000000059604645,0.15000000596046448
YFR041C,YLR287C-A,0,-1.9339176,0.20000000298023224,0.4000000059604645,0.1599999964237213
YLR126C,YML091C,0,-1.9343804,0.190476194024086,0.4000000059604645,0.17000000178813934
YLR343W,YKL028W,0,-1.9681351,0.1818181872367859,0.4000000059604645,0.18000000715255737
YGL090W,YBR251W,0,-1.9967817,0.17391304671764374,0.4000000059604645,0.1899999976158142
YHR028C,YML037C,0,-1.997252,0.1666666716337204,0.4000000059604645,0.20000000298023224
YDR228C,YPR016C,0,-2.0255682,0.1599999964237213,0.4000000059604645,0.20999999344348907
YMR223W,YCR037C,0,-2.037595,0.1538461595773697,0.4000000059604645,0.2199999988079071
YHR147C,YOL072W,0,-2.0444224,0.14814814925193787,0.4000000059604645,0.23000000417232513
YFR041C,YBR012W-B,0,-2.0662622,0.1428571492433548,0.4000000059604645,0.23999999463558197
YER087C-A,YBR058C,0,-2.075077,0.13793103396892548,0.4000000059604645,0.25
YAL053W,YML043C,0,-2.0831213,0.13333334028720856,0.4000000059604645,0.25999999046325684
YNR011C,YHR011W,0,-2.1007912,0.12903225421905518,0.4000000059604645,0.27000001072883606
YMR306W,YKL056C,0,-2.1194966,0.125,0.4000000059604645,0.2800000011920929
YHR207C,YHR052W,0,-2.13613,0.12121212482452393,0.4000000059604645,0.28999999165534973
YHR046C,YNL268W,0,-2.1524856,0.11764705926179886,0.4000000059604645,0.30000001192092896
YLR109W,YDR507C,0,-2.1793518,0.11428571492433548,0.4000000059604645,0.3100000023841858
YDR022C,YMR026C,0,-2.196703,0.1111111119389534,0.4000000059604645,0.3199999928474426
YMR006C,YNL077W,0,-2.2043629,0.10810811072587967,0.4000000059604645,0.33000001311302185
YDL192W,YDR318W,0,-2.2063246,0.10526315867900848,0.4000000059604645,0.3400000035762787
YGR184C,YIL160C,0,-2.2165384,0.10256410390138626,0.4000000059604645,0.3499999940395355
YFL036W,YLR096W,0,-2.2188213,0.10000000149011612,0.4000000059604645,0.36000001430511475
YJR013W,YPL033C,0,-2.2492657,0.09756097197532654,0.4000000059604645,0.3700000047683716
YDL185W,YIL155C,0,-2.2634618,0.095238097012043,0.4000000059604645,0.3799999952316284
YNL206C,YNL101W,0,-2.2643523,0.09302325546741486,0.4000000059604645,0.38999998569488525
YNR022C,YIR023W,0,-2.2688587,0.09090909361839294,0.4000000059604645,0.4000000059604645
YKL017C,YDR169C,0,-2.306373,0.08888889104127884,0.4000000059604645,0.4099999964237213
YMR139W,YIR006C,0,-2.3066459,0.08695652335882187,0.4000000059604645,0.41999998688697815
YLR098C,YJR016C,0,-2.3258946,0.08510638028383255,0.4000000059604645,0.4300000071525574
YMR188C,YGL227W,0,-2.340726,0.0833333358168602,0.4000000059604645,0.4399999976158142
YGR223C,YJL090C,0,-2.3611035,0.08163265138864517,0.4000000059604645,0.44999998807907104
YOR384W,YMR043W,0,-2.362465,0.07999999821186066,0.4000000059604645,0.46000000834465027
YLR418C,YDL051W,0,-2.3893878,0.0784313753247261,0.4000000059604645,0.4699999988079071
YLR356W,YER082C,0,-2.4136848,0.07692307978868484,0.4000000059604645,0.47999998927116394
YBR160W,YCR040W,0,-2.420714,0.07547169923782349,0.4000000059604645,0.49000000953674316
YIL093C,YER106W,0,-2.4221156,0.07407407462596893,0.4000000059604645,0.5
YMR080C,YDR096W,0,-2.4332578,0.072727270424366,0.4000000059604645,0.5099999904632568
YAR015W,YKL042W,0,-2.446356,0.0714285746216774,0.4000000059604645,0.5199999809265137
YMR289W,YHR023W,0,-2.4645019,0.07017543911933899,0.4000000059604645,0.5299999713897705
YOR356W,YPL220W,0,-2.4999185,0.06896551698446274,0.4000000059604645,0.5400000214576721
YKL108W,YEL058W,0,-2.5695539,0.06779661029577255,0.4000000059604645,0.550000011920929
YDR118W,YHR011W,0,-2.6612296,0.06666667014360428,0.4000000059604645,0.5600000023841858
YHR101C,YDL184C,0,-2.6718838,0.06557376682758331,0.4000000059604645,0.5699999928474426
YJR001W,YCR081W,0,-2.6729136,0.06451612710952759,0.4000000059604645,0.5799999833106995
YNR043W,YDL056W,0,-2.6867301,0.0634920671582222,0.4000000059604645,0.5899999737739563
YJR009C,YDR128W,0,-2.6875782,0.0625,0.4000000059604645,0.6000000238418579
YBR198C,YNL268W,0,-2.6957798,0.0615384615957737,0.4000000059604645,0.6100000143051147
YBR205W,YDR197W,0,-2.7222924,0.06060606241226196,0.4000000059604645,0.6200000047683716
YCL027W,YNL061W,0,-2.7593405,0.05970149114727974,0.4000000059604645,0.6299999952316284
YEL059C-A,YDR003W,0,-2.7609253,0.05882352963089943,0.4000000059604645,0.6399999856948853
YEL054C,YLR147C,0,-2.7819626,0.05797101557254791,0.4000000059604645,0.6499999761581421
YGR006W,YBR231C,0,-2.792912,0.05714285746216774,0.4000000059604645,0.6600000262260437
YPL019C,YCL031C,0,-2.8027673,0.056338027119636536,0.4000000059604645,0.6700000166893005
YIL034C,YKR037C,0,-2.820243,0.0555555559694767,0.4000000059604645,0.6800000071525574
YBL054W,YOR150W,0,-2.8225117,0.054794520139694214,0.4000000059604645,0.6899999976158142
YER140W,YDL144C,0,-2.8332763,0.054054055362939835,0.4000000059604645,0.699999988079071
YDR425W,YMR043W,0,-2.8771467,0.0533333346247673,0.4000000059604645,0.7099999785423279
YHR013C,YKR097W,0,-2.8796291,0.05263157933950424,0.4000000059604645,0.7200000286102295
YBR041W,YJR143C,0,-2.9055228,0.051948051899671555,0.4000000059604645,0.7300000190734863
YLR032W,YDR031W,0,-2.9166608,0.05128205195069313,0.4000000059604645,0.7400000095367432
YMR314W,YOL071W,0,-2.9259372,0.050632912665605545,0.4000000059604645,0.75
YAR015W,YGL191W,0,-2.9532554,0.05000000074505806,0.4000000059604645,0.7599999904632568
YBR036C,YPL149W,0,-2.9702969,0.04938271641731262,0.4000000059604645,0.7699999809265137
YPR184W,YPL159C,0,-2.9749825,0.04878048598766327,0.4000000059604645,0.7799999713897705
