GO Term,AUC,Average Precision
GO:0000054,0.4694379432304344,0.09945308587581013
GO:0000278,0.6705781283923372,0.1577267495258288
GO:0000747,0.5832600634945663,0.11614308642934669
GO:0001403,0.552755761276666,0.1099317905171351
GO:0002181,0.424545459787954,0.1668942201543938
GO:0003677,0.5854123958125499,0.12724202470955523
GO:0003682,0.6137279085181865,0.12718113104999065
GO:0003700,0.6620158869987142,0.14125041018087756
GO:0003735,0.9416039912172657,0.3038021470470862
GO:0004386,0.7552015055157985,0.18960465220565145
GO:0004518,0.7414525620772778,0.19546316366439515
GO:0005085,0.5293950956460919,0.10279227588853762
GO:0005576,0.7526264958984472,0.18014607952602885
GO:0005618,0.7372977036557223,0.17732351250269196
GO:0005694,0.6738336630489846,0.1550285136950287
GO:0005730,0.9085491989338453,0.28364311080155047
GO:0005740,0.6957678871448469,0.17751006979427555
GO:0005773,0.6531216269014404,0.1405075916857882
GO:0005777,0.7108680001299574,0.16841345787454734
GO:0005783,0.6715537808869796,0.16426638827743856
GO:0005794,0.7369556115699762,0.17901946670765226
GO:0005840,0.8438639398676513,0.26369019525362686
GO:0005886,0.6308838377238029,0.14122845149853014
GO:0005933,0.6623702514701714,0.15538029667802833
GO:0005938,0.6331118048770162,0.14573652129213918
GO:0006260,0.7566252389496129,0.19986214989762416
GO:0006281,0.6811865704403555,0.15840620622377505
GO:0006310,0.7710721710633317,0.19662089268456806
GO:0006325,0.6802376992963572,0.15645607500726527
GO:0006352,0.7701324544737052,0.1986243238117207
GO:0006353,0.5217208351547009,0.10224435203120447
GO:0006360,0.7804461921941891,0.1924739866236394
GO:0006364,0.9027092908451503,0.28360126133466307
GO:0006366,0.6163801417318173,0.13767626432329416
GO:0006383,0.7372864140271294,0.17110623269866812
GO:0006397,0.6935173029702326,0.16488431005450813
GO:0006401,0.715693555272523,0.1707544517605142
GO:0006413,0.7459925440724897,0.2161834408281879
GO:0006414,0.5560262520202286,0.12259916773000797
GO:0006418,0.5398888104335948,0.10824129571874438
GO:0006457,0.7119835788597437,0.16510413233258509
GO:0006468,0.6632793935668994,0.14167784951424056
GO:0006470,0.5013857040392152,0.09658699473081638
GO:0006486,0.779816638138939,0.21187959835271944
GO:0006629,0.6093690611770249,0.13008031171424822
GO:0006811,0.663489139618532,0.14715875011343849
GO:0006865,0.5559864547075068,0.10987857946414839
GO:0006869,0.5162357455647596,0.09726803839059679
GO:0006873,0.6542686734318479,0.1445343030826612
GO:0006887,0.6298689995631788,0.12798907763375478
GO:0006897,0.6999982818852771,0.1717977154085582
GO:0006970,0.6025803839478917,0.12064638139036568
GO:0006979,0.71807281795179,0.17285264285382898
GO:0007005,0.6522731763193892,0.1556913268254562
GO:0007010,0.610064592986283,0.13290199051052332
GO:0007031,0.5097445933240559,0.09760604372668585
GO:0007033,0.5734036876996027,0.1157856574065306
GO:0007059,0.7081328678855842,0.17425797484070063
GO:0007124,0.5922987918829524,0.12036932032419877
GO:0008033,0.808572491662926,0.22274457144398582
GO:0008168,0.7057471229892055,0.18531910338862376
GO:0008233,0.7123532960992306,0.18286167030984704
GO:0008289,0.6995080741637026,0.15568413467569786
GO:0008380,0.7133782287998844,0.17306138947267424
GO:0008643,0.6542869341744956,0.15602210516384404
GO:0009408,0.5077808076244864,0.09913141290572557
GO:0009451,0.8285033709277526,0.22372867318581452
GO:0016197,0.6075996148835795,0.12671169867866716
GO:0016301,0.5991483767622743,0.12097033162076365
GO:0016491,0.7226891952285077,0.17212413349747657
GO:0016757,0.6874331490164729,0.1648894609571858
GO:0016779,0.7495364106916081,0.20067879736288027
GO:0016791,0.6517570950900078,0.13715607566454194
GO:0016798,0.519044546152719,0.10104859722337939
GO:0016829,0.6439327480510427,0.13415499262376265
GO:0016853,0.5901113639052598,0.12458883429589597
GO:0016874,0.6301875954424454,0.13278434524956076
GO:0019843,0.9201060878022812,0.28701940741173365
GO:0022857,0.6918674193407853,0.16468236334554173
GO:0030427,0.6586439985795455,0.15435139074244283
GO:0030674,0.6467756309846564,0.13871626796099273
GO:0031410,0.7071220482018861,0.16717234015735713
GO:0032196,0.8682370532405648,0.2657752027653835
GO:0032543,0.9263358437771146,0.2950171154859391
GO:0042273,0.916630467273623,0.2906285305456682
GO:0042274,0.920755350442762,0.2891311668503014
GO:0042393,0.5633889935128552,0.10929356712799568
GO:0045333,0.7871349345447326,0.22774647594243289
GO:0051082,0.666115545042801,0.1492942944920876
GO:0051321,0.6974606597582196,0.18154314183714715
GO:0051603,0.7445794107670239,0.19609877173196186
GO:0051726,0.6280248427189548,0.139377792827785
