Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL085C,YBR056W,0,3.809635,0.0,0.0,0.00010010010009864345
YBR139W,YHR196W,0,3.5840855,0.0,0.0,0.0002002002001972869
YKL091C,YDR037W,0,3.509853,0.0,0.0,0.00030030030757188797
YDR339C,YEL060C,0,3.3958747,0.0,0.0,0.0004004004003945738
YGL201C,YKL065C,0,3.386547,0.0,0.0,0.0005005004932172596
YPL230W,YPR112C,0,3.3859103,0.0,0.0,0.0006006006151437759
YGL086W,YER035W,0,3.3643034,0.0,0.0,0.0007007006788626313
YPL152W,YGR166W,0,3.3550537,0.0,0.0,0.0008008008007891476
YHR104W,YGR074W,0,3.345729,0.0,0.0,0.0009009009227156639
YIL035C,YJR059W,1,3.278726,0.10000000149011612,0.0009900990407913923,0.0009009009227156639
YGR166W,YBR139W,0,3.2404482,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YDL025C,YNL197C,0,3.1956313,0.0833333358168602,0.0009900990407913923,0.0011011010501533747
YML046W,YLL023C,0,3.1688476,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YJR090C,YER035W,0,3.1364782,0.0714285746216774,0.0009900990407913923,0.0013013012940064073
YGR074W,YDL222C,0,3.130283,0.06666667014360428,0.0009900990407913923,0.0014014013577252626
YHR016C,YOL068C,0,3.1172383,0.0625,0.0009900990407913923,0.0015015015378594398
YDR153C,YER141W,0,3.1028721,0.05882352963089943,0.0009900990407913923,0.0016016016015782952
YBR126C,YPL053C,0,3.1021888,0.0555555559694767,0.0009900990407913923,0.0017017016652971506
YAL017W,YNL183C,1,3.087989,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YGR274C,YDL025C,1,3.0791714,0.15000000596046448,0.002970297122374177,0.0017017016652971506
YNL305C,YGL054C,0,3.0489357,0.1428571492433548,0.002970297122374177,0.0018018018454313278
YPR061C,YDR477W,0,3.0440052,0.13636364042758942,0.002970297122374177,0.0019019019091501832
YLR405W,YDR001C,0,3.041837,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YLR240W,YDR477W,1,3.0285313,0.1666666716337204,0.003960396163165569,0.0020020019728690386
YOR231W,YNL183C,1,3.0261776,0.20000000298023224,0.004950494971126318,0.0020020019728690386
YLR362W,YLR248W,1,3.0212524,0.23076923191547394,0.005940594244748354,0.0020020019728690386
YOL045W,YJL141C,1,2.9941423,0.25925925374031067,0.006930693052709103,0.0020020019728690386
YFL033C,YBL009W,1,2.9885957,0.2857142984867096,0.007920792326331139,0.0020020019728690386
YDL103C,YNL265C,0,2.9871666,0.27586206793785095,0.007920792326331139,0.002102102153003216
YER078C,YML038C,0,2.9843106,0.2666666805744171,0.007920792326331139,0.0022022021003067493
