Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YKL206C,0,-1.2012012,0.0,0.0,0.00043290044413879514
YBR278W,YNL052W,0,-1.2410971,0.0,0.0,0.0008658008882775903
YAL022C,YPR163C,0,-1.243703,0.0,0.0,0.0012987012742087245
YDL171C,YOL052C,0,-1.3099508,0.0,0.0,0.0017316017765551805
YFR001W,YGL226C-A,0,-1.3116215,0.0,0.0,0.0021645021624863148
YKL018W,YNL251C,1,-1.3148556,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YJR138W,YKR019C,0,-1.3599187,0.1428571492433548,0.0043290043249726295,0.002597402548417449
YLR165C,YIL046W,0,-1.3708353,0.125,0.0043290043249726295,0.0030303029343485832
YGR268C,YHR109W,0,-1.3771834,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YIR011C,YER046W,0,-1.3898795,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YOR071C,YHR056C,0,-1.4007828,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YOR212W,YHR156C,0,-1.4010384,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YOR071C,YLL033W,0,-1.4026344,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YBL112C,YMR172W,0,-1.403847,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YLR305C,YHL012W,0,-1.4072455,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YML058W-A,YHR109W,0,-1.4238623,0.0625,0.0043290043249726295,0.006493506487458944
YOR106W,YHR132C,0,-1.424324,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YIR025W,YFL066C,0,-1.4246542,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YDR289C,YMR039C,1,-1.4303994,0.10526315867900848,0.008658008649945259,0.007359307259321213
YLR187W,YGR134W,0,-1.4385216,0.10000000149011612,0.008658008649945259,0.007792207878082991
YKL038W,YOR382W,0,-1.4423473,0.095238097012043,0.008658008649945259,0.008225108496844769
YDR301W,YMR039C,1,-1.4443908,0.13636364042758942,0.012987012974917889,0.008225108496844769
YBR095C,YCL026C-B,0,-1.4509085,0.1304347813129425,0.012987012974917889,0.008658008649945259
YLR025W,YDR240C,0,-1.4547334,0.125,0.012987012974917889,0.00909090880304575
YHR074W,YCL026C-B,0,-1.4573286,0.11999999731779099,0.012987012974917889,0.009523809887468815
YPL190C,YKL018W,1,-1.4583714,0.1538461595773697,0.017316017299890518,0.009523809887468815
YDR072C,YNR018W,0,-1.4588149,0.14814814925193787,0.017316017299890518,0.009956710040569305
YBL005W-B,YLL033W,0,-1.4607778,0.1428571492433548,0.017316017299890518,0.010389610193669796
YBR118W,YOL062C,0,-1.4629395,0.13793103396892548,0.017316017299890518,0.010822511278092861
YML058W-A,YCL043C,0,-1.4675062,0.13333334028720856,0.017316017299890518,0.011255411431193352
YBR261C,YDR218C,0,-1.4742059,0.12903225421905518,0.017316017299890518,0.011688311584293842
YNR074C,YGR229C,0,-1.4770148,0.125,0.017316017299890518,0.012121211737394333
YJR040W,YPR163C,0,-1.4806406,0.12121212482452393,0.017316017299890518,0.012554112821817398
YKR008W,YHR074W,0,-1.4828801,0.11764705926179886,0.017316017299890518,0.012987012974917889
YOR275C,YDR381C-A,0,-1.4861584,0.11428571492433548,0.017316017299890518,0.01341991312801838
YPR167C,YMR210W,0,-1.4882665,0.1111111119389534,0.017316017299890518,0.013852814212441444
YIL139C,YOR239W,0,-1.4888796,0.10810811072587967,0.017316017299890518,0.014285714365541935
YDR301W,YBR121C,1,-1.4890476,0.1315789520740509,0.021645022556185722,0.014285714365541935
YLR430W,YMR039C,1,-1.4896989,0.1538461595773697,0.025974025949835777,0.014285714365541935
YPR196W,YBL029C-A,0,-1.4897435,0.15000000596046448,0.025974025949835777,0.014718614518642426
YNL302C,YLR278C,0,-1.4917717,0.1463414579629898,0.025974025949835777,0.01515151560306549
YKL119C,YGR175C,0,-1.4980298,0.1428571492433548,0.025974025949835777,0.015584415756165981
YDR159W,YPR125W,0,-1.5076786,0.13953489065170288,0.025974025949835777,0.016017315909266472
YDR301W,YGR156W,1,-1.5143893,0.15909090638160706,0.03030303120613098,0.016017315909266472
YBR081C,YAR002C-A,0,-1.5209384,0.15555556118488312,0.03030303120613098,0.016450216993689537
YOR274W,YBR020W,0,-1.5222856,0.15217390656471252,0.03030303120613098,0.016883116215467453
YLL017W,YJR130C,0,-1.5265436,0.1489361673593521,0.03030303120613098,0.017316017299890518
YIR025W,YOL158C,0,-1.5372796,0.1458333283662796,0.03030303120613098,0.017748918384313583
YDR499W,YBR173C,0,-1.5387471,0.1428571492433548,0.03030303120613098,0.0181818176060915
YPL190C,YIL131C,1,-1.5392709,0.1599999964237213,0.034632034599781036,0.0181818176060915
YFR036W,YMR296C,0,-1.5400313,0.1568627506494522,0.034632034599781036,0.018614718690514565
YOR106W,YNL309W,0,-1.5439385,0.1538461595773697,0.034632034599781036,0.01904761977493763
YPL190C,YDR301W,1,-1.5509771,0.16981132328510284,0.03896103799343109,0.01904761977493763
YNL309W,YOR204W,0,-1.5526382,0.1666666716337204,0.03896103799343109,0.019480518996715546
YOL112W,YKR101W,0,-1.5534353,0.16363635659217834,0.03896103799343109,0.01991342008113861
YGR020C,YER190W,0,-1.5536982,0.1607142835855484,0.03896103799343109,0.020346321165561676
YBR093C,YCL026C-B,0,-1.5547231,0.15789473056793213,0.03896103799343109,0.020779220387339592
YJR138W,YDR218C,0,-1.5564142,0.1551724076271057,0.03896103799343109,0.021212121471762657
YPR162C,YPR187W,0,-1.5569036,0.1525423675775528,0.03896103799343109,0.021645022556185722
YKL018W,YBR049C,1,-1.5612199,0.1666666716337204,0.043290045112371445,0.021645022556185722
YKL018W,YDR195W,1,-1.5624878,0.1803278625011444,0.0476190485060215,0.021645022556185722
YDR371W,YHR066W,0,-1.56402,0.17741934955120087,0.0476190485060215,0.02207792177796364
YBR042C,YER145C,0,-1.5642071,0.1746031790971756,0.0476190485060215,0.022510822862386703
YFR013W,YHR056C,0,-1.5644679,0.171875,0.0476190485060215,0.02294372208416462
YEL022W,YHR085W,0,-1.568855,0.16923077404499054,0.0476190485060215,0.023376623168587685
YHR058C,YML056C,0,-1.5717846,0.1666666716337204,0.0476190485060215,0.02380952425301075
YOL145C,YGL200C,0,-1.5785983,0.16417910158634186,0.0476190485060215,0.024242423474788666
YER185W,YNL284C-A,0,-1.5795034,0.1617647111415863,0.0476190485060215,0.02467532455921173
YGL158W,YLR256W-A,0,-1.5803089,0.15942029654979706,0.0476190485060215,0.025108225643634796
YBR080C,YOR085W,0,-1.5804192,0.15714286267757416,0.0476190485060215,0.025541124865412712
YLR256W-A,YIL046W,0,-1.5809069,0.15492957830429077,0.0476190485060215,0.025974025949835777
YOL103W-B,YDR026C,0,-1.5811071,0.1527777761220932,0.0476190485060215,0.026406927034258842
YGL113W,YLR391W,0,-1.5861166,0.15068493783473969,0.0476190485060215,0.02683982625603676
