Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR031C,YDR150W,1,7.641878,1.0,0.000974658876657486,0.0
YER179W,YER102W,0,5.001949,0.5,0.000974658876657486,0.00010026068048318848
YGR098C,YNR031C,1,4.3767867,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YDL189W,YMR133W,0,4.0786633,0.5,0.001949317753314972,0.00020052136096637696
YHR023W,YGR113W,1,4.065695,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YNL243W,YDL243C,0,3.989597,0.5,0.002923976629972458,0.0003007820341736078
YNL084C,YGR080W,1,3.9369407,0.5714285969734192,0.003898635506629944,0.0003007820341736078
YLR206W,YNL166C,1,3.9163291,0.625,0.00487329438328743,0.0003007820341736078
YDR468C,YLR247C,0,3.84613,0.5555555820465088,0.00487329438328743,0.0004010427219327539
YPL105C,YDR105C,0,3.845809,0.5,0.00487329438328743,0.0005013034096919
YNL225C,YNL243W,1,3.8321915,0.5454545617103577,0.005847953259944916,0.0005013034096919
YML127W,YOR059C,0,3.710646,0.5,0.005847953259944916,0.0006015640683472157
YDR150W,YKR095W,0,3.6992502,0.4615384638309479,0.005847953259944916,0.0007018247270025313
YLR115W,YNL118C,0,3.5786228,0.4285714328289032,0.005847953259944916,0.0008020854438655078
YGL216W,YNL271C,1,3.5607688,0.46666666865348816,0.006822612136602402,0.0008020854438655078
YOR250C,YDR407C,0,3.55371,0.4375,0.006822612136602402,0.0009023461025208235
YHL017W,YDR468C,0,3.5489526,0.4117647111415863,0.006822612136602402,0.0010026068193838
YDR464W,YOL078W,0,3.5243995,0.3888888955116272,0.006822612136602402,0.0011028674198314548
YJL008C,YPL161C,1,3.5145845,0.42105263471603394,0.007797271013259888,0.0011028674198314548
YPL234C,YDR135C,0,3.5054476,0.4000000059604645,0.007797271013259888,0.0012031281366944313
YNL243W,YER176W,0,3.4859416,0.380952388048172,0.007797271013259888,0.0013033888535574079
YBL031W,YLR248W,0,3.4763484,0.3636363744735718,0.007797271013259888,0.0014036494540050626
YLR333C,YMR133W,0,3.4672942,0.3478260934352875,0.007797271013259888,0.0015039101708680391
YDR372C,YDL076C,0,3.4664116,0.3333333432674408,0.007797271013259888,0.0016041708877310157
YPL203W,YPL198W,0,3.4663215,0.3199999928474426,0.007797271013259888,0.0017044314881786704
YGL093W,YPR057W,0,3.4655755,0.3076923191547394,0.007797271013259888,0.001804692205041647
YJL174W,YMR072W,0,3.4643273,0.29629629850387573,0.007797271013259888,0.0019049529219046235
YJL179W,YKL013C,1,3.4619994,0.3214285671710968,0.008771929889917374,0.0019049529219046235
YFR024C-A,YJL179W,1,3.431,0.3448275923728943,0.00974658876657486,0.0019049529219046235
YBR049C,YKL051W,0,3.426846,0.3333333432674408,0.00974658876657486,0.0020052136387676
YGL104C,YDL076C,0,3.4151952,0.32258063554763794,0.00974658876657486,0.002105474239215255
YMR198W,YOL076W,1,3.410808,0.34375,0.010721247643232346,0.002105474239215255
YJL059W,YPR120C,0,3.4072347,0.3333333432674408,0.010721247643232346,0.0022057348396629095
YOR043W,YPL124W,1,3.4051924,0.3529411852359772,0.011695906519889832,0.0022057348396629095
YMR053C,YNL181W,0,3.4008574,0.34285715222358704,0.011695906519889832,0.002305995672941208
YPL176C,YGL129C,0,3.3972726,0.3333333432674408,0.011695906519889832,0.0024062562733888626
YAL016W,YGL093W,1,3.3933566,0.3513513505458832,0.012670565396547318,0.0024062562733888626
YLR144C,YKL007W,1,3.3925316,0.3684210479259491,0.013645224273204803,0.0024062562733888626
YGL189C,YMR261C,0,3.385989,0.3589743673801422,0.013645224273204803,0.0025065168738365173
YJL174W,YPL233W,0,3.3848362,0.3499999940395355,0.013645224273204803,0.0026067777071148157
YMR048W,YPL161C,0,3.3589244,0.3414634168148041,0.013645224273204803,0.0027070383075624704
