Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YDL064W,0,10.331217,0.0,0.0,0.00010062386718345806
YGL033W,YDR450W,0,8.788588,0.0,0.0,0.00020124773436691612
YGL033W,YPL241C,0,7.5209837,0.0,0.0,0.00030187159427441657
YLR406C,YDL079C,0,6.818496,0.0,0.0,0.00040249546873383224
YPL265W,YFL014W,1,6.5311275,0.20000000298023224,0.0009416195680387318,0.00040249546873383224
YLR121C,YOR384W,1,6.317698,0.3333333432674408,0.0018832391360774636,0.00040249546873383224
YDR046C,YNL142W,1,6.132932,0.4285714328289032,0.0028248587623238564,0.00040249546873383224
YDR055W,YOR384W,1,6.0116467,0.5,0.0037664782721549273,0.00040249546873383224
YHR016C,YNR075W,0,5.8753667,0.4444444477558136,0.0037664782721549273,0.0005031193140894175
YKR013W,YBR126C,0,5.870615,0.4000000059604645,0.0037664782721549273,0.0006037431885488331
YBR016W,YLR121C,1,5.7765102,0.4545454680919647,0.004708097781985998,0.0006037431885488331
YBL042C,YEL011W,0,5.7385592,0.4166666567325592,0.004708097781985998,0.0007043670630082488
YPL268W,YHR007C,0,5.7335777,0.38461539149284363,0.004708097781985998,0.0008049909374676645
YML131W,YNR075W,0,5.646765,0.3571428656578064,0.004708097781985998,0.0009056148119270802
YNL065W,YKL217W,1,5.5660405,0.4000000059604645,0.005649717524647713,0.0009056148119270802
YFL031W,YKL127W,0,5.5175548,0.375,0.005649717524647713,0.001006238628178835
YJL214W,YBR294W,1,5.4979243,0.4117647111415863,0.006591337267309427,0.001006238628178835
YNL256W,YPL230W,0,5.4845853,0.3888888955116272,0.006591337267309427,0.0011068625608459115
YKR092C,YIL017C,0,5.482246,0.3684210479259491,0.006591337267309427,0.0012074863770976663
YIL091C,YKL035W,0,5.4817977,0.3499999940395355,0.006591337267309427,0.0013081103097647429
YHR007C,YCL038C,0,5.4432793,0.3333333432674408,0.006591337267309427,0.0014087341260164976
YFL018C,YJL076W,0,5.411597,0.3181818127632141,0.006591337267309427,0.0015093580586835742
YNL014W,YGL234W,0,5.397728,0.30434781312942505,0.006591337267309427,0.001609981874935329
YLR205C,YBR204C,0,5.328767,0.2916666567325592,0.006591337267309427,0.0017106058076024055
YHR216W,YLR155C,0,5.323646,0.2800000011920929,0.006591337267309427,0.0018112296238541603
YGL055W,YBL105C,0,5.303849,0.26923078298568726,0.006591337267309427,0.001911853440105915
YIL088C,YPL180W,1,5.272692,0.29629629850387573,0.0075329565443098545,0.001911853440105915
YBL004W,YAL061W,0,5.266516,0.2857142984867096,0.0075329565443098545,0.00201247725635767
YHR092C,YBR132C,1,5.236609,0.3103448152542114,0.008474576286971569,0.00201247725635767
YPR192W,YCL027W,1,5.20622,0.3333333432674408,0.009416195563971996,0.00201247725635767
YER026C,YPR185W,0,5.1882625,0.32258063554763794,0.009416195563971996,0.0021131013054400682
YCR023C,YGR256W,0,5.1801043,0.3125,0.009416195563971996,0.002213725121691823
YHR079C-A,YDR191W,0,5.171674,0.3030303120613098,0.009416195563971996,0.0023143489379435778
YMR170C,YPL057C,0,5.170647,0.29411765933036804,0.009416195563971996,0.0024149727541953325
YNL154C,YDR293C,0,5.1637006,0.2857142984867096,0.009416195563971996,0.002515596803277731
YNR075W,YMR029C,0,5.1610255,0.2777777910232544,0.009416195563971996,0.0026162206195294857
YML123C,YGL115W,1,5.139592,0.29729729890823364,0.010357815772294998,0.0026162206195294857
YCR088W,YLR081W,0,5.122497,0.28947368264198303,0.010357815772294998,0.0027168444357812405
YGR289C,YCL027W,1,5.1189003,0.3076923191547394,0.011299435049295425,0.0027168444357812405
YNL134C,YDL213C,0,5.10222,0.30000001192092896,0.011299435049295425,0.0028174682520329952
YPL268W,YHL018W,0,5.0947413,0.2926829159259796,0.011299435049295425,0.00291809206828475
YMR014W,YMR251W-A,0,5.084513,0.2857142984867096,0.011299435049295425,0.0030187161173671484
YOR118W,YPL066W,0,5.0828795,0.27906978130340576,0.011299435049295425,0.003119339933618903
