Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR162C,YDR155C,0,5.1251493,0.0,0.0,0.00010025062510976568
YBR126C,YMR014W,0,4.976547,0.0,0.0,0.00020050125021953136
YPL154C,YDL054C,1,4.969441,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YBL099W,YBR039W,0,4.9122095,0.25,0.0009756097570061684,0.00030075188260525465
YBL078C,YDL054C,1,4.685441,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YMR135C,YGL207W,0,4.613838,0.3333333432674408,0.0019512195140123367,0.0004010025004390627
YPL217C,YKL035W,0,4.563603,0.2857142984867096,0.0019512195140123367,0.0005012531182728708
YHR215W,YBL078C,1,4.5493793,0.375,0.002926829271018505,0.0005012531182728708
YBL099W,YPR079W,0,4.4845448,0.3333333432674408,0.002926829271018505,0.0006015037652105093
YOL013C,YOR245C,0,4.476026,0.30000001192092896,0.002926829271018505,0.0007017544121481478
YOR316C,YNL115C,1,4.4655075,0.3636363744735718,0.0039024390280246735,0.0007017544121481478
YGR106C,YPR036W,1,4.44424,0.4166666567325592,0.004878048785030842,0.0007017544121481478
YBL040C,YLL039C,0,4.443216,0.38461539149284363,0.004878048785030842,0.0008020050008781254
YBR056W,YDR037W,0,4.4420614,0.3571428656578064,0.004878048785030842,0.000902255647815764
YPL118W,YGL187C,0,4.438381,0.3333333432674408,0.004878048785030842,0.0010025062365457416
YNR013C,YNL115C,1,4.435874,0.375,0.00585365854203701,0.0010025062365457416
YDL046W,YDR313C,1,4.4047422,0.4117647111415863,0.0068292682990431786,0.0010025062365457416
YOL084W,YLL051C,1,4.3992214,0.4444444477558136,0.007804878056049347,0.0010025062365457416
YPL163C,YNL115C,1,4.3965616,0.4736842215061188,0.008780487813055515,0.0010025062365457416
YFL062W,YJR086W,0,4.386485,0.44999998807907104,0.008780487813055515,0.001102756941691041
YPL152W,YBR199W,0,4.3430996,0.4285714328289032,0.008780487813055515,0.0012030075304210186
YDR171W,YBR079C,0,4.329632,0.40909090638160706,0.008780487813055515,0.0013032581191509962
YKL125W,YBR126C,0,4.31326,0.3913043439388275,0.008780487813055515,0.0014035088242962956
YMR197C,YDR293C,0,4.299596,0.375,0.008780487813055515,0.0015037594130262733
YOR273C,YNR028W,1,4.2911167,0.4000000059604645,0.009756097570061684,0.0015037594130262733
YML131W,YNL083W,0,4.2834435,0.38461539149284363,0.009756097570061684,0.0016040100017562509
YCR083W,YPR140W,0,4.2717695,0.37037035822868347,0.009756097570061684,0.0017042607069015503
YOR173W,YFR055W,0,4.263677,0.3571428656578064,0.009756097570061684,0.001804511295631528
YDL181W,YGL187C,0,4.2337694,0.3448275923728943,0.009756097570061684,0.0019047618843615055
YIL023C,YPR140W,0,4.2264643,0.3333333432674408,0.009756097570061684,0.002005012473091483
YOR173W,YML038C,0,4.220694,0.32258063554763794,0.009756097570061684,0.0021052630618214607
YCL038C,YJL092W,0,4.1885996,0.3125,0.009756097570061684,0.002205513883382082
YMR014W,YBR056W,0,4.1588163,0.3030303120613098,0.009756097570061684,0.0023057644721120596
YML038C,YKL065C,0,4.1496706,0.29411765933036804,0.009756097570061684,0.002406015060842037
YIL088C,YDR262W,1,4.148303,0.3142857253551483,0.010731707327067852,0.002406015060842037
YNL006W,YEL027W,1,4.1416492,0.3333333432674408,0.01170731708407402,0.002406015060842037
YGR038W,YMR197C,0,4.12783,0.3243243098258972,0.01170731708407402,0.002506265649572015
YMR047C,YER026C,0,4.1253853,0.31578946113586426,0.01170731708407402,0.0026065162383019924
YHR016C,YLR372W,0,4.125227,0.3076923191547394,0.01170731708407402,0.00270676682703197
YGR125W,YBR139W,1,4.1113772,0.32499998807907104,0.012682926841080189,0.00270676682703197
YDL193W,YKL184W,0,4.083287,0.31707316637039185,0.012682926841080189,0.0028070176485925913
YJL151C,YDR262W,1,4.058194,0.3333333432674408,0.013658536598086357,0.0028070176485925913
YKR087C,YLL023C,0,4.057489,0.3255814015865326,0.013658536598086357,0.002907268237322569
YBR126C,YNL113W,0,4.0489273,0.3181818127632141,0.013658536598086357,0.0030075188260525465
YNL256W,YPL230W,0,4.045866,0.31111112236976624,0.013658536598086357,0.003107769414782524
YGR254W,YHR132C,1,4.02895,0.32608696818351746,0.014634146355092525,0.003107769414782524
YBR126C,YPL266W,0,4.0274925,0.3191489279270172,0.014634146355092525,0.0032080200035125017
YPR145W,YOR210W,0,4.019516,0.3125,0.014634146355092525,0.0033082705922424793
YGL156W,YEL064C,1,3.9852796,0.3265306055545807,0.015609756112098694,0.0033082705922424793
YGR183C,YDR143C,0,3.979336,0.3199999928474426,0.015609756112098694,0.0034085214138031006
YFR051C,YML121W,0,3.9759817,0.3137255012989044,0.015609756112098694,0.003508772002533078
YOL013C,YNL326C,0,3.9712245,0.3076923191547394,0.015609756112098694,0.003609022591263056
YDL020C,YGR209C,0,3.9674084,0.30188679695129395,0.015609756112098694,0.0037092731799930334
YDR481C,YGR209C,1,3.9605355,0.31481480598449707,0.016585364937782288,0.0037092731799930334
YBR126C,YLL052C,0,3.9593413,0.30909091234207153,0.016585364937782288,0.003809523768723011
YFL022C,YPL230W,0,3.9568882,0.3035714328289032,0.016585364937782288,0.003909774590283632
YOR316C,YBR139W,1,3.9564312,0.31578946113586426,0.01756097562611103,0.003909774590283632
YKL091C,YMR014W,0,3.9493628,0.3103448152542114,0.01756097562611103,0.004010024946182966
YGR106C,YCL038C,1,3.9463444,0.32203391194343567,0.018536584451794624,0.004010024946182966
YJR161C,YGR206W,0,3.938883,0.3166666626930237,0.018536584451794624,0.0041102757677435875
YPL236C,YBR139W,1,3.935635,0.32786884903907776,0.019512195140123367,0.0041102757677435875
YPL152W,YDL044C,0,3.9351692,0.32258063554763794,0.019512195140123367,0.0042105261236429214
YFR009W,YJR161C,0,3.9346454,0.3174603283405304,0.019512195140123367,0.004310776945203543
YOL119C,YHR113W,1,3.9310222,0.328125,0.02048780396580696,0.004310776945203543
YKL112W,YPL088W,0,3.9305515,0.32307693362236023,0.02048780396580696,0.004411027766764164
YDR264C,YGL187C,0,3.9288058,0.3181818127632141,0.02048780396580696,0.004511278122663498
YLR274W,YDR171W,0,3.9269223,0.31343284249305725,0.02048780396580696,0.004611528944224119
YPL154C,YPL019C,1,3.9168682,0.3235294222831726,0.021463414654135704,0.004611528944224119
YLR034C,YLR216C,0,3.899239,0.3188405930995941,0.021463414654135704,0.004711779300123453
YMR170C,YDL014W,0,3.8927279,0.3142857253551483,0.021463414654135704,0.004812030121684074
YKL193C,YNR051C,0,3.8830204,0.30985915660858154,0.021463414654135704,0.004912280477583408
YPR026W,YOL052C-A,1,3.8761148,0.3194444477558136,0.022439023479819298,0.004912280477583408
YPL236C,YOL137W,0,3.8678346,0.31506848335266113,0.022439023479819298,0.00501253129914403
YHR187W,YOR125C,0,3.8647401,0.31081080436706543,0.022439023479819298,0.005112782120704651
YER141W,YLR003C,0,3.8641865,0.30666667222976685,0.022439023479819298,0.005213032476603985
YCR017C,YIR035C,0,3.863827,0.30263158679008484,0.022439023479819298,0.005313283298164606
YFL041W,YNL015W,1,3.8619509,0.31168830394744873,0.02341463416814804,0.005313283298164606
YOR173W,YKL176C,0,3.86126,0.3076923191547394,0.02341463416814804,0.00541353365406394
YEL034W,YPR079W,0,3.8599722,0.3037974536418915,0.02341463416814804,0.005513784475624561
YML131W,YGR163W,0,3.857675,0.30000001192092896,0.02341463416814804,0.005614035297185183
YML131W,YBL009W,0,3.852441,0.29629629850387573,0.02341463416814804,0.0057142856530845165
YKL035W,YDR450W,0,3.847865,0.2926829159259796,0.02341463416814804,0.005814536474645138
YNL134C,YML010W,0,3.8452332,0.28915661573410034,0.02341463416814804,0.005914786830544472
YPR020W,YDL020C,0,3.8321707,0.2857142984867096,0.02341463416814804,0.006015037652105093
YPL120W,YEL060C,1,3.8289843,0.29411765933036804,0.024390242993831635,0.006015037652105093
YJL172W,YFL004W,1,3.8220737,0.302325576543808,0.025365853682160378,0.006015037652105093
YOR173W,YGL065C,0,3.8191185,0.29885056614875793,0.025365853682160378,0.006115288008004427
YNL325C,YOL060C,1,3.816286,0.3068181872367859,0.02634146250784397,0.006115288008004427
YFR051C,YER021W,0,3.813041,0.30337077379226685,0.02634146250784397,0.006215538829565048
YEL046C,YIL097W,0,3.8120782,0.30000001192092896,0.02634146250784397,0.0063157896511256695
YKL035W,YDR352W,0,3.8051012,0.2967033088207245,0.02634146250784397,0.006416040007025003
YDL046W,YLR093C,1,3.8041863,0.30434781312942505,0.027317073196172714,0.006416040007025003
YMR135C,YNL064C,0,3.797617,0.301075279712677,0.027317073196172714,0.006516290828585625
YFR042W,YHR115C,0,3.7973437,0.2978723347187042,0.027317073196172714,0.006616541184484959
YLR372W,YHR043C,0,3.7859077,0.2947368323802948,0.027317073196172714,0.00671679200604558
YPR026W,YOR316C,1,3.7856035,0.3020833432674408,0.028292682021856308,0.00671679200604558
YOL089C,YKR065C,0,3.7774289,0.2989690601825714,0.028292682021856308,0.006817042827606201
YJL091C,YLR136C,0,3.7686367,0.29591837525367737,0.028292682021856308,0.006917293183505535
YKR067W,YDR354W,0,3.7654426,0.2929292917251587,0.028292682021856308,0.007017544005066156
YHR175W,YDR262W,1,3.764159,0.30000001192092896,0.02926829271018505,0.007017544005066156
YPL237W,YNL241C,0,3.7588413,0.2970297038555145,0.02926829271018505,0.00711779436096549
YMR170C,YOR133W,0,3.7588294,0.29411765933036804,0.02926829271018505,0.007218045182526112
YEL011W,YNL125C,0,3.7537873,0.291262149810791,0.02926829271018505,0.0073182955384254456
YIL117C,YNR049C,0,3.749713,0.2884615361690521,0.02926829271018505,0.007418546359986067
YGR198W,YGL121C,0,3.746245,0.2857142984867096,0.02926829271018505,0.007518797181546688
YNL177C,YHR018C,0,3.7429357,0.2830188572406769,0.02926829271018505,0.007619047537446022
YBR290W,YNR013C,1,3.7422137,0.2897196114063263,0.030243901535868645,0.007619047537446022
YDR097C,YGR183C,0,3.7376251,0.28703704476356506,0.030243901535868645,0.007719298359006643
YDL010W,YPL236C,1,3.7336047,0.29357796907424927,0.031219512224197388,0.007719298359006643
YNR013C,YNL015W,1,3.7295427,0.30000001192092896,0.03219512104988098,0.007719298359006643
YIR034C,YDR307W,0,3.7286773,0.29729729890823364,0.03219512104988098,0.007819549180567265
YEL011W,YBR154C,0,3.7284045,0.2946428656578064,0.03219512104988098,0.007919799536466599
YEL009C,YKL157W,0,3.7221766,0.29203540086746216,0.03219512104988098,0.008020049892365932
YKL091C,YGL257C,0,3.714881,0.28947368264198303,0.03219512104988098,0.008120301179587841
YBR161W,YCR023C,1,3.7116194,0.2956521809101105,0.033170729875564575,0.008120301179587841
YDR043C,YLR136C,0,3.7081923,0.2931034564971924,0.033170729875564575,0.008220551535487175
YDR346C,YGR256W,0,3.7062523,0.2905983030796051,0.033170729875564575,0.008320801891386509
YER144C,YML131W,0,3.7034245,0.2881355881690979,0.033170729875564575,0.008421052247285843
YBR139W,YEL009C,0,3.7028632,0.2857142984867096,0.033170729875564575,0.008521303534507751
YMR195W,YEL064C,1,3.7017128,0.2916666567325592,0.03414634242653847,0.008521303534507751
YDL226C,YBR171W,0,3.7009063,0.28925618529319763,0.03414634242653847,0.008621553890407085
YDL181W,YGL008C,0,3.7005155,0.28688523173332214,0.03414634242653847,0.00872180424630642
YMR297W,YGR125W,1,3.6983047,0.2926829159259796,0.03512195125222206,0.00872180424630642
YLL028W,YHR174W,1,3.6909769,0.2983871102333069,0.036097560077905655,0.00872180424630642
YDR171W,YDR538W,0,3.6909046,0.29600000381469727,0.036097560077905655,0.008822055533528328
YEL011W,YHL013C,0,3.6855159,0.2936508059501648,0.036097560077905655,0.008922305889427662
YOR316C,YOR273C,1,3.6824405,0.29921260476112366,0.03707316890358925,0.008922305889427662
YCL040W,YLR226W,0,3.6818943,0.296875,0.03707316890358925,0.009022556245326996
YPR026W,YBR207W,1,3.6794581,0.302325576543808,0.03804878145456314,0.009022556245326996
YGR223C,YGL006W,1,3.6726513,0.3076923191547394,0.039024390280246735,0.009022556245326996
YNL209W,YPL170W,0,3.6723,0.30534350872039795,0.039024390280246735,0.00912280660122633
YDL046W,YDL180W,1,3.6719723,0.31060606241226196,0.03999999910593033,0.00912280660122633
YIL088C,YMR068W,1,3.6705055,0.31578946113586426,0.04097560793161392,0.00912280660122633
YGL001C,YLR398C,0,3.6674166,0.31343284249305725,0.04097560793161392,0.009223057888448238
YFL062W,YHR115C,0,3.6663089,0.31111112236976624,0.04097560793161392,0.009323308244347572
YPR103W,YIR035C,0,3.659726,0.30882352590560913,0.04097560793161392,0.009423558600246906
YOR202W,YPL015C,0,3.6570098,0.30656933784484863,0.04097560793161392,0.009523809887468815
YLR034C,YNL115C,1,3.6507854,0.3115941882133484,0.041951220482587814,0.009523809887468815
YLR034C,YOR321W,0,3.6497102,0.3093525171279907,0.041951220482587814,0.009624060243368149
YPL154C,YLL043W,1,3.6493502,0.3142857253551483,0.04292682930827141,0.009624060243368149
YPL237W,YBR056W,0,3.6490302,0.3120567500591278,0.04292682930827141,0.009724310599267483
YKL091C,YBL099W,0,3.6480951,0.30985915660858154,0.04292682930827141,0.009824560955166817
YFL062W,YEL064C,1,3.6431947,0.31468531489372253,0.043902438133955,0.009824560955166817
YPL217C,YGR256W,0,3.6426418,0.3125,0.043902438133955,0.009924812242388725
YEL013W,YCR023C,1,3.6407394,0.317241370677948,0.044878046959638596,0.009924812242388725
YGR028W,YDR119W,0,3.636859,0.31506848335266113,0.044878046959638596,0.01002506259828806
YNL264C,YOL119C,0,3.6352863,0.31292515993118286,0.044878046959638596,0.010125312954187393
YEL060C,YOR010C,0,3.6329489,0.31081080436706543,0.044878046959638596,0.010225564241409302
YOR316C,YNL321W,1,3.6321723,0.3154362440109253,0.04585365951061249,0.010225564241409302
YPL024W,YIL105C,0,3.6311474,0.31333333253860474,0.04585365951061249,0.010325814597308636
YGL001C,YDL239C,0,3.630462,0.3112582862377167,0.04585365951061249,0.01042606495320797
YPL154C,YLL048C,1,3.6236558,0.31578946113586426,0.04682926833629608,0.01042606495320797
YPL256C,YGR209C,0,3.6211,0.3137255012989044,0.04682926833629608,0.010526316240429878
