Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YKL181W,0,5.2552514,0.0,0.0,0.00010027072858065367
YDR341C,YNL115C,0,5.1872,0.0,0.0,0.00020054145716130733
YPR102C,YDL110C,0,5.100902,0.0,0.0,0.000300812185741961
YPR102C,YBR241C,0,5.0568733,0.0,0.0,0.00040108291432261467
YAL021C,YDR166C,0,5.0422955,0.0,0.0,0.0005013536429032683
YMR139W,YGR158C,0,5.0299745,0.0,0.0,0.000601624371483922
YPL206C,YNL248C,0,4.9169683,0.0,0.0,0.0007018951000645757
YHR101C,YER056C-A,0,4.8711414,0.0,0.0,0.0008021658286452293
YNL207W,YMR139W,1,4.8540697,0.1111111119389534,0.0009737098589539528,0.0008021658286452293
YLR356W,YPL090C,0,4.8382425,0.10000000149011612,0.0009737098589539528,0.000902436557225883
YLR048W,YPL154C,0,4.8347425,0.09090909361839294,0.0009737098589539528,0.0010027072858065367
YDR012W,YMR302C,0,4.8317785,0.0833333358168602,0.0009737098589539528,0.0011029780143871903
YLR356W,YHR064C,0,4.782285,0.07692307978868484,0.0009737098589539528,0.001203248742967844
YOR356W,YKL198C,0,4.780466,0.0714285746216774,0.0009737098589539528,0.0013035194715484977
YMR142C,YNL115C,0,4.7331276,0.06666667014360428,0.0009737098589539528,0.0014037902001291513
YDL060W,YER053C,0,4.662982,0.0625,0.0009737098589539528,0.001504060928709805
YBL078C,YOL077C,0,4.6305847,0.05882352963089943,0.0009737098589539528,0.0016043316572904587
YBL068W,YFR053C,1,4.61246,0.1111111119389534,0.0019474197179079056,0.0016043316572904587
YDR358W,YOR246C,0,4.59514,0.10526315867900848,0.0019474197179079056,0.0017046023858711123
YLR248W,YHL011C,1,4.5020957,0.15000000596046448,0.0029211295768618584,0.0017046023858711123
YLR172C,YNL015W,0,4.421838,0.1428571492433548,0.0029211295768618584,0.001804873114451766
YMR297W,YNL162W,0,4.418023,0.13636364042758942,0.0029211295768618584,0.0019051438430324197
YHR089C,YER053C,0,4.3688602,0.1304347813129425,0.0029211295768618584,0.0020054145716130733
YPR098C,YGL031C,0,4.3155823,0.125,0.0029211295768618584,0.002105685416609049
YMR128W,YPL154C,0,4.311171,0.11999999731779099,0.0029211295768618584,0.0022059560287743807
YNL256W,YFR053C,1,4.2915597,0.1538461595773697,0.003894839435815811,0.0022059560287743807
YDR418W,YGR086C,0,4.2427692,0.14814814925193787,0.003894839435815811,0.002306226873770356
YNR012W,YGR194C,1,4.2404203,0.1785714328289032,0.004868549294769764,0.002306226873770356
YLR048W,YNR007C,0,4.2272687,0.17241379618644714,0.004868549294769764,0.002406497485935688
YOR120W,YGR158C,0,4.2081614,0.1666666716337204,0.004868549294769764,0.0025067683309316635
YDR312W,YDR358W,0,4.192058,0.16129031777381897,0.004868549294769764,0.0026070389430969954
YHR021C,YJL164C,0,4.190103,0.15625,0.004868549294769764,0.002707309788092971
YPR098C,YNL096C,0,4.181878,0.1515151560306549,0.004868549294769764,0.0028075804002583027
YOR120W,YJL109C,0,4.1746445,0.14705882966518402,0.004868549294769764,0.002907851245254278
YJL033W,YPL123C,0,4.1658897,0.1428571492433548,0.004868549294769764,0.00300812185741961
YBL078C,YJL033W,0,4.165859,0.1388888955116272,0.004868549294769764,0.0031083927024155855
