Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR138W,YJL130C,0,5.4677777,0.0,0.0,0.00010007005039369687
YNL262W,YMR078C,1,5.267863,0.5,0.0009930486558005214,0.00010007005039369687
YMR078C,YNL262W,1,5.267863,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR048W,YBR087W,1,4.9653544,0.75,0.002979146083816886,0.00010007005039369687
YGR109C,YMR078C,1,4.7237177,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YMR048W,YNL262W,1,4.694713,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YKR008W,YJR140C,0,4.669909,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YMR048W,YKL045W,1,4.6414495,0.75,0.005958292167633772,0.00020014010078739375
YLR103C,YGL163C,0,4.5515027,0.6666666865348816,0.005958292167633772,0.000300210143905133
YPR175W,YPR120C,1,4.492822,0.699999988079071,0.006951340474188328,0.000300210143905133
YOR144C,YBL035C,1,4.4192467,0.7272727489471436,0.007944389246404171,0.000300210143905133
YFR027W,YKL113C,1,4.386291,0.75,0.008937438018620014,0.000300210143905133
YPR120C,YLR234W,1,4.356589,0.7692307829856873,0.009930486790835857,0.000300210143905133
YOL017W,YNL273W,1,4.342957,0.7857142686843872,0.0109235355630517,0.000300210143905133
YOL017W,YKL045W,1,4.2893357,0.800000011920929,0.011916584335267544,0.000300210143905133
YOR074C,YNL262W,1,4.2331004,0.8125,0.012909632176160812,0.000300210143905133
YGR109C,YPL209C,1,4.2180996,0.8235294222831726,0.013902680948376656,0.000300210143905133
YJR057W,YDL164C,1,4.2029667,0.8333333134651184,0.014895729720592499,0.000300210143905133
YOL017W,YOR144C,1,4.1940904,0.8421052694320679,0.015888778492808342,0.000300210143905133
YLR103C,YBL035C,1,4.158279,0.8500000238418579,0.016881827265024185,0.000300210143905133
YOR074C,YFR027W,1,4.1538076,0.8571428656578064,0.01787487603724003,0.000300210143905133
YDR501W,YKL108W,1,4.1374702,0.8636363744735718,0.01886792480945587,0.000300210143905133
YNL072W,YBL031W,1,4.0881534,0.8695651888847351,0.019860973581671715,0.000300210143905133
YDL102W,YNL273W,1,4.060816,0.875,0.020854022353887558,0.000300210143905133
YDR488C,YKL113C,1,4.048627,0.8799999952316284,0.0218470711261034,0.000300210143905133
YNL262W,YBR088C,1,4.0440164,0.8846153616905212,0.022840119898319244,0.000300210143905133
YLR103C,YMR179W,0,3.9682322,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YDR013W,YMR078C,1,3.9664013,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YPR174C,YNL262W,1,3.9636502,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YCL061C,YMR078C,1,3.9587371,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YPL153C,YLR154C,1,3.9503138,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YCL014W,YLR088W,0,3.9435632,0.84375,0.026812313124537468,0.000500350259244442
YOR074C,YPR120C,1,3.9108503,0.8484848737716675,0.02780536189675331,0.000500350259244442
YDR488C,YBR088C,1,3.8606536,0.8529411554336548,0.028798410668969154,0.000500350259244442
YBR088C,YNL273W,1,3.8600993,0.8571428656578064,0.029791459441184998,0.000500350259244442
YJR006W,YMR078C,1,3.8323781,0.8611111044883728,0.03078450821340084,0.000500350259244442
YPR120C,YLR313C,1,3.8257718,0.8648648858070374,0.031777556985616684,0.000500350259244442
YIL046W,YNR015W,0,3.821073,0.8421052694320679,0.031777556985616684,0.000600420287810266
YBR087W,YFR027W,1,3.8187516,0.8461538553237915,0.032770607620477676,0.000600420287810266
YIL020C,YJR140C,0,3.812401,0.824999988079071,0.032770607620477676,0.00070049031637609
YNL072W,YKL045W,1,3.7936008,0.8292682766914368,0.03376365453004837,0.00070049031637609
YNL312W,YGR109C,1,3.7732027,0.8333333134651184,0.034756701439619064,0.00070049031637609
YDL101C,YNL273W,1,3.7528865,0.8372092843055725,0.03574975207448006,0.00070049031637609
YJR006W,YGR109C,1,3.7327614,0.8409090638160706,0.03674279898405075,0.00070049031637609
YLL003W,YKL074C,0,3.7307577,0.8222222328186035,0.03674279898405075,0.000800560403149575
YML027W,YPL209C,1,3.7150748,0.8260869383811951,0.03773584961891174,0.000800560403149575
YNL312W,YKL108W,1,3.7028468,0.8297872543334961,0.03872889652848244,0.000800560403149575
YKL045W,YPL209C,1,3.6881678,0.8333333134651184,0.03972194716334343,0.000800560403149575
YML065W,YMR001C,1,3.684043,0.8367347121238708,0.040714994072914124,0.000800560403149575
YOL017W,YCL061C,1,3.6590753,0.8399999737739563,0.041708044707775116,0.000800560403149575
YNL304W,YLR386W,0,3.6575878,0.8235294222831726,0.041708044707775116,0.000900630431715399
YBR087W,YPR175W,1,3.6465833,0.8269230723381042,0.04270109161734581,0.000900630431715399
YPR174C,YNL102W,1,3.621498,0.8301886916160583,0.0436941422522068,0.000900630431715399
YAR007C,YDR501W,1,3.6083064,0.8333333134651184,0.044687189161777496,0.000900630431715399
YDR013W,YPL209C,1,3.5756516,0.8363636136054993,0.04568023979663849,0.000900630431715399
YFR027W,YLR234W,1,3.5657494,0.8392857313156128,0.04667328670620918,0.000900630431715399
YDL101C,YNL312W,1,3.5513299,0.8421052694320679,0.047666337341070175,0.000900630431715399
YPL209C,YBR088C,1,3.539588,0.8448275923728943,0.04865938425064087,0.000900630431715399
YDR121W,YDR054C,1,3.5374987,0.8474576473236084,0.04965243116021156,0.000900630431715399
YER070W,YLR313C,1,3.5256398,0.8500000238418579,0.050645481795072556,0.000900630431715399
YLR386W,YBL034C,0,3.5220797,0.8360655903816223,0.050645481795072556,0.001000700518488884
YPL151C,YMR246W,0,3.5153918,0.8225806355476379,0.050645481795072556,0.001100770547054708
YJR043C,YNL262W,1,3.5137663,0.8253968358039856,0.05163852870464325,0.001100770547054708
YKR077W,YBR088C,1,3.5133562,0.828125,0.05263157933950424,0.001100770547054708
YLR103C,YLR386W,0,3.50528,0.8153846263885498,0.05263157933950424,0.001200840575620532
YMR048W,YNL102W,1,3.4983137,0.8181818127632141,0.053624626249074936,0.001200840575620532
