GO Term,AUC,Average Precision
GO:0000054,0.545555471910178,0.11533152015585298
GO:0000278,0.6950004381266296,0.1699044271477244
GO:0000747,0.5904420867790785,0.12182902637462724
GO:0001403,0.5689745455321285,0.11179957646876573
GO:0002181,0.4145454603162679,0.1594699783081358
GO:0003677,0.6229803542200666,0.14120443123511292
GO:0003682,0.5602498414430936,0.10891918026791378
GO:0003700,0.6821434107299429,0.1526272237863053
GO:0003735,0.9420031543607316,0.3106164679608562
GO:0004386,0.8037999643855728,0.21272268025170674
GO:0004518,0.7529197025978409,0.20178608947721394
GO:0005085,0.5223792541021516,0.10314865987875362
GO:0005576,0.728653115035458,0.16920264387063005
GO:0005618,0.7338741599856135,0.168294298696247
GO:0005694,0.6871209480037638,0.159882980580357
GO:0005730,0.9022262480350487,0.2826683993610469
GO:0005740,0.6973938820285045,0.18579804421893575
GO:0005773,0.6536585339836946,0.14732791649888863
GO:0005777,0.640573881218665,0.14441067544167693
GO:0005783,0.6743511125037701,0.16368201006678018
GO:0005794,0.7444363632519433,0.1822587996646762
GO:0005840,0.846049519501002,0.26150823626667263
GO:0005886,0.6390277268708345,0.14459091008860955
GO:0005933,0.6663571692845065,0.15609705465422435
GO:0005938,0.6252476716401394,0.1489163353260268
GO:0006260,0.7675961603042776,0.20323528287221085
GO:0006281,0.6912912117563697,0.16316019119796427
GO:0006310,0.7787859006524827,0.206591717352244
GO:0006325,0.7026662459102332,0.16939850181408903
GO:0006352,0.7428563261612382,0.17847130029242148
GO:0006353,0.4747798455734684,0.09709793646496986
GO:0006360,0.7849800101183673,0.1959156839265065
GO:0006364,0.9050582776171345,0.280369260459461
GO:0006366,0.6552128227242713,0.1512939971299334
GO:0006383,0.7141482153679773,0.16649081314422867
GO:0006397,0.7312515816282354,0.18642415629327297
GO:0006401,0.7458246371749132,0.18786378454213792
GO:0006413,0.746407910512157,0.20558241784437137
GO:0006414,0.4223380310760511,0.0946146741655323
GO:0006418,0.6126791398271824,0.13677832947485846
GO:0006457,0.7057877595963231,0.17270570650154893
GO:0006468,0.6713082662020197,0.1503570536253127
GO:0006470,0.5226783060443654,0.10188746860372173
GO:0006486,0.7612820710813394,0.20542970598218116
GO:0006629,0.629241804022342,0.1395730021277612
GO:0006811,0.6524148230673533,0.1409875320758332
GO:0006865,0.5008592720601432,0.09422029096429999
GO:0006869,0.5461963935234987,0.1060433353072481
GO:0006873,0.6469810569822492,0.1384016810946844
GO:0006887,0.6674649089513008,0.14604811916432597
GO:0006897,0.6864010318009691,0.1640875354917212
GO:0006970,0.5971750131485327,0.1197191779538989
GO:0006979,0.7189850436205849,0.17936583122001454
GO:0007005,0.640352160119875,0.14894851537319748
GO:0007010,0.6334389966295884,0.14288901272212917
GO:0007031,0.5913736420243104,0.1265021043517145
GO:0007033,0.5465680239015174,0.10581741986085068
GO:0007059,0.7251495183706284,0.17436767169494521
GO:0007124,0.5608889093347508,0.11261287912997332
GO:0008033,0.8002005982990271,0.22228568937697193
GO:0008168,0.7092560680799863,0.18039762952720578
GO:0008233,0.7213030893200246,0.1878020454970273
GO:0008289,0.7055475408259186,0.16158663332597775
GO:0008380,0.7382027620280437,0.18724631370536304
GO:0008643,0.4898518083898279,0.09396653005895113
GO:0009408,0.37925757587238246,0.09163127053641912
GO:0009451,0.8413985519880873,0.23848049634830518
GO:0016197,0.5643942467069979,0.11235619564277534
GO:0016301,0.5987908298628066,0.12277784928137606
GO:0016491,0.7231869364745587,0.18132706422900613
GO:0016757,0.6504670910470463,0.14079698108543048
GO:0016779,0.7719381300869335,0.20627377874810587
GO:0016791,0.6367807114992651,0.133851141248237
GO:0016798,0.5233025162362028,0.10486675500937484
GO:0016829,0.6175567632529948,0.12577377724986186
GO:0016853,0.5708472723508021,0.11954987910254435
GO:0016874,0.6241581969536333,0.13410701773857528
GO:0019843,0.9274286616972688,0.2893356762037247
GO:0022857,0.6783221325166418,0.1579015680869872
GO:0030427,0.6760570171722634,0.16238556711917573
GO:0030674,0.6759109983056022,0.16087173558094284
GO:0031410,0.6921751454499635,0.16304508395357564
GO:0032196,0.8775083870668896,0.268617914037271
GO:0032543,0.9361527578613975,0.298218566916883
GO:0042273,0.9065842879665063,0.28790935000032186
GO:0042274,0.9234951719509501,0.28966167172450913
GO:0042393,0.4672232556166893,0.09346757248624579
GO:0045333,0.7721250904980539,0.21763229771297085
GO:0051082,0.6754911083498314,0.1549732515303926
GO:0051321,0.6927652178944342,0.18045341488989916
GO:0051603,0.7467932020200692,0.20030246117101475
GO:0051726,0.6372307412069588,0.13964807147871364
