GO Term,AUC,Average Precision
GO:0000054,0.8182171146572325,0.22711207290908653
GO:0000278,0.6518132231062257,0.15089785491336477
GO:0000747,0.599851199500739,0.12422221661359072
GO:0001403,0.6151823638486252,0.12999625007469545
GO:0002181,0.4681818223135038,0.16295661106705667
GO:0003677,0.6006927959069461,0.133353213573044
GO:0003682,0.576119091105859,0.1122683248933066
GO:0003700,0.6843977399185427,0.15026413772051986
GO:0003735,0.9453083943510111,0.3063053842755881
GO:0004386,0.7819844103886069,0.20338168016279284
GO:0004518,0.775301977259181,0.2113209148245779
GO:0005085,0.555985663432668,0.11015888444227208
GO:0005576,0.7665493612753079,0.18905718836188318
GO:0005618,0.7361743185705801,0.17806221974437886
GO:0005694,0.6695318361304976,0.15732091349905186
GO:0005730,0.9113947892125263,0.2918195547298952
GO:0005740,0.6908564640953607,0.17935984624380416
GO:0005773,0.6531346342619508,0.14557715677469968
GO:0005777,0.6821927060527113,0.1764578996876424
GO:0005783,0.6714579651878236,0.16972709487784993
GO:0005794,0.7595349489526654,0.1877312351749702
GO:0005840,0.85210691267924,0.2649363201064142
GO:0005886,0.6124097753955126,0.13429949868131769
GO:0005933,0.6546922459989596,0.14969339037822052
GO:0005938,0.6461495510641571,0.14704239892214538
GO:0006260,0.7638097125924382,0.20720680475167252
GO:0006281,0.676219791865315,0.15535254344479604
GO:0006310,0.7923017224342753,0.21090511121194472
GO:0006325,0.6818758113265397,0.1613948261324655
GO:0006352,0.7401381786035014,0.1819937906373631
GO:0006353,0.5184293605074938,0.10083557416702152
GO:0006360,0.781321895505217,0.1937228555090048
GO:0006364,0.9131624874232167,0.28906694994799115
GO:0006366,0.6298566433659871,0.13940132207491182
GO:0006383,0.748190445704629,0.18153415011546828
GO:0006397,0.6961727450652767,0.1665270715565844
GO:0006401,0.737778533849389,0.1882846131588925
GO:0006413,0.740494324903152,0.2055167035724629
GO:0006414,0.3190661648955274,0.09612183965586282
GO:0006418,0.6366680714076672,0.14809396762492877
GO:0006457,0.7041988632283279,0.1720837867944078
GO:0006468,0.6495982898865953,0.13958843977817081
GO:0006470,0.49285773547090783,0.09435411270444137
GO:0006486,0.7431344690715407,0.19145402151007543
GO:0006629,0.6182141223700653,0.13079608913443305
GO:0006811,0.6388833323590436,0.13479246864941988
GO:0006865,0.5548381821993019,0.10622647198018703
GO:0006869,0.5315276446836307,0.1012820622750691
GO:0006873,0.6460739255942277,0.1345600484562191
GO:0006887,0.6323052080188327,0.1336933117136359
GO:0006897,0.6704588110829514,0.1568835304609754
GO:0006970,0.6304705828228457,0.1352623421732675
GO:0006979,0.7349439295565985,0.18029830255765805
GO:0007005,0.6645318217992634,0.1611594561209733
GO:0007010,0.6192914310367037,0.12978010365366935
GO:0007031,0.5188278101832186,0.10040644599201573
GO:0007033,0.5417823100324022,0.1062947710481557
GO:0007059,0.6753300582948353,0.15998808978836646
GO:0007124,0.5261341391919943,0.09865247513286092
GO:0008033,0.8075538114296399,0.22787028504840354
GO:0008168,0.7257895121138903,0.19107485150749035
GO:0008233,0.7180436249383916,0.18831584667075765
GO:0008289,0.6859679091798184,0.15009562376480212
GO:0008380,0.7116339253956155,0.17056536939672448
GO:0008643,0.6562799099811865,0.15207091903957753
GO:0009408,0.39149091021524685,0.09154416665886388
GO:0009451,0.830898930322326,0.22805799893154338
GO:0016197,0.6891500446375906,0.15269754060912483
GO:0016301,0.5916183615779208,0.11851939422569492
GO:0016491,0.7026098076322497,0.17068254627761514
GO:0016757,0.6625928433089072,0.15268257808956234
GO:0016779,0.7722026933823416,0.21533508905158802
GO:0016791,0.628057193390898,0.1302343513416973
GO:0016798,0.5090141681919446,0.09894386970725927
GO:0016829,0.6226889205602506,0.1257293663526123
GO:0016853,0.5350771187486508,0.11170010345496914
GO:0016874,0.6326313742664008,0.13556241289323026
GO:0019843,0.9365323594361472,0.2953420602163509
GO:0022857,0.66367883466472,0.1510660552985289
GO:0030427,0.6535915305397727,0.1505014936294068
GO:0030674,0.6385820008797931,0.13776834724301643
GO:0031410,0.7046075907570722,0.16568899684399366
GO:0032196,0.8742787742797519,0.270505583031611
GO:0032543,0.9302485922656171,0.2981145916350863
GO:0042273,0.9173913630363637,0.29130131551623345
GO:0042274,0.9309414502830583,0.2922154860449108
GO:0042393,0.5651453313538684,0.11092272284098002
GO:0045333,0.791641529942397,0.2248852755224163
GO:0051082,0.6607525612970561,0.15257540383528578
GO:0051321,0.6967504785492995,0.18316997683793307
GO:0051603,0.745851335016275,0.19814281972091308
GO:0051726,0.6449610771943223,0.14814564629305493
