Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR078C,YBL007C,1,0.6781327,1.0,0.0009990009712055326,0.0
YJR059W,YJR126C,0,0.5502507,0.5,0.0009990009712055326,0.00010001000191550702
YOL082W,YML013W,1,0.5441301,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR197C,YLR026C,1,0.5424394,0.75,0.0029970030300319195,0.00010001000191550702
YOL082W,YLR026C,1,0.5395076,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR026C,YLR429W,1,0.5299578,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YLR026C,YML013W,1,0.5257043,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YGR009C,YAL014C,1,0.5236016,0.875,0.00699300691485405,0.00010001000191550702
YDR358W,YDR318W,0,0.49497998,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YGL161C,YLR176C,0,0.4413783,0.699999988079071,0.00699300691485405,0.00030002999119460583
YJL128C,YML013W,1,0.43791002,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YML013W,YLR429W,1,0.42463684,0.75,0.008991008624434471,0.00030002999119460583
YLR078C,YHR027C,1,0.4163804,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YDR479C,YDR387C,0,0.41577917,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YOR288C,YHL019C,0,0.4141621,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YLR026C,YJL128C,1,0.40649843,0.6875,0.010989011265337467,0.0005000500241294503
YDR479C,YPL214C,0,0.406381,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YOL082W,YNL084C,1,0.4018932,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YPL232W,YAL014C,1,0.34592474,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YOR036W,YHL031C,1,0.33888263,0.699999988079071,0.0139860138297081,0.0006000599823892117
YDR347W,YJR089W,0,0.32508057,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YPL232W,YDR103W,1,0.31811696,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YOR174W,YNL189W,0,0.31584483,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YOR278W,YDR503C,0,0.31531072,0.625,0.01498501468449831,0.0009000900317914784
YGR223C,YOR120W,0,0.31374675,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YAL012W,YLR186W,0,0.3128605,0.5769230723381042,0.01498501468449831,0.001100110006518662
YJR110W,YOL031C,0,0.31185126,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YMR197C,YOL082W,1,0.31010872,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YDR379W,YKR058W,0,0.30682546,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YKR090W,YMR037C,0,0.2908042,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YJR059W,YIL124W,0,0.28770798,0.5161290168762207,0.01598401553928852,0.001500150072388351
YBL007C,YLR429W,1,0.27699172,0.53125,0.016983017325401306,0.001500150072388351
YOR179C,YCR075C,0,0.2749489,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YNL084C,YLR429W,1,0.2710036,0.529411792755127,0.017982017248868942,0.0016001600306481123
YDR479C,YJR126C,0,0.27085125,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YBR160W,YDL144C,0,0.27071863,0.5,0.017982017248868942,0.0018001800635829568
YLR201C,YPR005C,0,0.26859134,0.4864864945411682,0.017982017248868942,0.0019001900218427181
YDR244W,YML013W,1,0.26481354,0.5,0.018981019034981728,0.0019001900218427181
YPL089C,YMR152W,0,0.26456875,0.4871794879436493,0.018981019034981728,0.0020002000965178013
YDR334W,YDR003W,0,0.26386356,0.4749999940395355,0.018981019034981728,0.002100209938362241
YOR070C,YPL095C,0,0.26217055,0.46341463923454285,0.018981019034981728,0.002200220013037324
YOL031C,YAR007C,0,0.26006424,0.4523809552192688,0.018981019034981728,0.002300230087712407
YOL082W,YER083C,1,0.25839424,0.4651162922382355,0.019980020821094513,0.002300230087712407
YBR024W,YGL095C,0,0.2490326,0.4545454680919647,0.019980020821094513,0.0024002399295568466
YKR062W,YLR246W,0,0.24822222,0.4444444477558136,0.019980020821094513,0.0025002500042319298
YMR197C,YER083C,1,0.24584143,0.45652174949645996,0.02097902074456215,0.0025002500042319298
YAL030W,YER083C,1,0.24435978,0.4680851101875305,0.021978022530674934,0.0025002500042319298
YDR379W,YBR273C,0,0.24082787,0.4583333432674408,0.021978022530674934,0.002600260078907013
YDL132W,YML013W,1,0.23981498,0.4693877696990967,0.02297702245414257,0.002600260078907013
YNL330C,YBL064C,0,0.23525964,0.46000000834465027,0.02297702245414257,0.0027002699207514524
YER068W,YMR139W,0,0.2340452,0.45098039507865906,0.02297702245414257,0.0028002799954265356
YBL050W,YAL014C,1,0.23395737,0.4615384638309479,0.023976024240255356,0.0028002799954265356
YIL075C,YPL232W,1,0.23371004,0.4716981053352356,0.024975024163722992,0.0028002799954265356
YDR388W,YGL185C,0,0.22948237,0.46296295523643494,0.024975024163722992,0.0029002900701016188
YJR015W,YLR433C,0,0.2264177,0.4545454680919647,0.024975024163722992,0.003000300144776702
YKL011C,YLR439W,0,0.2256837,0.4464285671710968,0.024975024163722992,0.0031003099866211414
YOR036W,YOR327C,1,0.22428302,0.45614033937454224,0.025974025949835777,0.0031003099866211414
YPR178W,YDL180W,0,0.22304998,0.4482758641242981,0.025974025949835777,0.0032003200612962246
YDL056W,YDR069C,0,0.22045784,0.4406779706478119,0.025974025949835777,0.0033003301359713078
YDL007W,YIL124W,0,0.2199739,0.4333333373069763,0.025974025949835777,0.0034003399778157473
YOL082W,YOR327C,1,0.21941032,0.44262295961380005,0.026973027735948563,0.0034003399778157473
YFL029C,YLR045C,0,0.21902107,0.4354838728904724,0.026973027735948563,0.0035003500524908304
YMR197C,YOL044W,1,0.21870236,0.4444444477558136,0.0279720276594162,0.0035003500524908304
YJL165C,YGL059W,0,0.21784891,0.4375,0.0279720276594162,0.0036003601271659136
YDL019C,YCL047C,0,0.21724068,0.4307692348957062,0.0279720276594162,0.003700369969010353
YBL050W,YGR009C,1,0.21683554,0.43939393758773804,0.028971029445528984,0.003700369969010353
YDL099W,YKL017C,0,0.21439789,0.43283581733703613,0.028971029445528984,0.0038003800436854362
YGL185C,YLR121C,0,0.21079816,0.4264705777168274,0.028971029445528984,0.0039003901183605194
YDR468C,YAL014C,1,0.20251416,0.43478259444236755,0.02997002936899662,0.0039003901183605194
YMR183C,YBL007C,1,0.20133264,0.44285714626312256,0.030969031155109406,0.0039003901183605194
YHR027C,YML013W,1,0.20000516,0.4507042169570923,0.03196803107857704,0.0039003901183605194
YHL031C,YBL007C,1,0.19969966,0.4583333432674408,0.032967034727334976,0.0039003901183605194
YLR396C,YKR014C,0,0.1990674,0.45205479860305786,0.032967034727334976,0.004000400193035603
YDR322W,YNL268W,0,0.19481526,0.44594594836235046,0.032967034727334976,0.004100410267710686
YDR466W,YOL133W,0,0.19339864,0.4399999976158142,0.032967034727334976,0.004200419876724482
YGR009C,YDL006W,0,0.19231363,0.43421053886413574,0.032967034727334976,0.004300429951399565
YOL082W,YAL014C,1,0.19099219,0.44155845046043396,0.03396603465080261,0.004300429951399565
YOR332W,YDR032C,0,0.19046058,0.43589743971824646,0.03396603465080261,0.004400440026074648
YOR036W,YDR129C,1,0.18884657,0.4430379867553711,0.03496503457427025,0.004400440026074648
YHL031C,YDR129C,1,0.18795054,0.44999998807907104,0.035964034497737885,0.004400440026074648
YAL041W,YJR134C,0,0.186215,0.4444444477558136,0.035964034497737885,0.004500450100749731
YMR197C,YDR129C,1,0.18583973,0.45121949911117554,0.03696303814649582,0.004500450100749731
YDR022C,YDR358W,0,0.18430163,0.4457831382751465,0.03696303814649582,0.004600460175424814
YJL128C,YLR429W,1,0.18364055,0.4523809552192688,0.037962038069963455,0.004600460175424814
YNL293W,YOL003C,0,0.18360348,0.4470588266849518,0.037962038069963455,0.004700470250099897
YBL050W,YBL007C,1,0.18356667,0.45348837971687317,0.03896103799343109,0.004700470250099897
YJR013W,YLR086W,0,0.18143062,0.4482758641242981,0.03896103799343109,0.004800479859113693
YMR197C,YLR429W,1,0.18131278,0.4545454680919647,0.039960041642189026,0.004800479859113693
YOL018C,YLR429W,1,0.18005319,0.4606741666793823,0.04095904156565666,0.004800479859113693
YDR425W,YHR140W,0,0.1760752,0.4555555582046509,0.04095904156565666,0.004900489933788776
YLR078C,YMR276W,1,0.174619,0.4615384638309479,0.0419580414891243,0.004900489933788776
YJR013W,YDR239C,0,0.17359196,0.45652174949645996,0.0419580414891243,0.0050005000084638596
YNL159C,YHR067W,0,0.17232643,0.4516128897666931,0.0419580414891243,0.005100510083138943
YAL014C,YBR070C,1,0.1717321,0.457446813583374,0.042957041412591934,0.005100510083138943
YOL044W,YOR036W,1,0.17128257,0.46315789222717285,0.04395604506134987,0.005100510083138943
YOL031C,YLR120C,0,0.17067896,0.4583333432674408,0.04395604506134987,0.005200520157814026
YHL031C,YOR367W,1,0.16820307,0.4639175236225128,0.044955044984817505,0.005200520157814026
YHL019C,YJR065C,0,0.16379325,0.4591836631298065,0.044955044984817505,0.005300530232489109
YJL221C,YIL111W,0,0.16374214,0.4545454680919647,0.044955044984817505,0.005400539841502905
YAR007C,YJR089W,0,0.16186363,0.44999998807907104,0.044955044984817505,0.005500549916177988
YLL001W,YOR075W,0,0.15599854,0.4455445408821106,0.044955044984817505,0.005600559990853071
YNL243W,YMR183C,1,0.15577866,0.45098039507865906,0.04595404490828514,0.005600559990853071
YPL195W,YIL124W,0,0.15573762,0.446601927280426,0.04595404490828514,0.005700570065528154
YMR197C,YEL037C,1,0.15464728,0.45192307233810425,0.046953048557043076,0.005700570065528154
YMR139W,YMR314W,0,0.1511956,0.4476190507411957,0.046953048557043076,0.0058005801402032375
YAL055W,YPL232W,1,0.151116,0.4528301954269409,0.04795204848051071,0.0058005801402032375
YDR498C,YOL082W,1,0.1499158,0.4579439163208008,0.04895104840397835,0.0058005801402032375
YMR197C,YML013W,1,0.14964403,0.46296295523643494,0.049950048327445984,0.0058005801402032375
YML077W,YHR181W,0,0.14915103,0.4587155878543854,0.049950048327445984,0.005900590214878321
YGR088W,YMR224C,0,0.14906351,0.4545454680919647,0.049950048327445984,0.006000600289553404
YLR373C,YER027C,0,0.14686246,0.45045045018196106,0.049950048327445984,0.0061006098985672
YNL158W,YNL212W,0,0.14653973,0.4464285671710968,0.049950048327445984,0.006200619973242283
YOL044W,YIL075C,1,0.1460303,0.45132744312286377,0.05094905197620392,0.006200619973242283
YKL011C,YLR266C,0,0.14194375,0.44736841320991516,0.05094905197620392,0.006300630047917366
YOR181W,YOR036W,0,0.14171933,0.4434782564640045,0.05094905197620392,0.006400640122592449
YMR043W,YBR122C,0,0.13950595,0.4396551847457886,0.05094905197620392,0.006500650197267532
YBR264C,YPL059W,0,0.13889049,0.43589743971824646,0.05094905197620392,0.0066006602719426155
YBR273C,YNL098C,0,0.13859503,0.43220338225364685,0.05094905197620392,0.006700669880956411
YDL132W,YEL037C,1,0.1366262,0.43697479367256165,0.051948051899671555,0.006700669880956411
YML104C,YDR065W,0,0.13635139,0.4333333373069763,0.051948051899671555,0.0068006799556314945
YMR302C,YDL180W,0,0.13479063,0.42975205183029175,0.051948051899671555,0.006900690030306578
YGL095C,YMR071C,0,0.1334265,0.4262295067310333,0.051948051899671555,0.007000700104981661
YJL128C,YLR093C,1,0.13144103,0.43089431524276733,0.05294705182313919,0.007000700104981661
YJR134C,YDR251W,0,0.12993635,0.42741936445236206,0.05294705182313919,0.007100710179656744
YLR098C,YJR126C,0,0.12947197,0.42399999499320984,0.05294705182313919,0.007200720254331827
YJL065C,YIR009W,0,0.12806462,0.420634925365448,0.05294705182313919,0.007300729863345623
YGL098W,YLR429W,1,0.1279297,0.4251968562602997,0.053946055471897125,0.007300729863345623
YDL132W,YGL020C,1,0.12771106,0.4296875,0.05494505539536476,0.007300729863345623
YML015C,YDR115W,0,0.12537727,0.42635658383369446,0.05494505539536476,0.007400739938020706
YPL051W,YNL115C,0,0.12363963,0.42307692766189575,0.05494505539536476,0.007500750012695789
YDR347W,YKL135C,0,0.12291223,0.4198473393917084,0.05494505539536476,0.0076007600873708725
YBL050W,YHL031C,1,0.12290333,0.42424243688583374,0.0559440553188324,0.0076007600873708725
YGR047C,YML070W,0,0.12238248,0.42105263471603394,0.0559440553188324,0.007700770162045956
YHR076W,YDL017W,0,0.120189056,0.41791045665740967,0.0559440553188324,0.007800780236721039
YPL194W,YBR245C,0,0.11970377,0.4148148000240326,0.0559440553188324,0.007900790311396122
YOR075W,YER083C,1,0.11951004,0.41911765933036804,0.056943055242300034,0.007900790311396122
YNL330C,YGR086C,0,0.11925328,0.41605839133262634,0.056943055242300034,0.008000800386071205
YMR197C,YLR078C,1,0.118022695,0.4202898442745209,0.05794205889105797,0.008000800386071205
YDR498C,YAL014C,1,0.11698493,0.42446044087409973,0.058941058814525604,0.008000800386071205
YAL055W,YOL044W,1,0.1155632,0.4285714328289032,0.05994005873799324,0.008000800386071205
YOR367W,YLR429W,1,0.115503296,0.43262410163879395,0.060939062386751175,0.008000800386071205
YOR075W,YAL030W,1,0.11527227,0.43661972880363464,0.06193806231021881,0.008000800386071205
YNL084C,YER083C,1,0.11437817,0.440559446811676,0.06293706595897675,0.008000800386071205
YDR425W,YGR223C,0,0.11397837,0.4375,0.06293706595897675,0.008100810460746288
YDR270W,YML042W,0,0.11390127,0.43448275327682495,0.06293706595897675,0.008200820535421371
YOR075W,YML013W,1,0.11376558,0.4383561611175537,0.06393606215715408,0.008200820535421371
YDR069C,YOR217W,0,0.11240767,0.4353741407394409,0.06393606215715408,0.00830082967877388
YGL098W,YJL128C,1,0.11230393,0.43918919563293457,0.06493506580591202,0.00830082967877388
YFL029C,YER161C,0,0.11209248,0.43624159693717957,0.06493506580591202,0.008400839753448963
YOL082W,YEL037C,1,0.11129521,0.4399999976158142,0.06593406945466995,0.008400839753448963
YAL030W,YGL153W,1,0.11108844,0.443708598613739,0.06693306565284729,0.008400839753448963
YMR197C,YHL031C,1,0.11072481,0.44736841320991516,0.06793206930160522,0.008400839753448963
YOR386W,YMR208W,0,0.1075127,0.4444444477558136,0.06793206930160522,0.008500849828124046
YDR166C,YDR054C,0,0.103557885,0.44155845046043396,0.06793206930160522,0.00860085990279913
YOR288C,YMR224C,0,0.103112474,0.43870967626571655,0.06793206930160522,0.008700869977474213
YDR129C,YOL018C,1,0.101430714,0.4423076808452606,0.06893106549978256,0.008700869977474213
YJL221C,YLR403W,0,0.09941436,0.4394904375076294,0.06893106549978256,0.008800880052149296
YLR418C,YOR270C,0,0.0975429,0.43670886754989624,0.06893106549978256,0.008900890126824379
YGL128C,YPR036W,0,0.097412094,0.43396225571632385,0.06893106549978256,0.009000900201499462
YMR298W,YPR019W,0,0.096592516,0.4312500059604645,0.06893106549978256,0.009100910276174545
YJR155W,YDR486C,0,0.09571175,0.4285714328289032,0.06893106549978256,0.009200920350849628
YBL050W,YPL232W,1,0.09554063,0.43209877610206604,0.0699300691485405,0.009200920350849628
YBL050W,YJL128C,1,0.09287627,0.43558281660079956,0.07092907279729843,0.009200920350849628
YIL109C,YMR297W,0,0.089244306,0.43292683362960815,0.07092907279729843,0.009300930425524712
YLR427W,YBR297W,0,0.08922492,0.43030303716659546,0.07092907279729843,0.009400940500199795
YKL195W,YJL062W,0,0.0881951,0.4277108311653137,0.07092907279729843,0.009500949643552303
YGR029W,YER133W,0,0.087864906,0.42514970898628235,0.07092907279729843,0.009600959718227386
YHL031C,YOL018C,1,0.08765046,0.4285714328289032,0.07192806899547577,0.009600959718227386
YIL070C,YKL173W,0,0.08730157,0.42603549361228943,0.07192806899547577,0.00970096979290247
YDL144C,YJL101C,0,0.08528377,0.42352941632270813,0.07192806899547577,0.009800979867577553
YKL196C,YPL232W,1,0.084701136,0.42690059542655945,0.0729270726442337,0.009800979867577553
YOL082W,YAL030W,1,0.0845381,0.43023255467414856,0.07392607629299164,0.009800979867577553
YDR347W,YHR181W,0,0.083312616,0.42774567008018494,0.07392607629299164,0.009900989942252636
YJR033C,YJR134C,0,0.082332745,0.4252873659133911,0.07392607629299164,0.010001000016927719
YLR127C,YDL115C,0,0.082231164,0.4228571355342865,0.07392607629299164,0.010101010091602802
YDL007W,YNL039W,0,0.07817812,0.4204545319080353,0.07392607629299164,0.010201020166277885
YMR197C,YBR070C,1,0.077396706,0.4237288236618042,0.07492507249116898,0.010201020166277885
YDR379W,YDR031W,0,0.075239226,0.42134830355644226,0.07492507249116898,0.010301030240952969
YJR110W,YER133W,0,0.07459055,0.4189944267272949,0.07492507249116898,0.010401040315628052
YNL331C,YML070W,0,0.07428326,0.4166666567325592,0.07492507249116898,0.010501050390303135
YKR014C,YPR036W,0,0.074148685,0.41436463594436646,0.07492507249116898,0.010601060464978218
YGR086C,YPL214C,0,0.074092,0.41208791732788086,0.07492507249116898,0.010701070539653301
YGR047C,YKL195W,0,0.072760046,0.4098360538482666,0.07492507249116898,0.01080107968300581
YOR175C,YPL194W,0,0.07183872,0.40760868787765503,0.07492507249116898,0.010901089757680893
YOR175C,YPL195W,0,0.070289224,0.4054054021835327,0.07492507249116898,0.011001099832355976
YER027C,YBL037W,0,0.069294885,0.4032258093357086,0.07492507249116898,0.01110110990703106
YHL031C,YML013W,1,0.06894715,0.4064171016216278,0.07592407613992691,0.01110110990703106
YPL195W,YBR185C,0,0.06794922,0.40425533056259155,0.07592407613992691,0.011201119981706142
YNL310C,YLR207W,0,0.06679109,0.4021163880825043,0.07592407613992691,0.011301130056381226
YML013W,YBR070C,1,0.0659955,0.40526315569877625,0.07692307978868484,0.011301130056381226
YBR035C,YDR031W,0,0.065103814,0.4031413495540619,0.07692307978868484,0.011401140131056309
YDR173C,YLR191W,1,0.06448151,0.40625,0.07792207598686218,0.011401140131056309
YKL089W,YBR231C,0,0.06376563,0.40414509177207947,0.07792207598686218,0.011501150205731392
YOR076C,YBR273C,0,0.06266965,0.4020618498325348,0.07792207598686218,0.011601160280406475
YDR270W,YLR212C,0,0.059344754,0.4000000059604645,0.07792207598686218,0.011701170355081558
YDR244W,YOL082W,1,0.05910614,0.4030612111091614,0.07892107963562012,0.011701170355081558
YEL013W,YCL050C,0,0.055843875,0.4010152220726013,0.07892107963562012,0.011801180429756641
YMR201C,YNL115C,0,0.054032415,0.39898988604545593,0.07892107963562012,0.011901190504431725
YHR027C,YGL098W,1,0.052633777,0.402010053396225,0.07992008328437805,0.011901190504431725
YMR142C,YKR058W,0,0.052568585,0.4000000059604645,0.07992008328437805,0.012001200579106808
YBR036C,YLR079W,0,0.05245112,0.3980099558830261,0.07992008328437805,0.012101209722459316
YDR071C,YIR015W,0,0.050532237,0.39603960514068604,0.07992008328437805,0.0122012197971344
YDR103W,YGL153W,1,0.05003245,0.39901477098464966,0.08091907948255539,0.0122012197971344
YDR074W,YOR120W,0,0.04996948,0.3970588147640228,0.08091907948255539,0.012301229871809483
YDL132W,YNL084C,1,0.04994221,0.4000000059604645,0.08191808313131332,0.012301229871809483
YLR026C,YLR268W,1,0.048687354,0.40291261672973633,0.08291707932949066,0.012301229871809483
YPL232W,YBL007C,1,0.048579976,0.4057970941066742,0.0839160829782486,0.012301229871809483
YMR098C,YOR092W,0,0.047902778,0.4038461446762085,0.0839160829782486,0.012401239946484566
YDR376W,YLR176C,0,0.04731728,0.4019138813018799,0.0839160829782486,0.012501250021159649
YOR265W,YDR510W,0,0.047226533,0.4000000059604645,0.0839160829782486,0.012601260095834732
YDL132W,YDR129C,1,0.046949908,0.4028435945510864,0.08491508662700653,0.012601260095834732
YKL089W,YBR166C,0,0.04648058,0.400943398475647,0.08491508662700653,0.012701270170509815
YGL098W,YAL014C,1,0.044478178,0.40375587344169617,0.08591408282518387,0.012701270170509815
YNL206C,YNR011C,0,0.043441266,0.40186914801597595,0.08591408282518387,0.012801280245184898
YMR100W,YOR014W,0,0.04321626,0.4000000059604645,0.08591408282518387,0.012901290319859982
YNR061C,YPR118W,0,0.042770736,0.39814814925193787,0.08591408282518387,0.013001300394535065
YDL164C,YHR067W,0,0.042146087,0.3963133692741394,0.08591408282518387,0.013101310469210148
YIL125W,YML074C,0,0.041336283,0.39449542760849,0.08591408282518387,0.013201320543885231
YDR498C,YDR173C,1,0.040384732,0.39726027846336365,0.0869130864739418,0.013201320543885231
YEL037C,YML013W,1,0.040076092,0.4000000059604645,0.08791209012269974,0.013201320543885231
YKR061W,YLR147C,0,0.039864287,0.39819005131721497,0.08791209012269974,0.01330132968723774
YML070W,YOR322C,0,0.039858416,0.3963963985443115,0.08791209012269974,0.013401339761912823
YPL232W,YHL031C,1,0.03950885,0.3991031348705292,0.08891108632087708,0.013401339761912823
YDR456W,YGL227W,0,0.035097465,0.3973214328289032,0.08891108632087708,0.013501349836587906
YJL046W,YEL058W,0,0.0334796,0.3955555558204651,0.08891108632087708,0.013601359911262989
YKR062W,YKR058W,0,0.03345015,0.39380529522895813,0.08891108632087708,0.013701369985938072
YNL084C,YBR070C,1,0.032869294,0.39647576212882996,0.08991008996963501,0.013701369985938072
YOR367W,YML013W,1,0.032731697,0.39912280440330505,0.09090909361839294,0.013701369985938072
YBR041W,YOR124C,0,0.032350287,0.39737990498542786,0.09090909361839294,0.013801380060613155
YLR093C,YLR191W,1,0.030338868,0.4000000059604645,0.09190808981657028,0.013801380060613155
YLR283W,YJL102W,0,0.029994726,0.3982684016227722,0.09190808981657028,0.013901390135288239
YOR075W,YOR036W,1,0.028327778,0.40086206793785095,0.09290709346532822,0.013901390135288239
YLR370C,YLR120C,0,0.028284647,0.3991416394710541,0.09290709346532822,0.014001400209963322
YBR245C,YMR026C,0,0.028110385,0.39743590354919434,0.09290709346532822,0.014101410284638405
YAL055W,YAL014C,1,0.027472913,0.4000000059604645,0.09390609711408615,0.014101410284638405
YLR268W,YJL128C,1,0.027347341,0.402542382478714,0.09490509331226349,0.014101410284638405
YAL055W,YMR197C,1,0.026997313,0.40506330132484436,0.09590409696102142,0.014101410284638405
YGR009C,YDR362C,0,0.026741698,0.40336135029792786,0.09590409696102142,0.014201420359313488
YNL331C,YOR014W,0,0.025398001,0.40167364478111267,0.09590409696102142,0.014301430433988571
YNL331C,YGL141W,0,0.024258345,0.4000000059604645,0.09590409696102142,0.014401440508663654
YDL190C,YBR198C,0,0.022219524,0.39834025502204895,0.09590409696102142,0.014501450583338737
YDL065C,YCR075C,0,0.020464942,0.39669421315193176,0.09590409696102142,0.014601459726691246
YDR318W,YER020W,0,0.019788459,0.395061731338501,0.09590409696102142,0.01470146980136633
YBL050W,YHR027C,1,0.019200921,0.39754098653793335,0.09690310060977936,0.01470146980136633
YAL055W,YGR009C,1,0.018989518,0.4000000059604645,0.0979020968079567,0.01470146980136633
YBL061C,YPR081C,0,0.016094223,0.3983739912509918,0.0979020968079567,0.014801479876041412
YOR179C,YNL128W,0,0.015880823,0.39676111936569214,0.0979020968079567,0.014901489950716496
YAL041W,YPR032W,0,0.015728608,0.39516130089759827,0.0979020968079567,0.015001500025391579
YBR024W,YDR288W,0,0.014796823,0.3935742974281311,0.0979020968079567,0.015101510100066662
YJL164C,YOR332W,0,0.014187187,0.3919999897480011,0.0979020968079567,0.015201520174741745
YLR459W,YLR086W,0,0.013999239,0.3904382586479187,0.0979020968079567,0.015301530249416828
YPL148C,YDL164C,0,0.01281248,0.3888888955116272,0.0979020968079567,0.015401540324091911
YLR090W,YPR184W,0,0.012664452,0.38735178112983704,0.0979020968079567,0.015501550398766994
YMR197C,YGL212W,1,0.011409447,0.3897637724876404,0.09890110045671463,0.015501550398766994
YNR011C,YOR217W,0,0.0110697895,0.38823530077934265,0.09890110045671463,0.015601560473442078
YOR075W,YDR103W,1,0.010885254,0.390625,0.09990009665489197,0.015601560473442078
YIL074C,YLL001W,0,0.009655274,0.38910505175590515,0.09990009665489197,0.015701569616794586
YBL050W,YLR429W,1,0.0093933195,0.39147287607192993,0.1008991003036499,0.015701569616794586
YLL001W,YBR035C,0,0.009257302,0.3899613916873932,0.1008991003036499,0.015801580622792244
YOL018C,YPR032W,0,0.009148076,0.38846153020858765,0.1008991003036499,0.015901589766144753
