Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL027C,YCR034W,0,0.061016686,0.0,0.0,5.011275425204076e-05
YCR008W,YOL044W,0,0.06043148,0.0,0.0,0.00010022550850408152
YOL027C,YNL220W,0,0.059990022,0.0,0.0,0.00015033826639410108
YGR059W,YFL050C,0,0.058993287,0.0,0.0,0.00020045101700816303
YER003C,YKR001C,0,0.057340194,0.0,0.0,0.0002505637821741402
YML024W,YGL245W,0,0.056574825,0.0,0.0,0.00030067653278820217
YHR019C,YML026C,0,0.056529008,0.0,0.0,0.0003507892834022641
YJL010C,YJL014W,0,0.05514566,0.0,0.0,0.00040090203401632607
YDR540C,YDL104C,0,0.055044524,0.0,0.0,0.000451014784630388
YML024W,YNL220W,0,0.054685604,0.0,0.0,0.0005011275643482804
YNL245C,YEL042W,0,0.053424627,0.0,0.0,0.0005512402858585119
YGR261C,YDR037W,0,0.05328669,0.0,0.0,0.0006013530655764043
YNL169C,YIL010W,0,0.052899234,0.0,0.0,0.0006514657870866358
YLR378C,YGL150C,0,0.052618597,0.0,0.0,0.0007015785668045282
YDR385W,YML024W,0,0.051872157,0.0,0.0,0.0007516912883147597
YGL086W,YJL050W,0,0.051149644,0.0,0.0,0.0008018040680326521
YPL256C,YBR171W,0,0.051107258,0.0,0.0,0.0008519167895428836
YPL029W,YGL145W,0,0.05098097,0.0,0.0,0.000902029569260776
YLR388W,YOL039W,0,0.050889596,0.0,0.0,0.0009521423489786685
YOR234C,YHR203C,0,0.050757136,0.0,0.0,0.0010022551286965609
YIR021W,YIL073C,0,0.050513104,0.0,0.0,0.0010523678502067924
YNR056C,YHR178W,0,0.049739923,0.0,0.0,0.0011024805717170238
YOL094C,YKR042W,0,0.049684536,0.0,0.0,0.0011525932932272553
YPL232W,YHR001W,0,0.0495573,0.0,0.0,0.0012027061311528087
YLR027C,YLR066W,0,0.049098514,0.0,0.0,0.0012528188526630402
YGR278W,YAL047C,0,0.049034,0.0,0.0,0.0013029315741732717
YPL128C,YKR065C,0,0.048819568,0.0,0.0,0.0013530442956835032
YNL030W,YOR375C,0,0.048796285,0.0,0.0,0.0014031571336090565
YIL015W,YGL187C,0,0.04878506,0.0,0.0,0.001453269855119288
YGL125W,YMR067C,0,0.048777837,0.0,0.0,0.0015033825766295195
YCR034W,YLR229C,0,0.04873144,0.0,0.0,0.0015534954145550728
YNL315C,YGL065C,0,0.048563875,0.0,0.0,0.0016036081360653043
YDR522C,YOR083W,0,0.048466414,0.0,0.0,0.0016537208575755358
YER146W,YGR163W,0,0.04831399,0.0,0.0,0.0017038335790857673
YPL266W,YLR022C,0,0.04822617,0.0,0.0,0.0017539464170113206
YOL006C,YNL229C,0,0.047736898,0.0,0.0,0.001804059138521552
YGL125W,YER004W,0,0.04749398,0.0,0.0,0.0018541718600317836
YHR019C,YDL191W,0,0.047347344,0.0,0.0,0.001904284697957337
YBR203W,YJL093C,0,0.047290087,0.0,0.0,0.0019543974194675684
YNL021W,YBR004C,0,0.047241718,0.0,0.0,0.0020045102573931217
YDR073W,YPL024W,0,0.046867363,0.0,0.0,0.0020546228624880314
YOR312C,YDL191W,0,0.046857417,0.0,0.0,0.0021047357004135847
YNL071W,YKL184W,0,0.046728402,0.0,0.0,0.0021548483055084944
YPR082C,YGL100W,0,0.046708807,0.0,0.0,0.0022049611434340477
YFR004W,YOR140W,0,0.046685435,0.0,0.0,0.002255073981359601
YOR361C,YPR082C,0,0.046469033,0.0,0.0,0.0023051865864545107
YDR221W,YJR144W,0,0.04596005,0.0,0.0,0.002355299424380064
YEL004W,YLR256W,0,0.045860864,0.0,0.0,0.0024054122623056173
YDL042C,YML062C,0,0.045849808,0.0,0.0,0.002455524867400527
YGL234W,YHR203C,0,0.045635913,0.0,0.0,0.0025056377053260803
YOL027C,YDL213C,0,0.045615777,0.0,0.0,0.0025557505432516336
YDR354W,YGL245W,0,0.04529366,0.0,0.0,0.0026058631483465433
YDR051C,YDL049C,0,0.045201667,0.0,0.0,0.0026559759862720966
YJL010C,YBR019C,0,0.044914164,0.0,0.0,0.0027060885913670063
YER042W,YJR137C,0,0.044878386,0.0,0.0,0.0027562014292925596
YPR033C,YNL220W,0,0.044568736,0.0,0.0,0.002806314267218113
YKL073W,YPR033C,0,0.04439033,0.0,0.0,0.0028564268723130226
YER048C,YBR039W,0,0.04431638,0.0,0.0,0.002906539710238576
YER146W,YNL336W,0,0.044238657,0.0,0.0,0.0029566525481641293
YOR307C,YHR083W,0,0.04414931,0.0,0.0,0.003006765153259039
YMR116C,YHR019C,0,0.04358269,0.0,0.0,0.0030568779911845922
YKL146W,YBR039W,0,0.0432907,0.0,0.0,0.0031069908291101456
YHR065C,YCR003W,0,0.04322514,0.0,0.0,0.0031571034342050552
YNL067W,YDL191W,0,0.043053668,0.0,0.0,0.0032072162721306086
YGR247W,YHR188C,0,0.04292382,0.0,0.0,0.0032573288772255182
YEL055C,YMR121C,0,0.042820543,0.0,0.0,0.0033074417151510715
YFL055W,YJL093C,0,0.042636096,0.0,0.0,0.003357554553076625
YGL234W,YJR044C,0,0.04239642,0.0,0.0,0.0034076671581715345
YDL226C,YGL020C,0,0.042334363,0.0,0.0,0.003457779996097088
YBR228W,YDL049C,0,0.042197417,0.0,0.0,0.003507892834022641
YML114C,YIL016W,0,0.042144638,0.0,0.0,0.003558005439117551
YBR127C,YPL249C,0,0.041892022,0.0,0.0,0.003608118277043104
YKR092C,YML010W,0,0.041846838,0.0,0.0,0.0036582311149686575
YHR124W,YGL175C,0,0.041637428,0.0,0.0,0.003708343720063567
YGL254W,YNL152W,0,0.041438807,0.0,0.0,0.0037584565579891205
YOR328W,YNL254C,0,0.041318923,0.0,0.0,0.003808569395914674
YHL020C,YPL057C,0,0.041291974,0.0,0.0,0.0038586820010095835
YCR028C-A,YOL049W,0,0.041025355,0.0,0.0,0.003908794838935137
YOR190W,YPL046C,0,0.04092146,0.0,0.0,0.0039589074440300465
YPL072W,YHR152W,0,0.040735662,0.0,0.0,0.0040090205147862434
YPR033C,YJL020C,0,0.04069925,0.0,0.0,0.004059133119881153
YDR349C,YOR329C,0,0.0406834,0.0,0.0,0.004109245724976063
YDR237W,YFL022C,0,0.040666223,0.0,0.0,0.0041593583300709724
YHR034C,YCR033W,0,0.040438354,0.0,0.0,0.004209471400827169
YLR388W,YNL209W,0,0.040232748,0.0,0.0,0.004259584005922079
YPL241C,YJL203W,0,0.040223345,0.0,0.0,0.004309696611016989
YPL268W,YOR058C,0,0.04011722,0.0,0.0,0.004359809681773186
YER003C,YDR302W,0,0.04006453,0.0,0.0,0.004409922286868095
YPR079W,YHR084W,0,0.040015142,0.0,0.0,0.004460034891963005
YLR233C,YIL099W,0,0.039975982,0.0,0.0,0.004510147962719202
YLR274W,YGL175C,0,0.03996537,0.0,0.0,0.004560260567814112
YPL217C,YLR148W,0,0.03984356,0.0,0.0,0.004610373172909021
YJR095W,YIL065C,0,0.03979401,0.0,0.0,0.004660486243665218
YAR008W,YDR316W,0,0.039787233,0.0,0.0,0.004710598848760128
YLR222C,YBR044C,0,0.039784733,0.0,0.0,0.004760711453855038
YKR003W,YGL032C,0,0.039666504,0.0,0.0,0.004810824524611235
YPL255W,YBR288C,0,0.03965191,0.0,0.0,0.004860937129706144
YIL010W,YDL092W,0,0.039464176,0.0,0.0,0.004911049734801054
YBL067C,YIL050W,0,0.03945092,0.0,0.0,0.004961162805557251
YPL152W,YJL002C,0,0.039335094,0.0,0.0,0.005011275410652161
YDR221W,YOR130C,0,0.03926153,0.0,0.0,0.00506138801574707
YDL005C,YOR362C,0,0.039248284,0.0,0.0,0.005111501086503267
YBR152W,YPR025C,0,0.03914749,0.0,0.0,0.005161613691598177
YDL064W,YKR086W,0,0.039134953,0.0,0.0,0.005211726296693087
YBR106W,YKR065C,0,0.03903982,0.0,0.0,0.005261839367449284
YDR016C,YKL211C,0,0.038762115,0.0,0.0,0.005311951972544193
YPR082C,YFL022C,0,0.038747437,0.0,0.0,0.005362064577639103
YIL049W,YNL139C,0,0.03849779,0.0,0.0,0.005412177182734013
YOR231W,YHR200W,0,0.038455643,0.0,0.0,0.00546229025349021
YOL094C,YHR203C,0,0.03845365,0.0,0.0,0.005512402858585119
YKR060W,YBR057C,0,0.038398292,0.0,0.0,0.005562515463680029
YBR098W,YML121W,0,0.038378548,0.0,0.0,0.005612628534436226
YGR148C,YER073W,0,0.038096864,0.0,0.0,0.0056627411395311356
YER144C,YPL232W,0,0.038088866,0.0,0.0,0.005712853744626045
YDL193W,YBR039W,0,0.037917785,0.0,0.0,0.005762966815382242
YBR228W,YAL032C,0,0.037902717,0.0,0.0,0.005813079420477152
YKL046C,YHR107C,0,0.037813574,0.0,0.0,0.0058631920255720615
YGR271C-A,YLR148W,0,0.03759686,0.0,0.0,0.0059133050963282585
YIR013C,YPR066W,0,0.03748051,0.0,0.0,0.005963417701423168
YEL004W,YOR035C,0,0.037385598,0.0,0.0,0.006013530306518078
YOR100C,YML065W,0,0.037340708,0.0,0.0,0.006063643377274275
YBR070C,YOR130C,0,0.03733546,0.0,0.0,0.0061137559823691845
YDR142C,YER048C,0,0.037159167,0.0,0.0,0.006163868587464094
YJL076W,YOR375C,0,0.037095003,0.0,0.0,0.006213981658220291
YBR039W,YML058W,0,0.037025142,0.0,0.0,0.006264094263315201
YGR049W,YFL016C,0,0.03697093,0.0,0.0,0.0063142068684101105
YDL212W,YKL209C,0,0.036952987,0.0,0.0,0.0063643199391663074
YLR320W,YOR362C,0,0.03691917,0.0,0.0,0.006414432544261217
YBR018C,YBR201W,0,0.036884606,0.0,0.0,0.006464545149356127
YLR332W,YOR362C,0,0.036855966,0.0,0.0,0.0065146577544510365
YIL162W,YHL001W,0,0.03682547,0.0,0.0,0.006564770825207233
YPL055C,YLR084C,0,0.036618948,0.0,0.0,0.006614883430302143
YFR028C,YLR148W,0,0.036616486,0.0,0.0,0.006664996035397053
YMR268C,YLL052C,0,0.03654643,0.0,0.0,0.00671510910615325
YLR275W,YDR267C,0,0.036329906,0.0,0.0,0.006765221711248159
YCL011C,YBR167C,0,0.036284596,0.0,0.0,0.006815334316343069
YJR086W,YCR008W,0,0.03606391,0.0,0.0,0.006865447387099266
YNL222W,YDR316W,0,0.03604048,0.0,0.0,0.006915559992194176
YER144C,YKL157W,0,0.03596381,0.0,0.0,0.006965672597289085
YOL017W,YBR236C,0,0.03588052,0.0,0.0,0.007015785668045282
YNL225C,YNL047C,0,0.03578059,0.0,0.0,0.007065898273140192
YPL128C,YLR095C,0,0.03569849,0.0,0.0,0.007116010878235102
YER157W,YGL008C,0,0.035675786,0.0,0.0,0.007166123948991299
YKL157W,YNL220W,0,0.035647504,0.0,0.0,0.007216236554086208
YBR200W,YFL018C,0,0.035643846,0.0,0.0,0.007266349159181118
YDL232W,YKL055C,0,0.035622846,0.0,0.0,0.007316462229937315
YJL063C,YGR091W,0,0.035479896,0.0,0.0,0.007366574835032225
YDL181W,YJL042W,0,0.03524471,0.0,0.0,0.007416687440127134
YGR108W,YBR288C,0,0.035234194,0.0,0.0,0.007466800510883331
YCL038C,YBR199W,0,0.035112195,0.0,0.0,0.007516913115978241
YCR042C,YMR058W,0,0.035071827,0.0,0.0,0.007567025721073151
YLR233C,YHR191C,0,0.03485746,0.0,0.0,0.007617138791829348
YGL254W,YMR058W,0,0.034794897,0.0,0.0,0.007667251396924257
YPL164C,YBR133C,0,0.03468852,0.0,0.0,0.007717364002019167
YLR336C,YOR133W,0,0.034676194,0.0,0.0,0.007767476607114077
YDL165W,YOR360C,0,0.034648247,0.0,0.0,0.007817589677870274
YNL323W,YKL055C,0,0.034425534,0.0,0.0,0.007867702282965183
YMR052W,YOR205C,0,0.034383953,0.0,0.0,0.007917814888060093
