Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL049C,YBR083W,1,0.06489506,1.0,0.0010000000474974513,0.0
YDL159W,YBR083W,1,0.056289967,1.0,0.0020000000949949026,0.0
YOR275C,YDR392W,1,0.04821681,1.0,0.003000000026077032,0.0
YLR362W,YIL008W,1,0.046019293,1.0,0.004000000189989805,0.0
YOR275C,YAL056W,1,0.04494081,1.0,0.004999999888241291,0.0
YDL159W,YLR362W,1,0.044386134,1.0,0.006000000052154064,0.0
YDR043C,YHR111W,1,0.042989753,1.0,0.007000000216066837,0.0
YNL197C,YHL007C,1,0.042345054,1.0,0.00800000037997961,0.0
YOR275C,YBR083W,1,0.037003465,1.0,0.008999999612569809,0.0
YPL203W,YBL016W,1,0.0358911,1.0,0.009999999776482582,0.0
YDL200C,YAL003W,0,0.03432405,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIR036C,YDR447C,0,0.033446614,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL035C,YDR043C,1,0.03298507,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR275C,YHR084W,1,0.032889765,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL121C,YNL298W,1,0.032652117,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL294C,YLR083C,1,0.03250821,0.875,0.014000000432133675,0.00019999999494757503
YEL002C,YDR390C,0,0.032053296,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL197C,YAL056W,1,0.031549312,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL294C,YBL016W,1,0.030898593,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YLR098C,YAL025C,0,0.030758385,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBL016W,YDL024C,1,0.03058287,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YAL056W,YDR480W,1,0.030362256,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YKR062W,YKL164C,0,0.030158624,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDL159W,YAL056W,1,0.029761016,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR362W,YAL056W,1,0.029548675,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDL204W,YBR185C,0,0.029446587,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL049C,YDR480W,1,0.027695842,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YER148W,YBL064C,0,0.027400747,0.75,0.020999999716877937,0.000699999975040555
YDR420W,YGL059W,0,0.027147215,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YJL089W,YHR111W,1,0.027144862,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YGL208W,YHR073W,1,0.02701605,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YHL007C,YIL008W,1,0.026951564,0.75,0.024000000208616257,0.0007999999797903001
YMR316W,YDL035C,1,0.026837938,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YMR316W,YLR362W,1,0.026829273,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YDL110C,YER045C,0,0.02641021,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YOR275C,YPL049C,1,0.026334051,0.75,0.027000000700354576,0.0008999999845400453
YFR041C,YHL024W,0,0.026298668,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YJR104C,YDR128W,0,0.02606092,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YMR314W,YPL092W,0,0.025860384,0.692307710647583,0.027000000700354576,0.0012000000569969416
YBR296C,YER131W,0,0.02579017,0.675000011920929,0.027000000700354576,0.0013000000035390258
YOR371C,YHR073W,1,0.025771491,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YPL148C,YNL015W,0,0.025756806,0.6666666865348816,0.02800000086426735,0.00139999995008111
YOR265W,YHL047C,0,0.025616828,0.6511628031730652,0.02800000086426735,0.001500000013038516
YIL009C-A,YJL073W,0,0.02553059,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YMR116C,YAL056W,1,0.025226615,0.644444465637207,0.028999999165534973,0.0015999999595806003
YFL004W,YLR221C,0,0.025200028,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YNL294C,YER109C,1,0.025154874,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YMR316W,YLR083C,1,0.02515199,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YER173W,YMR017W,0,0.024912272,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YDR425W,YCR010C,0,0.024788074,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YBL016W,YGL208W,1,0.024738736,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YMR023C,YBR009C,0,0.024647478,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YHR084W,YNL197C,1,0.02462124,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YMR036C,YBR245C,0,0.02449663,0.6111111044883728,0.032999999821186066,0.002099999925121665
YBL016W,YLR362W,1,0.024461787,0.6181818246841431,0.03400000184774399,0.002099999925121665
YOR275C,YHR111W,1,0.024345152,0.625,0.03500000014901161,0.002099999925121665
YAL041W,YMR116C,1,0.024216052,0.6315789222717285,0.035999998450279236,0.002099999925121665
YBL016W,YBR095C,1,0.024115156,0.6379310488700867,0.03700000047683716,0.002099999925121665
YKR038C,YJR001W,0,0.024040168,0.6271186470985413,0.03700000047683716,0.002199999988079071
YAL056W,YIL008W,1,0.024026193,0.6333333253860474,0.03799999877810478,0.002199999988079071
YJL089W,YER113C,1,0.023981968,0.6393442749977112,0.039000000804662704,0.002199999988079071
YOR143C,YLR371W,0,0.023821495,0.6290322542190552,0.039000000804662704,0.002300000051036477
YIL090W,YER126C,0,0.023602653,0.6190476417541504,0.039000000804662704,0.002400000113993883
YMR257C,YKL028W,0,0.023507096,0.609375,0.039000000804662704,0.0024999999441206455
YGL121C,YLR083C,1,0.023466183,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YBR237W,YBR158W,0,0.023444304,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YGL210W,YNL188W,0,0.023436641,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YPL203W,YAL056W,1,0.023409344,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YMR316W,YMR116C,1,0.023406647,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YJR097W,YJL106W,0,0.02339449,0.6000000238418579,0.041999999433755875,0.00279999990016222
YMR116C,YHR011W,1,0.023363348,0.6056337952613831,0.0430000014603138,0.00279999990016222
YNL311C,YJL153C,0,0.023289457,0.5972222089767456,0.0430000014603138,0.002899999963119626
YDR118W,YOR337W,0,0.02326947,0.5890411138534546,0.0430000014603138,0.003000000026077032
YBR158W,YDR169C,0,0.023262542,0.5810810923576355,0.0430000014603138,0.003100000089034438
YCL061C,YFL044C,0,0.023226745,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YKR037C,YMR184W,0,0.023195673,0.5657894611358643,0.0430000014603138,0.0032999999821186066
YJL165C,YOR124C,0,0.023128677,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YOL120C,YGR123C,0,0.023128577,0.5512820482254028,0.0430000014603138,0.0035000001080334187
YNL298W,YIL008W,1,0.023113102,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YOL133W,YLR127C,0,0.023103748,0.550000011920929,0.04399999976158142,0.003599999938160181
YGL206C,YBR158W,0,0.023034137,0.5432098507881165,0.04399999976158142,0.003700000001117587
YDR033W,YHR070W,0,0.022994572,0.5365853905677795,0.04399999976158142,0.003800000064074993
YPL220W,YDR032C,0,0.022860296,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YLR201C,YDR313C,0,0.022845004,0.523809552192688,0.04399999976158142,0.004000000189989805
YPR132W,YBL061C,0,0.02283205,0.5176470875740051,0.04399999976158142,0.004100000020116568
YNL001W,YJR126C,0,0.022763979,0.5116279125213623,0.04399999976158142,0.00419999985024333
YHR111W,YDR480W,1,0.02260784,0.517241358757019,0.04500000178813934,0.00419999985024333
YKL021C,YOL109W,0,0.02251745,0.5113636255264282,0.04500000178813934,0.00430000014603138
YNL061W,YER044C,0,0.022409257,0.5056179761886597,0.04500000178813934,0.004399999976158142
YMR316W,YOL116W,1,0.022268059,0.5111111402511597,0.04600000008940697,0.004399999976158142
YLR097C,YPL159C,0,0.022177666,0.5054945349693298,0.04600000008940697,0.0044999998062849045
YML104C,YNL135C,0,0.02200111,0.5,0.04600000008940697,0.004600000102072954
YPR166C,YPR047W,0,0.021947093,0.49462366104125977,0.04600000008940697,0.004699999932199717
