Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR239C,YIR004W,1,0.060352035,1.0,0.0015015015378594398,0.0
YBR168W,YOL147C,1,0.04998768,1.0,0.0030030030757188797,0.0
YGR004W,YDR329C,1,0.04369762,1.0,0.0045045046135783195,0.0
YDR265W,YDR329C,1,0.042811308,1.0,0.006006006151437759,0.0
YHR160C,YDR329C,1,0.041986756,1.0,0.007507507689297199,0.0
YGR077C,YLR324W,1,0.036393613,1.0,0.009009009227156639,0.0
YMR026C,YDR329C,1,0.03529715,1.0,0.010510510765016079,0.0
YOR173W,YBR298C,0,0.03376332,0.875,0.010510510765016079,0.00015015015378594398
YGR239C,YMR026C,1,0.033438604,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YOR035C,YNR039C,0,0.03291107,0.800000011920929,0.012012012302875519,0.00030030030757188797
YKL101W,YNL093W,0,0.032443803,0.7272727489471436,0.012012012302875519,0.00045045046135783195
YAL051W,YHR150W,1,0.03207554,0.75,0.013513513840734959,0.00045045046135783195
YEL071W,YMR083W,0,0.031425104,0.692307710647583,0.013513513840734959,0.0006006006151437759
YGL048C,YHL013C,0,0.03086548,0.6428571343421936,0.013513513840734959,0.0007507507689297199
YOR208W,YPR023C,0,0.030505573,0.6000000238418579,0.013513513840734959,0.0009009009227156639
YDL065C,YGR004W,1,0.030408321,0.625,0.015015015378594398,0.0009009009227156639
YER006W,YKL193C,0,0.029162478,0.5882353186607361,0.015015015378594398,0.001051051076501608
YLR191W,YDR142C,1,0.028974704,0.6111111044883728,0.016516515985131264,0.001051051076501608
YGR077C,YBR168W,1,0.028930707,0.6315789222717285,0.018018018454313278,0.001051051076501608
YCL040W,YLR222C,0,0.028441366,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YDL065C,YDR216W,1,0.028440313,0.6190476417541504,0.019519519060850143,0.0012012012302875519
YDL049C,YPL046C,0,0.028257284,0.5909090638160706,0.019519519060850143,0.0013513513840734959
YGR166W,YPL057C,0,0.027565788,0.5652173757553101,0.019519519060850143,0.0015015015378594398
YOL001W,YPL079W,0,0.027350616,0.5416666865348816,0.019519519060850143,0.0016516516916453838
YIR004W,YAL055W,1,0.027177256,0.5600000023841858,0.021021021530032158,0.0016516516916453838
YOR202W,YGL133W,0,0.02714523,0.5384615659713745,0.021021021530032158,0.0018018018454313278
YMR135C,YDR324C,0,0.02713593,0.5185185074806213,0.021021021530032158,0.0019519519992172718
YOR084W,YHR160C,1,0.02671314,0.5357142686843872,0.022522522136569023,0.0019519519992172718
YFR004W,YNL265C,0,0.0264333,0.517241358757019,0.022522522136569023,0.002102102153003216
YOR084W,YOL147C,1,0.025866244,0.5333333611488342,0.024024024605751038,0.002102102153003216
YBR127C,YDL014W,0,0.025783489,0.5161290168762207,0.024024024605751038,0.0022522523067891598
YPL132W,YOL033W,0,0.025556222,0.5,0.024024024605751038,0.0024024024605751038
YMR026C,YKL197C,1,0.025450066,0.5151515007019043,0.025525525212287903,0.0024024024605751038
YOR326W,YLR324W,1,0.025388733,0.529411792755127,0.027027027681469917,0.0024024024605751038
YNR039C,YDL165W,0,0.02517983,0.5142857432365417,0.027027027681469917,0.0025525526143610477
YNL254C,YPL057C,0,0.025148854,0.5,0.027027027681469917,0.0027027027681469917
YGL099W,YIL031W,0,0.025091097,0.4864864945411682,0.027027027681469917,0.0028528529219329357
YAR050W,YOR284W,0,0.024875361,0.4736842215061188,0.027027027681469917,0.0030030030757188797
YDR479C,YGR004W,1,0.024754167,0.4871794879436493,0.028528528288006783,0.0030030030757188797
YDR216W,YDR162C,0,0.024725933,0.4749999940395355,0.028528528288006783,0.0031531532295048237
