Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL107W,YGR221C,1,0.09521671,1.0,0.0009842519648373127,0.0
YDR145W,YER030W,1,0.074503005,1.0,0.0019685039296746254,0.0
YNL330C,YMR091C,1,0.062463753,1.0,0.002952755894511938,0.0
YNL299W,YML093W,0,0.06222692,0.75,0.002952755894511938,0.00010016025771619752
YIL126W,YGR116W,1,0.06011673,0.800000011920929,0.003937007859349251,0.00010016025771619752
YPR034W,YBR112C,1,0.05659508,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YML010W,YBR215W,1,0.056080263,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YBR265W,YGL097W,0,0.055530682,0.75,0.005905511789023876,0.00020032051543239504
YBR089C-A,YGR002C,1,0.055447936,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YIL162W,YPR185W,0,0.054001495,0.699999988079071,0.006889763753861189,0.0003004807804245502
YMR091C,YNL107W,1,0.05332119,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YGR033C,YER170W,0,0.05226948,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YNR023W,YOR284W,0,0.051651534,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YBR010W,YER161C,1,0.05137269,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YDR385W,YCR008W,0,0.05101064,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YFL018C,YKR042W,0,0.050769098,0.5625,0.008858268149197102,0.0007011218112893403
YDR303C,YBL008W,1,0.050676197,0.5882353186607361,0.009842519648373127,0.0007011218112893403
YDR334W,YPL129W,1,0.050194707,0.6111111044883728,0.010826772078871727,0.0007011218112893403
YOR038C,YBR089C-A,1,0.050069008,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YDL197C,YLL004W,1,0.049946286,0.6499999761581421,0.012795276008546352,0.0007011218112893403
YKL146W,YDL214C,0,0.049697727,0.6190476417541504,0.012795276008546352,0.0008012820617295802
YBR126C,YDR147W,0,0.049461223,0.5909090638160706,0.012795276008546352,0.0009014423121698201
YLL039C,YDL020C,0,0.04934127,0.5652173757553101,0.012795276008546352,0.0010016026208177209
YMR044W,YDR485C,1,0.04932294,0.5833333134651184,0.013779527507722378,0.0010016026208177209
YPR162C,YBR060C,1,0.049184315,0.6000000238418579,0.014763779938220978,0.0010016026208177209
YDR303C,YER164W,1,0.04909866,0.6153846383094788,0.015748031437397003,0.0010016026208177209
