Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR123C,YBR091C,1,0.06218862,1.0,0.0009990009712055326,0.0
YKL144C,YPR110C,1,0.048907302,1.0,0.001998001942411065,0.0
YBR217W,YLR275W,0,0.048045244,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YJR090C,YER119C,0,0.043367848,0.5,0.001998001942411065,0.00020002000383101404
YKL144C,YPR187W,1,0.04335978,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YOR116C,YJL011C,1,0.042444404,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YBR265W,YBR070C,0,0.041170813,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YKL144C,YNR003C,1,0.03986797,0.625,0.004995005205273628,0.00030002999119460583
YOR224C,YOR061W,1,0.0381144,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YBR089C-A,YNL039W,1,0.03765332,0.699999988079071,0.00699300691485405,0.00030002999119460583
YLR027C,YOL113W,0,0.037489206,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YDR045C,YER148W,1,0.03727166,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YNR003C,YBR089C-A,1,0.03724834,0.692307710647583,0.008991008624434471,0.0004000400076620281
YDR045C,YPR187W,1,0.036355473,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YOR039W,YBR123C,1,0.035206985,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YDR362C,YKL006C-A,1,0.035090502,0.75,0.011988012120127678,0.0004000400076620281
YOR319W,YPR187W,1,0.034908168,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YMR092C,YML093W,0,0.034189798,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YMR172W,YOR061W,1,0.033653174,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YNR003C,YKR025W,1,0.0332697,0.75,0.01498501468449831,0.0005000500241294503
YDL181W,YDL165W,0,0.032791346,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YDL150W,YGR068C,1,0.032598972,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YAL055W,YML075C,0,0.03213547,0.695652186870575,0.01598401553928852,0.0007000699988566339
YBR102C,YDL122W,0,0.031497065,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YLR369W,YKL160W,0,0.031462103,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YIL041W,YKL065C,0,0.030595686,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YBL042C,YHR084W,0,0.030542493,0.5925925970077515,0.01598401553928852,0.001100110006518662
YBR280C,YDR382W,0,0.03053851,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YKL113C,YER006W,0,0.03053157,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YLR223C,YPR187W,1,0.030496765,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YLR403W,YJL011C,1,0.030409344,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YNR003C,YKL006C-A,1,0.030087003,0.59375,0.018981019034981728,0.0013001300394535065
YBR077C,YFL034C-B,0,0.030059967,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YDR084C,YDR264C,0,0.029985754,0.5588235259056091,0.018981019034981728,0.001500150072388351
YKL144C,YOR207C,1,0.029923424,0.5714285969734192,0.019980020821094513,0.001500150072388351
YJR091C,YPR112C,0,0.029478345,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YLR336C,YPL190C,0,0.029239092,0.5405405163764954,0.019980020821094513,0.0017001699889078736
YGR033C,YER004W,0,0.029205102,0.5263158082962036,0.019980020821094513,0.0018001800635829568
YKL006C-A,YOL005C,1,0.029162083,0.5384615659713745,0.02097902074456215,0.0018001800635829568
YOR207C,YDL150W,1,0.029115114,0.550000011920929,0.021978022530674934,0.0018001800635829568
YGR152C,YDL014W,0,0.029089134,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YPL241C,YOR198C,0,0.029064955,0.523809552192688,0.021978022530674934,0.0020002000965178013
YDR163W,YKR025W,0,0.028856944,0.5116279125213623,0.021978022530674934,0.002100209938362241
