Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR150W,YDR479C,1,0.0922056,1.0,0.0015015015378594398,0.0
YHR150W,YDR244W,1,0.0805293,1.0,0.0030030030757188797,0.0
YDR216W,YAL055W,1,0.05777946,1.0,0.0045045046135783195,0.0
YGL153W,YDR244W,1,0.050853502,1.0,0.006006006151437759,0.0
YDR142C,YAL051W,1,0.04898119,1.0,0.007507507689297199,0.0
YOR054C,YNR003C,0,0.045159552,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YMR026C,YIR004W,1,0.043600436,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YOL147C,YHR160C,1,0.04080701,0.875,0.010510510765016079,0.00015015015378594398
YHR150W,YLR324W,1,0.040247757,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YGL115W,YPR128C,1,0.039205983,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YOL045W,YGR143W,0,0.03916605,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YAL051W,YBR168W,1,0.036624327,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YNL329C,YBR168W,1,0.036291935,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YOR310C,YMR136W,0,0.03564781,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YDR083W,YJL095W,0,0.034672238,0.7333333492279053,0.016516515985131264,0.0006006006151437759
YDR142C,YOL044W,1,0.0333711,0.75,0.018018018454313278,0.0006006006151437759
YOR084W,YLR324W,1,0.033298597,0.7647058963775635,0.019519519060850143,0.0006006006151437759
YDL065C,YDR216W,1,0.033227276,0.7777777910232544,0.021021021530032158,0.0006006006151437759
YDR142C,YMR026C,1,0.033122543,0.7894737124443054,0.022522522136569023,0.0006006006151437759
YLR182W,YJR051W,0,0.032949112,0.75,0.022522522136569023,0.0007507507689297199
YGL180W,YDR059C,0,0.032944668,0.7142857313156128,0.022522522136569023,0.0009009009227156639
YOL147C,YDR479C,1,0.03160254,0.7272727489471436,0.024024024605751038,0.0009009009227156639
YMR026C,YNL214W,1,0.030355632,0.739130437374115,0.025525525212287903,0.0009009009227156639
YOR084W,YHR160C,1,0.03034956,0.75,0.027027027681469917,0.0009009009227156639
YOR326W,YMR026C,1,0.030253528,0.7599999904632568,0.028528528288006783,0.0009009009227156639
YGL153W,YAL055W,1,0.02956022,0.7692307829856873,0.030030030757188797,0.0009009009227156639
YER101C,YJL192C,0,0.029526219,0.7407407164573669,0.030030030757188797,0.001051051076501608
YDR423C,YJL081C,0,0.029183082,0.7142857313156128,0.030030030757188797,0.0012012012302875519
YGL236C,YKL189W,0,0.029111555,0.6896551847457886,0.030030030757188797,0.0013513513840734959
YOL147C,YDL065C,1,0.028834464,0.699999988079071,0.03153153136372566,0.0013513513840734959
YLR228C,YNL258C,0,0.028663311,0.6774193644523621,0.03153153136372566,0.0015015015378594398
YCR014C,YAR035W,0,0.028651237,0.65625,0.03153153136372566,0.0016516516916453838
YLL034C,YIR038C,0,0.028544743,0.6363636255264282,0.03153153136372566,0.0018018018454313278
YGL068W,YLL043W,0,0.02840868,0.6176470518112183,0.03153153136372566,0.0019519519992172718
YGL153W,YIR004W,1,0.028076645,0.6285714507102966,0.03303303197026253,0.0019519519992172718
YIR018W,YJL176C,0,0.027988177,0.6111111044883728,0.03303303197026253,0.002102102153003216
YMR049C,YLR348C,0,0.027753485,0.5945945978164673,0.03303303197026253,0.0022522523067891598
YNR031C,YKL168C,0,0.027740974,0.5789473652839661,0.03303303197026253,0.0024024024605751038
YMR179W,YNL027W,0,0.027564317,0.5641025900840759,0.03303303197026253,0.0025525526143610477
YDR142C,YHR160C,1,0.027402451,0.574999988079071,0.03453453630208969,0.0025525526143610477
YGR081C,YJL004C,0,0.027329337,0.5609756112098694,0.03453453630208969,0.0027027027681469917
YDL024C,YOL062C,0,0.027075844,0.5476190447807312,0.03453453630208969,0.0028528529219329357
YER049W,YBR173C,0,0.027060129,0.5348837375640869,0.03453453630208969,0.0030030030757188797
YJL166W,YPR149W,0,0.026940845,0.5227272510528564,0.03453453630208969,0.0031531532295048237
YNL131W,YDR419W,0,0.026884697,0.5111111402511597,0.03453453630208969,0.0033033033832907677
YGR264C,YLL019C,0,0.026878348,0.5,0.03453453630208969,0.0034534535370767117
YHR150W,YGL153W,1,0.026852995,0.5106382966041565,0.036036036908626556,0.0034534535370767117
YDR451C,YPL252C,0,0.02678244,0.5,0.036036036908626556,0.0036036036908626556
YPL042C,YPR006C,0,0.026688756,0.4897959232330322,0.036036036908626556,0.0037537538446485996
YMR204C,YLR324W,1,0.026433669,0.5,0.03753753751516342,0.0037537538446485996
YOR323C,YJL081C,0,0.026395697,0.4901960790157318,0.03753753751516342,0.0039039039984345436
YDR329C,YOL147C,1,0.026339479,0.5,0.03903903812170029,0.0039039039984345436
YGR167W,YNR057C,0,0.026327528,0.49056604504585266,0.03903903812170029,0.004054054152220488
YBR081C,YLR219W,0,0.026307944,0.48148149251937866,0.03903903812170029,0.004204204306006432
YDL111C,YML128C,0,0.026265956,0.4727272689342499,0.03903903812170029,0.0043543544597923756
YEL012W,YBR282W,0,0.026219465,0.4642857015132904,0.03903903812170029,0.0045045046135783195
YER098W,YNR015W,0,0.026188636,0.45614033937454224,0.03903903812170029,0.0046546547673642635
YKR019C,YHR058C,0,0.026065746,0.4482758641242981,0.03903903812170029,0.0048048049211502075
YAL051W,YIR004W,1,0.025985977,0.4576271176338196,0.04054053872823715,0.0048048049211502075
YDL035C,YGR134W,0,0.025976278,0.44999998807907104,0.04054053872823715,0.0049549550749361515
YDR329C,YDR479C,1,0.025751706,0.4590163826942444,0.042042043060064316,0.0049549550749361515
YDR174W,YJR130C,0,0.025576623,0.4516128897666931,0.042042043060064316,0.0051051052287220955
YAL051W,YHR150W,1,0.025495125,0.460317462682724,0.04354354366660118,0.0051051052287220955
YJL210W,YOR193W,1,0.025229577,0.46875,0.045045044273138046,0.0051051052287220955
YDL170W,YPR043W,0,0.02505583,0.4615384638309479,0.045045044273138046,0.0052552553825080395
YLR425W,YFL048C,0,0.024944164,0.4545454680919647,0.045045044273138046,0.0054054055362939835
YDR479C,YIR004W,1,0.024833575,0.46268656849861145,0.04654654487967491,0.0054054055362939835
