Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL003W,YOR187W,1,0.17456362,1.0,0.003076923079788685,0.0
YOR187W,YLR249W,1,0.142995,1.0,0.00615384615957737,0.0
YBR118W,YPR080W,1,0.12643057,1.0,0.009230769239366055,0.0
YOR187W,YKL081W,1,0.12192822,1.0,0.01230769231915474,0.0
YOR187W,YOR133W,1,0.097279005,1.0,0.015384615398943424,0.0
YOR187W,YOL039W,1,0.0846359,1.0,0.01846153847873211,0.0
YOR187W,YDL130W,1,0.0836056,1.0,0.02153846062719822,0.0
YOR187W,YPR080W,1,0.083224505,1.0,0.02461538463830948,0.0
YOR187W,YLR340W,1,0.08217467,1.0,0.02769230678677559,0.0
YOR187W,YDR382W,1,0.078024834,1.0,0.03076923079788685,0.0
YOR187W,YDL081C,1,0.073422775,1.0,0.03384615480899811,0.0
YDR385W,YOR133W,1,0.072068326,1.0,0.03692307695746422,0.0
YAL003W,YLR069C,1,0.07052213,1.0,0.03999999910593033,0.0
YDR385W,YBR118W,1,0.064014316,1.0,0.04307692125439644,0.0
YLR069C,YLR249W,1,0.059718847,1.0,0.04615384712815285,0.0
YOR187W,YDR385W,1,0.05955596,1.0,0.04923076927661896,0.0
YOR187W,YLR172C,1,0.058851082,1.0,0.05230769142508507,0.0
YBR039W,YOR293W,0,0.056364328,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YOR187W,YKL191W,1,0.056193046,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YDL226C,YGL012W,0,0.05411599,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YLR069C,YLR272C,0,0.05403491,0.8571428656578064,0.05538461357355118,0.0009230769355781376
YDL081C,YLR069C,1,0.053697903,0.8636363744735718,0.05846153944730759,0.0009230769355781376
YAL003W,YDL130W,1,0.052139238,0.8695651888847351,0.0615384615957737,0.0009230769355781376
YNL154C,YPL270W,0,0.05192519,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YOR187W,YBR118W,1,0.049251992,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YCR083W,YBR104W,0,0.0491162,0.807692289352417,0.06461538374423981,0.0015384615398943424
YJL102W,YLR249W,1,0.048555173,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YBR118W,YOR133W,1,0.048382528,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YLR069C,YLR340W,1,0.048138477,0.8275862336158752,0.07384615391492844,0.0015384615398943424
YBR118W,YLR340W,1,0.04813637,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YJL102W,YDL130W,1,0.047616288,0.8387096524238586,0.07999999821186066,0.0015384615398943424
YDR385W,YLR249W,1,0.047597304,0.84375,0.08307692408561707,0.0015384615398943424
YBR118W,YLR249W,1,0.047037587,0.8484848737716675,0.08615384250879288,0.0015384615398943424
YAL042W,YGL012W,0,0.04661607,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YBL027W,YER170W,0,0.045865174,0.800000011920929,0.08615384250879288,0.002153846202418208
YJL102W,YLR340W,1,0.045633137,0.8055555820465088,0.08923076838254929,0.002153846202418208
YDL130W,YLR249W,1,0.045411207,0.8108108043670654,0.0923076942563057,0.002153846202418208
YDR385W,YLR340W,1,0.044831865,0.8157894611358643,0.0953846126794815,0.002153846202418208
YOL039W,YLR069C,1,0.044199184,0.8205128312110901,0.09846153855323792,0.002153846202418208
YKL081W,YLR069C,1,0.043966264,0.824999988079071,0.10153846442699432,0.002153846202418208
YDL081C,YJL102W,1,0.043721545,0.8292682766914368,0.10461538285017014,0.002153846202418208
YLR069C,YOL041C,0,0.042931274,0.8095238208770752,0.10461538285017014,0.002461538417264819
YOL033W,YMR116C,0,0.04225926,0.7906976938247681,0.10461538285017014,0.002769230864942074
YLR069C,YDR382W,1,0.04212834,0.7954545617103577,0.10769230872392654,0.002769230864942074
YGL184C,YKR025W,0,0.042053394,0.7777777910232544,0.10769230872392654,0.003076923079788685
YCL040W,YMR067C,0,0.041446544,0.760869562625885,0.10769230872392654,0.003384615294635296
YNL037C,YPL037C,0,0.041127726,0.7446808218955994,0.10769230872392654,0.0036923077423125505
YOL039W,YKL191W,1,0.040843084,0.75,0.11076922714710236,0.0036923077423125505
YNL113W,YJR077C,0,0.04082326,0.7346938848495483,0.11076922714710236,0.004000000189989805
YLR240W,YOL017W,0,0.040380865,0.7200000286102295,0.11076922714710236,0.004307692404836416
YOR187W,YFR009W,1,0.04031691,0.7254902124404907,0.11384615302085876,0.004307692404836416
