Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YBR247C,1,0.59553844,1.0,0.0009765625,0.0
YPL043W,YJL033W,1,0.58289516,1.0,0.001953125,0.0
YPL043W,YMR093W,1,0.582597,1.0,0.0029296875,0.0
YGL029W,YML093W,1,0.54573196,1.0,0.00390625,0.0
YGR145W,YNL182C,1,0.539121,1.0,0.0048828125,0.0
YDR449C,YMR093W,1,0.536693,1.0,0.005859375,0.0
YDR087C,YML093W,1,0.533848,1.0,0.0068359375,0.0
YML093W,YMR131C,1,0.5337794,1.0,0.0078125,0.0
YLR068W,YER127W,1,0.53265584,1.0,0.0087890625,0.0
YMR290C,YJR002W,1,0.52340865,1.0,0.009765625,0.0
YDR449C,YGL111W,1,0.52245307,1.0,0.0107421875,0.0
YGR145W,YGR128C,1,0.5204874,1.0,0.01171875,0.0
YGL078C,YOR004W,1,0.52006096,1.0,0.0126953125,0.0
YER006W,YGR128C,1,0.5198948,1.0,0.013671875,0.0
YNL182C,YNL075W,1,0.51411813,1.0,0.0146484375,0.0
YHR088W,YJL033W,1,0.51053,1.0,0.015625,0.0
YIL019W,YNL061W,1,0.5057329,1.0,0.0166015625,0.0
YBR142W,YER082C,1,0.504644,1.0,0.017578125,0.0
YLR068W,YGR280C,1,0.5035455,1.0,0.0185546875,0.0
YPR143W,YGR280C,1,0.5028551,1.0,0.01953125,0.0
YPR144C,YGR128C,1,0.50211424,1.0,0.0205078125,0.0
YER126C,YAL025C,1,0.50158346,1.0,0.021484375,0.0
YDL148C,YOR004W,1,0.49883956,1.0,0.0224609375,0.0
YIL019W,YDL148C,1,0.49588853,1.0,0.0234375,0.0
YLR276C,YOR056C,1,0.49325076,1.0,0.0244140625,0.0
YHR197W,YMR131C,1,0.48876303,1.0,0.025390625,0.0
YDR449C,YJL069C,1,0.4784454,1.0,0.0263671875,0.0
YGL029W,YMR093W,1,0.4737126,1.0,0.02734375,0.0
YIL019W,YOR056C,1,0.47300762,1.0,0.0283203125,0.0
YGL029W,YNL061W,1,0.4671166,1.0,0.029296875,0.0
YKR081C,YNL075W,1,0.46656075,1.0,0.0302734375,0.0
YLR129W,YOR004W,1,0.4647987,1.0,0.03125,0.0
YGR280C,YOR294W,1,0.4647583,1.0,0.0322265625,0.0
YGR128C,YMR093W,1,0.46424955,1.0,0.033203125,0.0
YCR057C,YMR239C,1,0.46302232,1.0,0.0341796875,0.0
YHR196W,YNL075W,1,0.4579907,1.0,0.03515625,0.0
YHR088W,YHR169W,1,0.4577099,1.0,0.0361328125,0.0
YJL050W,YGR128C,1,0.45753247,1.0,0.037109375,0.0
YPR112C,YBR247C,1,0.45632464,1.0,0.0380859375,0.0
YBR142W,YNL182C,1,0.45398542,1.0,0.0390625,0.0
YDR412W,YOR004W,1,0.45207506,1.0,0.0400390625,0.0
YNR024W,YLR276C,1,0.4451244,1.0,0.041015625,0.0
YKL009W,YDR021W,1,0.44498336,1.0,0.0419921875,0.0
YOR078W,YGR280C,1,0.44483322,1.0,0.04296875,0.0
YMR290C,YJL050W,1,0.44394365,1.0,0.0439453125,0.0
YML093W,YNR038W,1,0.43823043,1.0,0.044921875,0.0
YGR271C-A,YPL126W,1,0.43764904,1.0,0.0458984375,0.0
YPR144C,YPR143W,1,0.4375913,1.0,0.046875,0.0
YLR186W,YOR004W,1,0.43715796,1.0,0.0478515625,0.0
YMR229C,YLR196W,1,0.43638283,1.0,0.048828125,0.0
YNR024W,YKL009W,1,0.43482938,1.0,0.0498046875,0.0
YMR290C,YHR197W,1,0.43352395,1.0,0.05078125,0.0
YGR159C,YER006W,1,0.43199176,1.0,0.0517578125,0.0
YHR088W,YJR002W,1,0.4312004,1.0,0.052734375,0.0
YLR196W,YLL008W,1,0.43010968,1.0,0.0537109375,0.0
YGL078C,YOR310C,1,0.42796534,1.0,0.0546875,0.0
YER127W,YGR128C,1,0.4241923,1.0,0.0556640625,0.0
YMR128W,YJL050W,1,0.4223092,1.0,0.056640625,0.0
YMR131C,YPL093W,1,0.41966277,1.0,0.0576171875,0.0
YNL207W,YDL148C,1,0.4194659,1.0,0.05859375,0.0
YNL207W,YGR103W,1,0.41850734,1.0,0.0595703125,0.0
YLR129W,YKL009W,1,0.41668606,1.0,0.060546875,0.0
YMR290C,YDL060W,1,0.4150978,1.0,0.0615234375,0.0
YKL078W,YLR276C,1,0.41504192,1.0,0.0625,0.0
YNL182C,YLR175W,1,0.4131975,1.0,0.0634765625,0.0
YKL172W,YHR088W,1,0.4123356,1.0,0.064453125,0.0
YPR137W,YDL148C,1,0.41045,1.0,0.0654296875,0.0
YMR290C,YNL075W,1,0.40677977,1.0,0.06640625,0.0
YNL207W,YPR143W,1,0.40434834,1.0,0.0673828125,0.0
YGL120C,YMR093W,1,0.40120986,1.0,0.068359375,0.0
YLR196W,YGR081C,1,0.40102962,1.0,0.0693359375,0.0
YDR299W,YER082C,1,0.40093642,1.0,0.0703125,0.0
YKR081C,YMR049C,1,0.39789137,1.0,0.0712890625,0.0
YPR112C,YCR057C,1,0.39718318,1.0,0.072265625,0.0
YKR081C,YLL011W,1,0.3970325,1.0,0.0732421875,0.0
YHR148W,YLL011W,1,0.39524075,1.0,0.07421875,0.0
YLR197W,YMR093W,1,0.39402294,1.0,0.0751953125,0.0
YGR103W,YFL002C,1,0.39338434,1.0,0.076171875,0.0
YGL111W,YDR280W,1,0.3919029,1.0,0.0771484375,0.0
YKL021C,YHR148W,1,0.3915696,1.0,0.078125,0.0
YBR142W,YLR175W,1,0.39012396,1.0,0.0791015625,0.0
