Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR123C,YML098W,1,0.06987661,1.0,0.0009980039903894067,0.0
YHR099W,YER148W,1,0.05864,1.0,0.0019960079807788134,0.0
YDR311W,YGR005C,1,0.05194996,1.0,0.002994012087583542,0.0
YER045C,YBR198C,1,0.049874496,1.0,0.003992015961557627,0.0
YNL039W,YDR167W,1,0.044669412,1.0,0.004990019835531712,0.0
YML114C,YER148W,1,0.044000953,1.0,0.005988024175167084,0.0
YPR056W,YBR198C,1,0.04310273,1.0,0.006986028049141169,0.0
YPR080W,YEL056W,0,0.04191518,0.875,0.006986028049141169,0.00010002000635722652
YHR085W,YKR068C,0,0.041388877,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDR145W,YML098W,1,0.037657693,0.800000011920929,0.007984031923115253,0.00020004001271445304
YPR025C,YKR062W,1,0.036846656,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YPR086W,YOL067C,1,0.035372872,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YPR186C,YLR399C,1,0.03537193,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YDR460W,YDR167W,1,0.035186213,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YHR099W,YPL177C,1,0.03260615,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YCL010C,YKL028W,1,0.031266596,0.875,0.013972056098282337,0.00020004001271445304
YGR047C,YDR311W,1,0.03126389,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YPR024W,YAR035W,0,0.030483566,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YBR123C,YCR042C,1,0.030469496,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YBR123C,YGL166W,1,0.03032088,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YNL117W,YLL061W,0,0.030262351,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNR006W,YOR020C,0,0.030163396,0.7727272510528564,0.016966067254543304,0.000500100024510175
YNL039W,YKR062W,1,0.029944181,0.782608687877655,0.01796407252550125,0.000500100024510175
YNR003C,YDR140W,0,0.029745635,0.75,0.01796407252550125,0.0006001200526952744
YPR191W,YOR232W,0,0.029679269,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YGR047C,YOL089C,1,0.029439118,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YMR227C,YOR110W,1,0.02943056,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YIL143C,YER148W,1,0.029103823,0.75,0.020958084613084793,0.0007001400226727128
YOL089C,YNL039W,1,0.02899507,0.7586206793785095,0.02195608802139759,0.0007001400226727128
