Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL315C,YLR304C,1,0.1607471,1.0,0.0009832842042669654,0.0
YNL131W,YGR132C,1,0.15723124,1.0,0.0019665684085339308,0.0
YJL104W,YBR185C,1,0.13389488,1.0,0.0029498524963855743,0.0
YOR232W,YJL063C,1,0.13348463,1.0,0.0039331368170678616,0.0
YGR028W,YPL215W,1,0.13182321,1.0,0.0049164206720888615,0.0
YJL104W,YLR304C,1,0.12922516,1.0,0.005899704992771149,0.0
YPL215W,YKL087C,0,0.12885892,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YJL104W,YKL195W,1,0.12838829,0.875,0.006882989313453436,0.00010017029126174748
YJL104W,YNL131W,1,0.12795335,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YKR065C,YNL121C,1,0.12479344,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YLL009C,YNL131W,1,0.12366603,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YNL315C,YDL107W,1,0.12331328,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YGR028W,YOR037W,1,0.12045412,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YGR231C,YKL137W,1,0.119353905,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YLL009C,YGL219C,1,0.11862548,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YLR259C,YJL063C,1,0.11819021,0.9375,0.014749262481927872,0.00010017029126174748
YDR079W,YGR231C,1,0.11772206,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YDL107W,YDR296W,1,0.11755425,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YMR158W,YBR268W,0,0.11687809,0.8947368264198303,0.01671583019196987,0.00020034058252349496
YIL157C,YJR034W,1,0.116243795,0.8999999761581421,0.017699114978313446,0.00020034058252349496
YEL020W-A,YJL063C,1,0.115725085,0.9047619104385376,0.01868239976465702,0.00020034058252349496
YGR028W,YMR089C,1,0.11524702,0.9090909361839294,0.019665682688355446,0.00020034058252349496
YNL055C,YOR045W,1,0.113636315,0.9130434989929199,0.02064896747469902,0.00020034058252349496
YJR135W-A,YJR034W,1,0.11285241,0.9166666865348816,0.021632252261042595,0.00020034058252349496
YDR175C,YNL081C,0,0.11179672,0.8799999952316284,0.021632252261042595,0.00030051087378524244
YJR034W,YDR296W,1,0.11030764,0.8846153616905212,0.02261553518474102,0.00030051087378524244
YDL107W,YGR132C,1,0.11004999,0.8888888955116272,0.023598819971084595,0.00030051087378524244
YHR005C-A,YKL195W,1,0.10951841,0.8928571343421936,0.02458210475742817,0.00030051087378524244
YJR144W,YKL195W,1,0.1075828,0.8965517282485962,0.025565387681126595,0.00030051087378524244
YLR193C,YDR258C,1,0.10750908,0.8999999761581421,0.02654867246747017,0.00030051087378524244
YGR082W,YDR296W,1,0.106023,0.9032257795333862,0.027531957253813744,0.00030051087378524244
YJL104W,YIL157C,1,0.10568172,0.90625,0.02851524017751217,0.00030051087378524244
